12.1156,5.85189,1
3.81524,31.5229,1
1.06756,33.9464,1
21.4222,33.7447,1
1.95203,29.6398,1
21.942,37.4496,1
5.12365,6.14192,1
16.4305,28.4108,1
34.0377,34.2737,1
14.2852,19.9551,1
3.97853,10.7478,1
5.99725,24.7207,1
35.9077,11.0978,1
35.9183,23.3598,1
3.40651,4.64911,1
8.51284,21.9186,1
8.82957,14.1137,1
15.5934,10.884,1
9.94644,32.562,1
4.23159,12.7851,1
33.7025,24.4167,1
9.16956,35.7268,1
35.4953,25.348,1
24.6572,27.7318,1
22.745,35.3622,1
13.5586,25.5388,1
5.69954,16.8832,1
9.46021,1.83314,0.4
23.672,8.56074,1
27.4697,28.455,1
5.73796,30.1308,1
11.8283,16.8134,1
6.58459,22.6145,1
22.134,12.2813,1
26.6002,22.6842,1
25.3423,15.4514,1
14.7706,29.5727,1
13.4246,7.38095,1
17.7123,37.2748,1
34.8157,1.23622,1
35.9105,7.59518,1
27.7189,1.01474,1
22.1608,31.832,1
5.88586,11.4957,1
35.863,30.2756,1
36.3102,5.3891,1
22.205,9.97228,1
16.7256,30.4367,1
31.4534,2.86821,1
7.22289,18.2426,1
30.2219,28,1
29.2131,2.58297,1
21.7087,3.81272,1
10.7779,37.0224,1
1.00206,7.9662,1
1.0653,37.6504,1
16.0041,26.0522,0.4
37.653,34.5954,1
19.1313,4.29258,1
8.64122,19.7537,1
35.966,2.8973,1
23.1969,20.4502,1
14.0975,5.14057,1
8.52077,6.11295,1
7.12036,15.4152,1
18.1048,31.9781,1
1.01983,10.6355,1
37.7435,22.46,1
10.7599,2.75233,1
23.9474,11.1234,1
13.6779,23.4995,1
10.328,23.0122,1
7.60677,9.90229,1
19.3354,21.3177,1
10.1228,25.623,1
4.891,3.21719,1
31.8618,25.8822,1
25.084,4.14333,1
29.0162,29.8801,1
10.4332,29.4001,1
4.15834,26.1873,1
25.0434,7.07289,1
37.5475,26.8436,1
27.1111,10.7003,1
30.2038,10.3996,1
16.2918,37.9504,0.4
29.9339,24.9496,1
24.1597,36.8063,1
30.3793,7.04529,1
24.8654,1.04617,1
32.3778,27.9245,1
7.47672,26.0683,1
14.9355,27.0412,1
27.0601,7.72911,1
16.0394,32.8474,1
37.3683,19.609,1
20.5296,23.1885,1
23.7575,16.6897,1
11.5203,11.2006,1
23.5921,2.61947,1
17.4839,2.94162,1
1.81063,12.4921,1
28.5578,26.7303,1
10.2916,20.9839,1
31.3323,29.7049,1
20.5806,27.8376,1
19.2269,24.7467,1
12.2652,32.7291,1
10.8384,34.5102,1
2.72,24.6416,1
31.5023,37.5691,1
8.87542,16.8374,1
26.0655,30.0369,1
32.6252,1.11211,1
4.08801,16.5253,0.4
1.02048,23.5773,1
16.2664,4.57658,1
30.0591,4.42863,1
25.9847,37.6812,1
21.4146,21.3632,1
27.8701,4.11418,1
7.65926,12.4348,1
26.6424,19.5919,1
5.74642,34.9652,1
15.7519,7.41433,1
25.442,9.51534,1
2.59797,27.609,1
21.6522,24.9144,1
21.7716,16.0049,1
31.658,23.6646,1
29.5244,33.591,1
7.24486,7.68354,1
36.1624,33.2468,1
11.8329,24.5048,1
32.794,31.1177,1
8.57676,24.3196,1
34.2574,17.5193,1
32.1348,18.3631,1
30.778,35.2056,1
17.6033,11.2449,1
37.0948,1.19851,1
15.4056,2.75071,1
28.0077,37.4043,1
33.8355,15.2896,0.4
15.7433,24.0247,1
33.475,2.97584,1
16.5535,1.04191,1
10.3651,15.4366,1
0.99904,17.8622,1
3.50502,33.7907,1
9.40622,11.2412,1
23.6016,5.55368,1
23.3267,14.6508,1
22.2589,18.1086,1
12.6624,3.53263,1
24.8465,13.172,1
2.32997,35.5046,1
12.7825,28.5611,1
37.7516,6.81015,1
6.07876,13.6667,1
30.4652,1.00209,1
13.5302,10.849,1
4.74975,21.3347,1
22.1608,7.17812,1
37.4107,24.7,1
2.55299,9.25699,1
33.0526,20.2283,1
10.4431,18.5445,1
34.637,31.9174,1
28.8952,8.66259,1
35.1361,14.7108,1
15.9022,35.1861,1
14.1575,28.2712,0.4
28.1887,12.4481,1
37.5912,31.8329,1
25.1545,24.2219,1
33.9068,37.682,1
35.8741,36.0821,1
18.2667,18.9172,1
3.50485,17.8937,1
3.80091,1.24914,1
26.1655,33.1318,1
23.9377,30.7807,1
15.0426,21.8535,1
26.5646,5.73414,1
28.2097,21.1583,1
20.6771,8.57532,1
18.9023,29.8006,1
34.6592,12.6936,1
5.81949,27.3441,1
4.27635,28.744,1
17.9532,35.2296,1
25.9242,17.5067,1
34.5784,9.08908,1
32.7203,35.9076,1
25.2429,34.9873,1
1.24723,15.8206,1
34.0258,26.7568,1
5.54098,8.87061,1
8.69529,30.4652,1
14.1034,31.6862,1
17.8642,28.5642,0.4
37.2287,37.6209,1
22.6795,28.1581,1
11.8121,26.7588,1
20.6812,14.1799,1
19.8464,37.6398,1
12.1805,9.20232,1
14.6003,9.11199,1
19.0082,9.67989,1
6.60843,4.74205,1
3.83855,7.6902,1
14.8414,37.4628,1
30.9395,20.037,1
8.77852,37.7281,1
15.5858,17.905,1
31.8887,33.4744,1
7.37065,28.7731,1
34.0624,29.203,1
20.5101,11.0607,1
13.9578,1.32243,1
19.397,33.5495,1
1.25033,26.0837,1
4.61051,15.1808,1
36.0473,21.2348,1
20.6389,2.06784,1
27.1207,24.6858,1
6.7501,2.39998,1
22.3767,1.00464,1
23.306,26.152,1
38.3413,2.54328,0.4
12.0971,30.5205,1
37.6878,17.5128,1
20.0921,31.4897,1
2.39879,2.81759,1
1.01367,21.198,1
5.30415,18.9238,1
16.9019,9.12257,1
12.2564,21.8885,1
18.8839,7.67291,1
4.45905,36.9375,1
9.08303,27.4358,1
26.8179,14.0004,1
32.0615,8.38582,1
17.2369,16.6936,1
36.9634,15.6343,1
20.7189,5.78707,1
6.66516,20.4275,1
18.7199,26.9442,1
17.356,25.4547,1
30.3276,17.4817,1
5.34151,32.8944,1
35.1638,19.3099,1
1.27739,1.02477,1
2.79777,22.2091,1
8.47131,3.53209,1
18.9552,12.7281,1
31.7961,5.55606,1
28.5785,23.3062,1
14.0713,3.21731,0.4
2.79448,14.2652,1
17.7522,22.7131,1
16.6933,20.4706,1
1.05808,31.6397,1
12.0073,19.8709,1
18.7656,1.21117,1
34.244,22.21,1
35.9147,28.1427,1
7.02478,36.6292,1
28.5349,6.09359,1
20.355,35.6126,1
8.20375,1.01119,1
11.942,1.0296,1
8.11016,33.6711,1
25.1749,21.1515,1
37.7504,29.3902,1
31.6446,11.8683,1
10.677,7.37829,1
32.5977,16.3627,1
1.00879,4.75334,1
28.6831,19.1248,1
14.4183,13.3976,1
13.2748,18.2076,1
10.6311,13.14,1
14.2013,33.9226,1
26.4063,2.59871,1
17.5443,6.16089,1
34.382,4.76855,1
24.3167,18.7227,1
2.24627,19.6209,1
20.5138,19.3077,1
23.2639,22.4762,1
26.3993,26.6014,1
23.8876,33.386,1
7.02112,31.7745,1
2.32086,6.35541,1
30.6813,31.7521,1
18.8356,15.3405,1
30.1844,21.9987,1
28.3341,31.9542,1
27.3587,34.8296,1
4.364,23.4576,1
9.71519,9.21721,1
10.2045,4.83821,1
21.4431,29.9098,1
37.0535,9.41103,1
33.0122,10.3688,1
12.6647,35.4145,1
20.8727,26.2207,0.4
37.7249,3.8814,1
16.7504,13.0961,1
33.7357,6.8257,1
27.548,16.3091,1
37.1111,13.2687,1
19.9503,17.0911,1
15.9992,15.0187,1
28.9238,14.7808,1
12.6038,14.801,1
32.8887,13.6391,1
14.1865,16.0562,1
30.9594,15.1081,1
12.7293,37.6781,1
30.0807,13.1468,1
31.4271,13.7211,1
