15.2234,19.3846,1
7.29474,9.56802,1
2.77462,21.0761,1
12.4518,7.03668,1
16.6058,15.2222,1
36.4316,19.6898,0.7
21.6016,32.5782,1
23.9054,7.6289,1
5.39399,34.8498,1
8.42727,4.4105,1
11.8594,23.9352,1
19.1222,26.6626,1
3.42788,30.6725,1
28.5576,25.243,1
8.3622,18.8721,1
32.9839,8.62451,0.7
35.4825,13.2819,1
12.9602,29.9335,1
9.3406,2.59514,1
22.2149,23.3944,1
12.8494,14.7003,1
4.54024,15.939,1
30.9756,2.17013,1
21.1012,11.6358,1
25.6913,37.1268,1
20.5535,31.0441,0.7
1.01365,9.27507,1
13.6168,4.35435,1
14.2313,16.2478,1
18.9773,29.9952,1
20.3498,29.7154,1
