17.8279,34.0644,1
34.0748,10.5399,1
30.0533,16.682,1
19.5257,18.0923,1
13.0588,9.20068,0.75
4.37424,13.6031,0.75
6.65761,22.4734,0.75
33.7384,1.05148,0.75
13.074,31.2033,0.75
37.9627,23.0378,0.75
12.942,36.4068,0.75
17.1014,29.1954,0.75
20.4354,11.6623,0.75
16.9284,37.5374,0.75
28.886,32.3419,0.75
24.5987,5.50871,0.75
22.679,17.6035,1
15.5179,9.98621,1
36.0969,34.1462,1
28.8806,12.6203,1
10.2384,31.2759,1
25.7783,13.4561,0.75
15.5666,20.1693,0.75
15.585,23.1413,0.75
13.699,14.6656,0.75
5.73023,23.6648,0.75
13.7991,23.2844,0.75
15.0819,33.714,0.75
36.7924,27.8722,0.75
35.8743,26.6832,0.75
18.8241,21.3629,0.75
35.2737,0.779568,0.75
4.24165,9.63637,0.75
10.4477,2.31897,1
8.75525,36.7487,1
17.0723,15.593,1
32.3352,2.15748,1
24.818,7.52326,1
21.6287,5.47903,0.75
36.5361,36.8721,0.75
16.4999,0.896405,0.75
18.4959,26.1404,0.75
24.7061,33.5375,0.75
27.1821,18.5089,0.75
21.0156,17.0007,0.75
9.23663,0.837468,0.75
3.89753,5.27751,0.75
4.60246,6.88246,0.75
13.5445,17.6285,0.75
8.52598,25.2647,0.75
14.7377,24.7713,1
36.9017,5.52571,1
27.201,29.2481,1
15.5118,14.2037,1
28.2755,10.6452,1
8.61954,3.64154,0.75
15.1346,26.647,0.75
32.3849,36.7678,0.75
22.0144,15.878,0.75
19.3161,8.33231,0.75
33.6602,32.1246,0.75
7.23391,35.8507,0.75
37.9776,7.1099,0.75
2.65424,17.2783,0.75
23.9324,10.6621,0.75
38.0238,36.4991,0.75
35.6091,37.9726,0.75
3.54542,26.1704,1
22.6514,19.7822,1
33.2179,14.4363,1
32.8158,5.88413,1
18.2255,6.94968,1
35.211,11.9174,0.75
5.13079,19.187,0.75
28.8699,30.1435,0.75
21.7967,25.142,0.75
18.3964,28.276,0.75
21.1672,18.7388,0.75
37.0686,25.8171,0.75
32.8022,23.0575,0.75
34.2773,34.5336,0.75
20.8234,30.096,0.75
27.9951,27.5926,0.75
10.7074,15.1566,0.75
7.98942,9.43119,1
25.625,2.29678,1
15.5352,2.39932,1
9.63149,10.8632,1
14.708,16.0767,1
30.9104,3.19467,0.75
1.47563,12.6225,0.75
27.0034,20.4796,0.75
2.74923,10.175,0.75
1.01716,5.62668,0.75
33.5408,35.7925,0.75
26.7942,26.6966,0.75
27.4988,7.3516,0.75
13.0113,19.3459,0.75
32.0149,26.5357,0.75
30.0791,1.87138,0.75
33.7752,17.6717,0.75
3.77872,11.6547,1
18.974,13.8689,1
19.6011,35.0298,1
22.4323,11.6259,1
32.2855,28.2716,1
24.9934,24.5028,0.75
7.03227,27.6079,0.75
30.8808,8.60059,0.75
26.3697,25.0851,0.75
2.4146,15.0153,0.75
14.6997,28.7566,0.75
21.0496,27.5462,0.75
7.71458,16.5634,0.75
14.3754,0.824936,0.75
16.8066,5.56787,0.75
16.9733,19.2371,0.75
18.3277,38.0129,0.75
29.8335,37.6525,1
31.5473,12.8803,1
11.9423,24.1558,1
1.03732,34.4982,1
9.07968,5.34842,1
19.8008,0.764062,0.75
