3.15168,17.0285,0.65
24.6089,28.6503,0.65
34.7279,14.042,0.65
16.9052,7.11766,0.65
31.509,21.5456,0.65
36.7932,20.6775,0.65
8.20288,24.6273,0.65
25.4616,11.3223,0.65
32.8544,5.53379,0.65
12.1225,33.4042,0.65
6.26303,31.1046,0.65
10.5085,15.7531,0.65
15.9754,33.1107,0.65
5.8502,24.0468,0.65
5.63036,3.9109,0.65
36.3066,9.52979,0.65
22.6756,24.6776,0.65
36.911,17.2817,0.65
38.0915,13.2235,0.65
21.9238,29.5757,0.65
34.2582,21.9816,0.65
15.2812,4.45728,0.65
5.13974,0.657129,0.65
14.0617,35.2302,0.65
4.42712,29.0691,0.65
31.3158,12.2482,0.65
20.9281,6.54057,0.65
26.9049,36.138,0.65
37.8254,33.8591,0.65
22.2423,6.19466,0.65
38.0935,23.1475,0.65
16.5301,18.8729,0.65
5.87161,14.1116,0.65
36.4757,7.31265,0.65
29.2185,20.0575,0.65
2.75255,26.9435,0.65
2.81377,15.5073,0.65
29.5009,9.5494,0.65
15.3952,9.06884,0.65
8.78367,21.4164,0.65
37.8641,3.10873,0.65
31.9358,20.0177,0.65
4.95607,23.0243,0.65
15.776,6.41376,0.65
17.6473,37.2597,0.65
11.7687,16.2044,0.65
20.6578,27.1354,0.65
35.5905,28.6296,0.65
1.77173,33.7809,0.65
36.5886,31.4015,0.65
14.8828,33.9928,0.65
19.4921,18.4918,0.65
11.0545,14.5051,0.65
25.639,29.5644,0.65
21.8341,31.7115,0.65
11.3121,20.4428,0.65
33.7576,4.54711,0.65
3.22158,0.649852,0.65
24.8846,18.3341,0.65
5.69361,6.03231,0.65
18.6155,15.5938,0.65
19.8492,1.2217,0.65
6.74568,21.2268,0.65
28.4936,10.5951,0.65
16.0339,27.2481,0.65
5.63824,29.9029,0.65
23.2972,25.8752,0.65
11.2672,35.4419,0.65
2.39369,38.0849,0.65
25.1557,23.9987,0.65
31.1993,34.202,0.65
8.82248,26.8388,0.65
38.0416,9.55978,0.65
27.3818,29.2913,0.65
29.7534,32.2154,0.65
30.9196,10.5519,0.65
14.4511,15.2731,0.65
12.6862,24.7138,0.65
35.7057,4.64119,0.65
29.7418,14.4079,0.65
30.8314,36.0676,0.65
7.45045,14.4294,0.65
22.4967,19.2015,0.65
13.9159,25.732,0.65
16.6733,36.372,0.65
9.15696,8.17247,0.65
33.8027,18.0724,0.65
36.2859,33.6655,0.65
24.6481,26.3459,0.65
20.4629,15.4271,0.65
20.0427,13.1293,0.65
26.1758,34.7758,0.65
32.0099,35.3757,0.65
17.0661,26.3622,0.65
1.54966,11.1974,0.65
3.37133,29.9507,0.65
10.1713,9.04274,0.65
6.86467,32.3664,0.65
30.4017,17.7373,0.65
18.1152,8.16015,0.65
17.0184,24.1179,0.65
16.25,10.1345,0.65
3.92006,12.3063,0.65
7.33923,30.1346,0.65
36.9142,28.1063,0.65
7.79519,20.2175,0.65
4.10152,33.4335,0.65
16.3769,30.7805,0.65
33.2896,34.4218,0.65
22.7673,32.6645,0.65
8.37366,29.2181,0.65
23.5831,14.952,0.65
38.0922,28.9649,0.65
12.1347,28.6965,0.65
10.805,24.8224,0.65
34.145,25.2231,0.65
15.3406,11.1736,0.65
33.8298,19.9852,0.65
25.1437,2.98743,0.65
12.1107,25.9526,0.65
31.5772,18.5764,0.65
6.22909,38.0791,0.65
16.2202,25.1961,0.65
30.7816,9.21551,0.65
19.6792,14.3793,0.65
1.68707,27.7856,0.65
4.37168,24.857,0.65
3.21303,5.5325,0.65
13.5807,11.0585,0.65
32.6326,22.4817,0.65
0.968328,30.2412,0.65
7.14383,13.1089,0.65
6.54265,4.98577,0.65
35.6506,32.35,0.65
9.38888,6.07722,0.65
20.1681,4.31522,0.65
23.6325,29.5849,0.65
4.52213,38.0614,0.65
13.9386,31.0435,0.65
8.25655,34.6843,0.65
11.2201,6.00436,0.65
21.5292,12.825,0.65
31.6458,24.8709,0.65
19.3523,8.62046,0.65
38.0986,18.289,0.65
31.1177,38.0656,0.65
9.05332,37.389,0.65
12.5418,14.8753,0.65
5.45995,7.62179,0.65
9.29807,12.3626,0.65
13.0262,29.9017,0.65
17.6409,35.2933,0.65
20.2538,19.58,0.65
37.1975,32.6635,0.65
12.0207,2.41557,0.65
27.4551,25.3354,0.65
11.8868,9.22099,0.65
37.5185,6.25504,0.65
34.9899,17.4309,0.65
10.6484,34.1891,0.65
31.8472,4.48874,0.65
30.2604,2.27468,0.65
2.18637,6.34779,0.65
19.2574,7.07298,0.65
14.2348,29.1711,0.65
19.5388,28.0115,0.65
19.882,36.8773,0.65
25.9096,1.77572,0.65
17.3065,22.6701,0.65
33.7464,28.5009,0.65
26.5995,24.3481,0.65
13.4975,36.9902,0.65
35.2839,12.5117,0.65
5.19156,31.9334,0.65
28.0007,19.4401,0.65
26.1152,23.0449,0.65
22.232,21.5722,0.65
25.599,27.3522,0.65
27.934,4.08814,0.65
29.0546,5.12255,0.65
32.1082,11.1345,0.65
30.7052,15.4778,0.65
10.6839,19.2831,0.65
15.3476,28.3779,0.65
0.66084,9.16819,0.65
20.8929,30.458,0.65
38.1001,31.6975,0.65
30.8024,31.2733,0.65
5.71297,33.1605,0.65
23.6773,31.5498,0.65
14.9013,13.4436,0.65
18.9668,34.5037,0.65
35.1711,7.01557,0.65
22.7151,28.443,0.65
14.3857,12.1673,0.65
28.6875,7.01184,0.65
24.2546,24.9879,0.65
20.3946,33.8986,0.65
6.4441,36.7662,0.65
22.8529,8.3472,0.65
11.2113,3.98419,0.65
35.424,8.54504,0.65
33.5625,26.758,0.65
1.59875,0.687943,0.65
21.102,28.4187,0.65
33.083,36.1206,0.65
4.14817,15.946,0.65
30.0857,0.648082,0.65
22.5152,14.0695,0.65
24.6843,32.4744,0.65
28.0664,20.7922,0.65
0.70066,16.5534,0.65
2.08336,22.8323,0.65
13.1868,7.75361,0.65
22.6531,36.5081,0.65
14.3281,32.7128,0.65
2.11325,12.4582,0.65
3.38531,37.2313,0.65
3.09867,2.93113,0.65
37.9292,25.3624,0.65
34.865,36.9318,0.65
21.9821,37.6375,0.65
10.3365,13.3249,0.65
0.672706,34.5554,0.65
29.6489,28.8232,0.65
26.7703,20.3879,0.65
8.71961,30.5274,0.65
34.435,11.3902,0.65
15.2291,7.76009,0.65
18.8607,38.0642,0.65
7.20781,35.5079,0.65
31.7644,8.28643,0.65
12.556,38.0092,0.65
4.95005,11.5062,0.65
4.01857,3.94393,0.65
37.3603,0.654427,0.65
0.907621,18.3922,0.65
0.675599,12.1709,0.65
31.4366,0.69626,0.65
7.39332,23.5743,0.65
28.8827,36.0259,0.65
2.82227,36.0559,0.65
26.8376,38.0087,0.65
8.68598,4.93856,0.65
9.6148,28.0383,0.65
4.55256,14.6838,0.65
24.9743,38.0136,0.65
19.2127,32.4476,0.65
32.5686,25.8239,0.65
8.27416,2.68621,0.65
29.919,6.28838,0.65
1.48069,31.9412,0.65
26.5679,3.09865,0.65
5.3203,21.6221,0.65
4.09739,10.4047,0.65
7.53716,33.5067,0.65
10.3601,7.00387,0.65
31.9597,36.9359,0.65
9.98988,0.651162,0.65
1.85703,17.4321,0.65
25.6013,5.52447,0.65
27.4679,13.0903,0.65
5.87287,10.3175,0.65
12.1364,0.772144,0.65
38.0867,20.4462,0.65
2.35486,28.9015,0.65
26.8679,4.92355,0.65
22.2896,17.6411,0.65
10.8261,28.638,0.65
36.0259,18.2541,0.65
1.37289,2.93166,0.65
11.9767,11.1459,0.65
12.5791,3.63126,0.65
9.5382,25.4793,0.65
3.43817,9.21809,0.65
0.655666,32.9881,0.65
17.5645,30.0942,0.65
6.30938,22.7339,0.65
3.86305,19.2818,0.65
21.1535,0.717714,0.65
35.1293,26.1541,0.65
28.3123,28.36,0.65
33.1651,11.8968,0.65
3.19897,7.20093,0.65
0.734689,1.6597,0.65
22.4909,4.49095,0.65
2.986,34.3468,0.65
13.7411,18.4803,0.65
1.67349,20.7875,0.65
1.25813,5.27967,0.65
35.8467,2.84917,0.65
37.2568,10.7345,0.65
30.8134,7.35049,0.65
35.0501,34.3207,0.65
20.5223,17.5571,0.65
34.9776,20.6792,0.65
6.5918,27.1473,0.65
9.37885,1.84538,0.65
38.009,11.8914,0.65
8.56199,0.821602,0.65
15.2387,30.1272,0.65
2.91211,18.3838,0.65
27.6073,16.1494,0.65
34.7289,27.5553,0.65
38.0858,37.0831,0.65
33.3778,32.2891,0.65
37.5567,30.4606,0.65
7.75401,31.4037,0.65
36.6719,1.83785,0.65
25.5733,19.8445,0.65
19.787,23.4715,0.65
3.72058,26.0253,0.65
10.9959,10.2011,0.65
27.3035,11.2269,0.65
24.1817,36.8221,0.65
10.3418,36.463,0.65
26.4519,12.2167,0.65
17.3959,17.89,0.65
26.2953,13.8909,0.65
10.553,26.2986,0.65
10.4191,2.87902,0.65
24.2618,12.0054,0.65
34.4077,29.6688,0.65
2.60698,32.7185,0.65
31.7095,30.3326,0.65
11.9772,13.4906,0.65
15.2187,16.3685,0.65
1.71274,25.9523,0.65
26.4263,28.3945,0.65
33.9664,12.9544,0.65
26.6572,6.3335,0.65
11.5461,18.2187,0.65
18.1739,25.6302,0.65
32.9505,8.82216,0.65
0.652314,4.05723,0.65
35.2959,10.4061,0.65
7.70473,22.2441,0.65
20.273,2.7347,0.65
13.2593,23.4606,0.65
33.7597,6.52244,0.65
14.4826,10.1212,0.65
18.1193,27.1814,0.65
26.5521,18.9635,0.65
17.5972,14.7251,0.65
9.40136,14.4175,0.65
27.4432,33.8175,0.65
18.7015,36.0719,0.65
12.3592,36.3415,0.65
23.772,9.29953,0.65
7.61603,26.2395,0.65
14.1684,6.89178,0.65
33.0894,21.1288,0.65
28.2299,17.3977,0.65
23.6602,0.650925,0.65
0.661017,19.7208,0.65
5.85572,12.5013,0.65
30.5751,27.6654,0.65
5.17085,18.8488,0.65
3.58125,20.6546,0.65
32.5578,13.0964,0.65
30.6162,22.5775,0.65
9.06421,10.8759,0.65
20.8737,22.4653,0.65
10.2679,5.0184,0.65
30.6229,20.53,0.65
27.9278,5.87085,0.65
25.558,25.4073,0.65
28.8629,15.4021,0.65
2.89394,11.3327,0.65
15.698,2.60818,0.65
35.0117,24.0331,0.65
17.1763,28.1569,0.65
13.66,20.3948,0.65
6.22813,16.0293,0.65
2.44712,1.7742,0.65
28.8097,34.0712,0.65
24.7254,34.605,0.65
7.58394,5.81724,0.65
18.8939,20.46,0.65
11.2966,12.3585,0.65
38.0349,1.80462,0.65
19.1699,24.7373,0.65
25.8707,7.37808,0.65
0.65117,26.908,0.65
19.6591,16.5051,0.65
26.8877,17.5257,0.65
4.24007,8.09425,0.65
6.61762,11.4156,0.65
27.2135,14.839,0.65
28.2614,32.7993,0.65
16.4424,15.7059,0.65
24.3875,1.84619,0.65
16.9257,32.0825,0.65
9.52592,31.7465,0.65
15.2811,18.1922,0.65
7.97536,11.9412,0.65
21.7153,25.7728,0.65
33.9446,7.87607,0.65
34.2379,35.3932,0.65
31.4835,16.6725,0.65
13.5033,22.0423,0.65
32.5037,17.6282,0.65
28.0003,0.684375,0.65
29.1055,18.4169,0.65
14.211,17.2393,0.65
10.4387,30.7624,0.65
36.8251,36.7208,0.65
37.5002,14.4294,0.65
30.7318,5.23945,0.65
8.20689,7.14596,0.65
23.5529,18.1705,0.65
17.8827,6.11173,0.65
7.56341,16.6579,0.65
11.389,37.3534,0.65
