16.8253,15.3968,0.75
3.92566,22.2211,0.75
29.7999,13.7684,0.4
21.0205,18.309,0.4
12.681,29.94,0.4
35.8499,12.7632,0.4
10.774,30.8554,0.4
28.1848,6.31144,0.4
25.9845,31.1594,0.4
11.948,27.0404,0.4
13.619,4.60736,0.4
11.2438,20.0257,0.4
34.6243,36.4517,0.4
22.0573,9.01791,0.4
10.7039,16.5795,0.4
18.3977,26.9239,0.4
28.9919,22.1571,0.4
7.76784,19.8724,0.4
36.8334,28.5595,0.4
36.6507,9.80257,0.75
19.3991,37.2228,0.75
20.7047,28.4313,0.75
29.1295,12.0667,0.4
35.1596,17.123,0.4
1.90604,10.0669,0.4
3.13293,15.9496,0.4
16.4037,14.025,0.4
35.2678,12.1936,0.4
11.0445,17.3844,0.4
17.978,24.6506,0.4
31.5306,36.5737,0.4
10.523,22.7317,0.4
18.9146,18.9133,0.4
2.15955,18.9917,0.4
8.02464,0.429519,0.4
26.984,25.5491,0.4
36.1313,8.71933,0.4
18.7676,26.2037,0.4
20.3415,16.7297,0.4
3.03264,24.6887,0.75
26.6088,7.57942,0.75
37.9817,4.47643,0.75
20.4004,34.3788,0.4
14.2879,33.0117,0.4
12.1509,34.4902,0.4
17.695,5.13271,0.4
31.502,29.3804,0.4
27.7737,14.2803,0.4
8.02447,27.7491,0.4
32.6876,16.4337,0.4
28.7691,19.8239,0.4
4.68522,26.8406,0.4
28.8138,23.7608,0.4
14.8859,10.5189,0.4
1.09731,16.2685,0.4
32.5312,29.2154,0.4
21.8603,33.4931,0.4
31.8484,4.0304,0.4
28.2458,8.60731,0.4
36.1469,3.06578,0.75
3.40302,17.4595,0.75
7.10818,34.3682,0.75
4.08638,34.0399,0.4
9.59435,14.4942,0.4
25.2214,1.94146,0.4
30.8688,13.9661,0.4
21.3942,36.5545,0.4
0.411023,14.1355,0.4
23.3472,14.6796,0.4
22.926,22.6801,0.4
30.1257,16.7661,0.4
12.5571,12.1562,0.4
12.4899,3.67791,0.4
15.9861,1.5156,0.4
11.9898,12.7749,0.4
2.58103,14.1136,0.4
29.8101,10.4252,0.4
10.0837,33.7723,0.4
5.662,22.0476,0.4
8.54421,28.9073,0.75
22.2006,2.5013,0.75
1.13845,5.26051,0.75
37.218,3.57049,0.4
16.2188,20.4556,0.4
18.7788,2.97501,0.4
4.83324,8.82062,0.4
19.7114,17.2486,0.4
21.875,31.36,0.4
21.332,37.4543,0.4
31.4321,34.237,0.4
11.7469,35.4344,0.4
8.02962,2.53478,0.4
4.54109,19.0015,0.4
35.6477,10.4407,0.4
38.2372,8.55224,0.4
0.418558,22.5777,0.4
7.71911,3.97142,0.4
27.1923,8.625,0.4
7.82841,6.44115,0.4
27.1662,24.1541,0.75
9.18027,33.0487,0.75
30.9625,25.148,0.75
11.7152,15.1939,0.4
19.7657,34.9605,0.4
14.8713,13.4551,0.4
28.537,25.4857,0.4
8.33824,37.2468,0.4
30.3965,13.2306,0.4
18.6469,30.1079,0.4
22.3334,19.2454,0.4
35.8257,22.105,0.4
1.98184,3.42848,0.4
25.7562,28.3836,0.4
13.2347,31.8054,0.4
34.0223,1.88228,0.4
19.636,2.73656,0.4
33.7242,15.2053,0.4
31.3668,9.32216,0.4
30.1709,12.0466,0.4
4.30449,4.93847,0.75
22.848,34.1584,0.75
30.8494,30.604,0.75
31.7555,22.0439,0.4
4.78374,10.6866,0.4
11.8639,29.5651,0.4
29.2306,9.85459,0.4
14.47,30.3872,0.4
14.4724,0.425093,0.4
19.7305,26.3916,0.4
33.4308,16.0376,0.4
29.158,14.2759,0.4
16.9484,24.4763,0.4
27.6129,10.2514,0.4
34.1736,18.4354,0.4
20.1299,36.2844,0.4
23.8009,4.71998,0.4
30.4298,15.8875,0.4
36.5552,22.4749,0.4
0.791824,3.55309,0.4
33.6338,13.3997,0.75
32.897,22.3765,0.75
22.7408,7.87033,0.75
13.1982,34.6178,0.4
6.08262,32.6225,0.4
24.8665,4.82954,0.4
6.98562,12.7331,0.4
16.5611,27.7036,0.4
37.2916,7.30279,0.4
34.5373,29.9503,0.4
24.1107,17.575,0.4
27.7262,9.22249,0.4
23.351,17.9653,0.4
25.6253,20.9044,0.4
1.15449,27.2994,0.4
24.7447,34.5359,0.4
36.1054,18.807,0.4
20.0473,21.1454,0.4
22.9164,31.1704,0.4
16.2856,34.1942,0.4
28.3281,1.91176,0.75
37.5606,36.1362,0.75
13.4964,14.9013,0.75
23.84,10.6275,0.4
21.9466,18.5246,0.4
1.82367,6.22041,0.4
36.3848,30.6344,0.4
15.7129,21.0824,0.4
9.47332,2.24837,0.4
0.977539,11.3877,0.4
29.1828,27.0896,0.4
5.79541,28.8924,0.4
7.77457,25.4086,0.4
7.71942,33.3809,0.4
18.7075,24.184,0.4
30.3445,7.06109,0.4
25.5641,25.5016,0.4
3.45131,0.612795,0.4
3.26941,27.7384,0.4
12.7643,25.7059,0.4
4.83758,15.5995,0.75
34.3118,5.50982,0.75
5.96835,12.1597,0.75
22.5176,14.3477,0.4
14.7232,27.0667,0.4
26.8497,5.36612,0.4
14.3986,34.8277,0.4
31.5498,22.84,0.4
21.269,3.24252,0.4
16.24,0.48727,0.4
28.8524,9.14586,0.4
6.14322,17.0939,0.4
35.2945,11.1724,0.4
16.212,38.1587,0.4
35.9142,29.9471,0.4
25.9701,0.407997,0.4
4.15318,21.0775,0.4
4.31685,12.2808,0.4
31.5874,27.8652,0.4
28.6839,7.88607,0.4
12.4957,16.0564,0.75
10.731,26.717,0.75
9.84468,3.36552,0.75
11.3712,30.2238,0.4
5.99348,29.8595,0.4
30.2987,35.4944,0.4
36.5337,38.0301,0.4
11.5677,33.7692,0.4
8.68136,30.8092,0.4
33.8598,6.6299,0.4
21.2205,19.1102,0.4
8.24628,26.1046,0.4
2.03458,16.0191,0.4
35.0072,32.327,0.4
0.478482,23.4005,0.4
38.3279,15.4521,0.4
1.15011,9.27337,0.4
4.13904,11.21,0.4
14.496,15.5726,0.4
4.55604,23.2712,0.4
6.56442,35.8226,0.75
16.5713,5.71733,0.75
33.535,27.4094,0.75
1.44065,4.11559,0.4
17.7097,33.5512,0.4
10.5902,37.5154,0.4
14.682,19.7636,0.4
22.2637,16.0289,0.4
31.518,19.979,0.4
8.54182,31.9794,0.4
6.12738,5.75271,0.4
8.89058,4.05495,0.4
19.6277,12.2096,0.4
16.0957,33.3011,0.4
30.9542,20.6674,0.4
14.1965,36.8186,0.4
15.8827,30.1478,0.4
3.49815,12.1167,0.4
21.5849,4.33732,0.4
15.6385,37.5383,0.4
37.8682,26.9475,0.75
35.5526,15.9639,0.75
5.99564,23.3407,0.75
31.2226,38.3323,0.4
2.64462,0.413783,0.4
32.8055,8.10242,0.4
6.84707,2.6652,0.4
11.4929,27.7427,0.4
19.0907,30.8018,0.4
19.791,9.65622,0.4
11.1269,32.6009,0.4
7.62116,26.6698,0.4
25.8374,12.8792,0.4
0.434205,6.19914,0.4
17.6126,17.8096,0.4
5.26662,17.2983,0.4
6.15796,2.14342,0.4
31.8541,12.6255,0.4
25.1423,22.551,0.4
13.2474,29.3241,0.4
24.3007,7.54442,0.75
33.6873,29.1593,0.75
9.35759,9.63786,0.75
17.1778,26.9036,0.4
37.8482,37.6669,0.4
35.9071,11.6913,0.4
32.1724,7.55666,0.4
37.737,16.095,0.4
17.8886,38.2848,0.4
22.0646,35.9751,0.4
17.7843,27.5569,0.4
12.9443,23.7444,0.4
31.4146,4.73631,0.4
35.8305,17.7591,0.4
26.5534,10.4801,0.4
4.28958,9.41379,0.4
16.5117,2.12463,0.4
0.446205,26.9184,0.4
10.5479,19.5652,0.4
13.2386,10.5352,0.4
15.2635,12.3446,0.75
21.1609,8.20681,0.75
17.8102,19.3774,0.75
23.7518,36.4576,0.4
18.125,5.83733,0.4
32.1377,36.0128,0.4
33.6211,4.54608,0.4
21.65,23.704,0.4
8.38516,19.302,0.4
2.43099,33.8192,0.4
30.445,10.925,0.4
2.91307,7.49631,0.4
12.1301,4.46708,0.4
35.5325,21.292,0.4
24.6588,10.6991,0.4
33.0904,38.3087,0.4
21.4547,12.7949,0.4
6.76876,0.399349,0.4
34.4839,28.0698,0.4
36.3053,14.2942,0.4
35.2697,28.9783,0.75
12.4264,28.4795,0.75
32.8861,33.0345,0.75
13.6821,0.631175,0.4
11.7362,19.3762,0.4
33.6408,2.61449,0.4
27.2871,1.40853,0.4
11.5732,1.11928,0.4
6.01715,4.55368,0.4
23.556,29.4137,0.4
15.2008,20.3864,0.4
28.789,38.3069,0.4
34.3198,37.2256,0.4
37.2391,30.7516,0.4
26.593,35.147,0.4
3.97057,23.9069,0.4
23.0255,18.7503,0.4
11.9497,20.5565,0.4
10.0683,27.7626,0.4
22.1989,24.3603,0.4
6.0087,19.1609,0.75
26.6212,30.1874,0.75
19.3821,0.884216,0.75
33.2432,24.6226,0.4
7.80376,18.7431,0.4
17.0233,22.0801,0.4
38.3142,7.71193,0.4
21.7742,34.5821,0.4
6.59886,22.331,0.4
24.0618,33.8818,0.4
16.0504,29.3133,0.4
17.6491,0.99883,0.4
6.39179,28.3164,0.4
18.6959,17.5442,0.4
16.9293,1.38431,0.4
