32.6167,13.2885,0.25
20.266,12.8398,0.25
12.2637,37.3197,0.25
34.746,30.3531,0.25
1.45919,15.4466,0.25
29.7753,33.1509,0.25
6.40779,15.9178,0.25
26.8129,33.0598,0.25
28.5415,30.5113,0.25
2.52006,11.4468,0.25
32.5424,37.4889,0.25
16.9084,23.53,0.25
25.9279,9.90925,0.25
17.4875,18.7672,0.25
16.3504,33.5115,0.25
38.4321,11.5349,0.25
6.56244,21.4759,0.25
25.4237,19.4655,0.25
18.9289,21.2175,0.25
11.4641,21.0393,0.4
35.7139,2.79912,0.25
16.5407,3.3299,0.25
19.8535,5.36777,0.25
35.2532,8.79644,0.25
35.653,0.248775,0.25
20.1379,29.4682,0.25
37.4422,38.4908,0.25
13.9914,24.2365,0.25
9.50704,31.0761,0.25
5.08723,26.3148,0.25
24.9024,4.19883,0.25
37.3813,32.5166,0.25
25.4412,25.0231,0.25
13.4239,5.82934,0.25
6.07456,25.113,0.25
26.0563,4.02877,0.25
26.8245,4.11924,0.25
6.24179,7.01522,0.25
7.92843,3.62251,0.25
17.4863,3.5456,0.4
4.305,37.2539,0.25
32.7564,3.05119,0.25
37.1563,7.37918,0.25
27.4436,6.80709,0.25
38.5036,32.3988,0.25
33.9836,24.485,0.25
36.9279,32.7568,0.25
18.6268,24.0755,0.25
17.6568,32.9398,0.25
28.8769,24.3613,0.25
18.2223,18.9781,0.25
26.5349,7.02942,0.25
21.3489,34.207,0.25
13.7478,30.1812,0.25
0.448203,31.1463,0.25
33.2512,4.83776,0.25
29.5921,26.192,0.25
7.6231,28.1286,0.25
34.2195,37.4382,0.25
35.0982,34.5812,0.4
30.7063,28.9323,0.25
21.6478,29.8345,0.25
22.9243,1.69304,0.25
14.0994,2.72762,0.25
32.8528,6.80732,0.25
27.3358,13.9976,0.25
23.95,17.5741,0.25
19.7942,6.53947,0.25
12.1293,36.1191,0.25
35.5844,12.8549,0.25
26.8267,31.7091,0.25
17.9688,18.5249,0.25
20.5011,24.2136,0.25
7.46101,17.6706,0.25
22.5778,2.06861,0.25
14.3898,13.8745,0.25
31.5346,35.0029,0.25
4.04271,17.5059,0.25
35.9931,18.1621,0.25
19.675,31.6826,0.4
24.6401,7.67341,0.25
5.72808,10.0042,0.25
23.85,27.4918,0.25
17.418,35.396,0.25
22.8788,13.4701,0.25
10.5184,11.0873,0.25
5.21713,27.6842,0.25
27.9315,26.2123,0.25
14.436,35.4533,0.25
4.55264,36.1696,0.25
38.5023,18.6839,0.25
11.772,31.7563,0.25
15.0519,16.2962,0.25
9.57735,11.9493,0.25
34.6549,29.6772,0.25
4.75379,22.3097,0.25
37.9987,11.8142,0.25
31.935,23.253,0.25
38.002,8.61547,0.25
20.8571,23.0057,0.4
22.3056,31.8311,0.25
32.8139,27.9731,0.25
19.2348,23.1773,0.25
15.8323,34.7089,0.25
19.768,19.8397,0.25
32.2172,19.9048,0.25
1.20502,5.1975,0.25
14.1782,15.5781,0.25
22.0458,24.1187,0.25
27.0373,17.5427,0.25
14.7166,34.1755,0.25
1.16241,13.6262,0.25
6.68963,32.9017,0.25
37.1488,6.67715,0.25
3.21113,19.9876,0.25
25.2995,24.2484,0.25
12.5974,21.4118,0.25
13.5017,34.1574,0.25
6.18813,30.3149,0.25
29.8296,25.5483,0.4
12.9785,23.4221,0.25
6.32163,13.558,0.25
28.1435,19.8734,0.25
28.5813,11.7192,0.25
5.1,19.9189,0.25
30.7076,19.58,0.25
13.5029,31.4553,0.25
33.9269,19.2401,0.25
25.5714,32.8234,0.25
26.5434,27.7975,0.25
