4.8068,1.30219,1
12.4795,3.22629,1
11.904,31.281,1
35.7734,11.8628,1
25.0012,1.41654,1
37.2456,37.7304,1
13.5978,17.7781,0.7
15.6962,2.73199,0.7
34.3576,27.6862,0.7
5.16848,25.9309,0.7
23.1763,19.77,0.7
4.22176,24.8715,0.7
15.4681,17.9027,0.7
5.24591,10.4444,0.7
19.6939,11.2569,0.7
1.84219,22.4056,0.7
16.1324,16.4265,0.7
25.9836,26.6184,0.7
7.41719,23.1487,0.7
1.74858,32.1992,1
23.9773,3.18602,1
27.8812,1.97968,1
21.2468,10.301,1
5.58728,15.7853,1
37.1712,7.98352,1
2.89637,23.7784,1
30.6733,5.72845,0.7
7.82783,4.05565,0.7
21.8029,13.1372,0.7
17.3254,0.785033,0.7
24.5923,16.3111,0.7
25.1533,4.52102,0.7
34.2671,11.0701,0.7
30.0456,1.84282,0.7
34.6849,31.9249,0.7
35.0713,19.8068,0.7
33.2576,28.6831,0.7
20.6754,12.2721,0.7
37.9878,24.1897,0.7
29.2931,35.1947,1
30.8847,36.4685,1
15.3114,22.6303,1
1.97716,29.382,1
29.1483,24.2164,1
2.08101,8.38629,1
25.9359,28.5404,1
28.9225,10.5719,0.7
32.9045,25.2014,0.7
24.5461,24.119,0.7
27.9835,19.5813,0.7
15.0178,26.6305,0.7
2.26721,10.5229,0.7
12.2325,21.8757,0.7
24.9323,9.73642,0.7
9.83136,20.347,0.7
9.93108,0.733229,0.7
12.0693,27.6114,0.7
24.2829,13.7511,0.7
18.2933,16.5092,0.7
1.14612,20.6115,1
18.5206,25.0503,1
10.8911,11.227,1
2.51514,4.77481,1
36.2325,23.5452,1
24.3307,27.2621,1
8.29992,1.29447,1
11.5873,6.70217,0.7
10.954,26.4937,0.7
29.604,37.5882,0.7
37.2836,0.722655,0.7
13.1891,8.94805,0.7
0.792195,28.1287,0.7
34.1235,26.033,0.7
4.99352,14.141,0.7
2.71988,6.71832,0.7
34.2601,21.0177,0.7
35.338,5.07413,0.7
35.486,33.3332,0.7
9.97242,37.2433,0.7
19.4669,32.5176,1
19.1401,26.9875,1
34.9251,34.9392,1
35.3256,9.47674,1
23.3338,25.501,1
8.94609,22.01,1
26.6082,20.6716,1
27.6266,29.177,0.7
10.4847,24.8563,0.7
17.4049,15.3418,0.7
0.701146,18.9247,0.7
19.8077,34.2742,0.7
3.44322,9.57184,0.7
3.18126,0.752187,0.7
9.71235,9.99978,0.7
36.8563,29.2861,0.7
5.29948,21.0896,0.7
18.252,2.87606,0.7
19.4962,15.7214,0.7
10.7866,2.77813,0.7
2.38888,18.5863,1
23.4637,32.9559,1
1.8676,13.2223,1
24.2629,11.3277,1
1.04398,3.2168,1
26.2846,3.23267,1
20.8786,8.31755,1
35.5349,26.728,0.7
18.7416,0.747706,0.7
27.3458,27.4342,0.7
11.9723,25.1949,0.7
18.1839,20.1925,0.7
7.50822,37.1095,0.7
20.5808,26.0092,0.7
13.663,33.9544,0.7
28.8206,14.5054,0.7
12.6074,14.0131,0.7
8.02978,11.4826,0.7
29.6277,33.3805,0.7
26.4268,30.1953,0.7
33.9443,12.8114,1
33.3522,14.7273,1
20.5128,28.456,1
5.36414,4.10653,1
33.2942,30.9045,1
33.8005,3.94819,1
16.0964,10.9337,1
21.6035,22.756,0.7
8.8404,5.2319,0.7
7.96179,25.9368,0.7
0.760576,38.0417,0.7
37.8684,15.8518,0.7
12.8194,7.53352,0.7
29.5125,4.60561,0.7
1.85841,16.9689,0.7
33.5799,37.8415,0.7
31.9522,29.402,0.7
14.6481,16.754,0.7
14.1365,19.0912,0.7
17.8977,10.6665,0.7
10.422,8.13625,1
14.2178,28.197,1
23.4074,36.8103,1
11.4607,34.5114,1
3.89656,19.9544,1
17.2871,6.08115,1
18.7165,18.5642,1
18.2862,33.9012,0.7
25.9572,8.78007,0.7
38.0159,30.324,0.7
