19.7032,11.5289,1
8.92667,5.35377,1
34.2056,31.3602,1
17.6565,9.43982,1
31.8151,11.7948,1
22.0962,18.1172,1
20.7088,22.2355,1
24.2594,2.65654,1
1.03847,3.21119,1
6.95671,15.5811,1
10.8218,12.794,1
3.66275,17.3928,1
17.9895,25.1414,1
16.6157,33.0274,1
29.7617,25.5885,1
1.10307,13.5662,1
33.5315,10.5806,1
18.933,28.9944,1
2.59371,1.71928,1
37.4018,35.077,0.4
13.5507,22.0218,0.4
14.4976,31.5474,0.4
6.6887,2.43696,0.4
35.9363,6.04246,0.4
5.10239,1.86127,0.4
23.216,12.0182,0.4
13.5157,28.3858,0.4
29.9598,32.5785,0.4
16.4069,8.31265,0.4
24.9735,8.88667,0.4
32.7335,30.1384,0.4
26.5447,27.1511,0.4
1.73272,7.30464,0.4
19.9003,5.19334,0.4
8.4791,20.8842,0.4
1.44635,22.3483,0.4
2.28902,16.7226,0.4
15.6525,9.7678,0.4
18.2351,11.0237,0.4
19.1135,22.9266,0.4
13.0414,7.68329,1
36.4594,28.0175,1
35.6609,29.9115,1
17.982,12.6346,1
33.1666,6.79431,1
25.043,27.4801,1
37.7332,9.14866,1
20.0123,35.2425,1
18.1097,2.35236,1
1.97694,24.1024,1
19.5635,7.26773,1
7.10694,20.2801,1
22.1436,20.7611,1
34.4456,1.11549,1
29.2642,15.0116,1
23.3949,4.46405,1
20.5241,19.4748,1
31.37,15.9987,1
8.41845,13.5294,1
29.0932,5.15762,1
16.9376,13.8978,0.4
35.5684,13.2228,0.4
22.3258,12.6494,0.4
15.3609,4.83001,0.4
16.0057,20.6644,0.4
27.9282,2.06958,0.4
22.7086,33.5576,0.4
25.1641,3.74208,0.4
17.1976,20.9666,0.4
7.18194,8.73749,0.4
36.4276,31.638,0.4
13.5969,18.5067,0.4
10.3155,6.90663,0.4
33.5514,17.7418,0.4
16.5888,21.5796,0.4
23.1679,32.8558,0.4
36.0608,21.5323,0.4
11.2987,20.8468,0.4
34.9403,21.8879,0.4
25.1921,13.8059,0.4
0.848227,16.9815,0.4
15.2217,22.0527,1
10.5312,4.14261,1
30.896,30.3098,1
22.0299,34.8816,1
37.6067,21.7546,1
27.1439,11.4494,1
1.66068,35.5285,1
18.7818,32.1166,1
14.6738,33.9143,1
16.4545,3.60098,1
27.4817,15.9664,1
22.9464,1.03786,1
36.541,20.0339,1
25.0762,25.0363,1
32.6046,26.318,1
5.17095,12.4712,1
11.9937,15.6558,1
14.2259,5.98702,1
5.58189,36.957,1
2.55359,5.58921,1
18.5626,26.7367,0.4
17.5464,20.2169,0.4
29.7809,35.8407,0.4
14.1541,12.044,0.4
30.1431,31.5137,0.4
12.3321,20.4655,0.4
6.58958,34.1159,0.4
21.7137,6.48576,0.4
17.2017,7.8299,0.4
30.772,10.7954,0.4
30.6368,35.2103,0.4
20.3748,6.06999,0.4
8.35021,33.5094,0.4
9.93084,16.226,0.4
29.0917,11.0858,0.4
23.2122,11.1566,0.4
0.421869,36.5878,0.4
35.6118,32.1959,0.4
33.9754,8.1737,0.4
37.982,28.4021,0.4
2.16277,9.9778,0.4
9.24678,11.4808,1
5.32292,31.9036,1
14.8406,19.5887,1
37.4452,5.0397,1
28.1017,30.8811,1
3.36579,11.3058,1
37.6083,11.9478,1
4.31233,6.68233,1
27.5195,36.9405,1
15.3804,12.8233,1
14.0396,16.4164,1
9.61267,8.15887,1
7.67068,3.74477,1
18.3095,5.53708,1
31.4861,20.6935,1
12.8634,4.50839,1
27.963,18.6389,1
32.9448,2.60626,1
34.3356,33.7314,1
12.2595,27.3367,1
25.8591,12.8994,0.4
35.0987,24.0899,0.4
25.5387,2.02302,0.4
24.5036,14.7563,0.4
0.455242,4.58206,0.4
25.3092,15.1136,0.4
20.6071,33.8287,0.4
21.329,23.7028,0.4
1.10964,1.0436,0.4
28.9421,32.529,0.4
18.8907,4.25928,0.4
35.9856,10.0435,0.4
24.1055,32.6982,0.4
16.2175,18.8432,0.4
28.2416,27.3432,0.4
2.97485,14.3294,0.4
0.452192,1.78166,0.4
0.426213,28.4829,0.4
3.04407,28.2706,0.4
5.41285,4.70772,0.4
31.1072,31.7021,0.4
18.1594,16.1832,1
29.2488,1.07906,1
2.21372,31.6858,1
1.117,29.8148,1
25.0636,21.5699,1
34.477,27.3552,1
33.5952,16.0926,1
19.861,9.27241,1
35.5923,8.63154,1
37.755,37.6166,1
25.3453,37.5571,1
1.02503,25.8998,1
27.6874,3.4954,1
15.8868,31.0844,1
7.21163,11.8664,1
26.5678,23.1652,1
22.7629,15.9415,1
28.3265,21.5909,1
9.20385,27.5657,1
16.3216,35.146,1
13.5432,14.1456,0.4
22.5629,6.3923,0.4
30.529,6.7732,0.4
11.0458,24.6981,0.4
14.4636,14.3522,0.4
24.9203,1.41519,0.4
11.1054,26.3238,0.4
28.0182,0.396254,0.4
31.045,4.15459,0.4
34.8876,37.8722,0.4
14.2205,21.0201,0.4
24.2886,0.403075,0.4
38.3064,10.6487,0.4
23.7893,7.52693,0.4
1.15184,5.76802,0.4
5.52116,13.9184,0.4
18.3976,27.6691,0.4
18.7571,10.3814,0.4
30.221,34.3895,0.4
34.3896,6.03358,0.4
8.24884,19.4183,0.4
8.69528,17.0218,1
7.12241,32.8048,1
19.4115,37.6752,1
36.6007,16.2428,1
33.9281,12.7639,1
33.6534,21.0718,1
13.1,32.5412,1
31.3978,1.26117,1
3.74713,29.5665,1
5.86875,8.01425,1
7.63428,22.3408,1
32.4621,22.7525,1
30.811,27.3949,1
16.3701,29.0764,1
31.505,24.5502,1
9.171,2.36414,1
6.9335,18.1061,1
35.7608,25.6071,1
18.0479,36.2095,1
37.1757,7.06589,1
11.6671,33.3801,0.4
28.3149,26.5417,0.4
31.4564,18.3748,0.4
30.2521,33.5359,0.4
12.2754,33.9712,0.4
0.48687,20.8707,0.4
19.6717,33.6988,0.4
3.83951,13.9145,0.4
19.8895,21.0484,0.4
1.4584,17.9176,0.4
