11.1778,2.61185,1
7.92355,18.7239,1
16.1611,21.922,1
13.9532,8.98941,1
27.0621,20.3564,1
18.9396,34.2661,1
2.17404,6.66701,1
30.7315,9.4806,1
17.7616,1.09014,1
33.7904,14.6787,1
36.2626,27.5658,1
32.5616,29.6539,1
36.3196,36.1004,1
25.9791,26.6223,1
24.4822,11.4804,1
6.89148,35.5721,1
11.7423,16.909,1
15.0678,29.6166,1
1.22941,25.8238,1
37.1819,29.3756,1
10.4171,18.4648,1
23.5728,10.3994,0.4
24.9043,19.1866,0.4
19.1902,2.00975,0.4
20.5144,16.5049,0.4
13.8877,16.7407,0.4
6.75836,9.51149,0.4
9.4583,4.92295,0.4
4.4084,33.279,0.4
33.4814,31.7831,0.4
5.8865,0.42325,0.4
27.7565,18.3863,0.4
17.0844,4.57231,0.4
7.70335,20.2435,0.4
33.7829,7.63999,0.4
10.0299,4.24424,0.4
29.3893,33.1417,0.4
15.9488,13.0751,0.4
12.4663,33.789,0.4
13.2506,29.3906,0.4
13.9127,28.7958,0.4
6.10853,20.1741,0.4
35.6422,15.2459,0.4
25.7852,1.65737,0.4
12.7104,18.2104,0.4
30.8958,19.231,0.4
16.6579,20.0217,0.4
37.8253,37.1722,0.4
23.9625,9.08581,0.4
16.4272,19.2271,0.4
14.8488,28.2229,0.4
24.2156,4.43269,0.4
24.0369,0.57498,0.4
17.1263,35.5725,0.4
38.3387,30.3945,0.4
26.7327,10.6027,0.4
20.639,38.3129,0.4
34.8337,15.7353,0.4
19.03,17.1362,0.4
16.1986,30.5113,0.4
36.6767,8.7516,0.4
9.04408,17.8036,0.4
26.1958,6.91881,0.4
13.1578,12.9191,0.4
18.8964,32.102,0.4
34.1389,32.593,0.4
19.9359,15.1996,1
32.7514,3.16316,1
15.1103,14.4036,1
37.6144,15.1242,1
3.97519,26.8566,1
26.5096,23.4442,1
29.5191,19.8702,1
5.73788,8.50458,1
37.695,18.063,1
35.8454,33.9524,1
24.9899,7.86289,1
13.1623,15.4429,1
17.7693,27.323,1
28.1697,31.7958,1
19.515,19.4022,1
25.7147,37.5577,1
32.7028,24.8618,1
3.62696,11.8823,1
36.2267,0.99104,1
28.5508,4.42751,1
30.1325,14.971,1
30.7988,21.426,1
34.1386,30.154,0.4
25.3645,32.5127,0.4
11.6981,24.9035,0.4
29.8884,35.0168,0.4
29.5807,5.43009,0.4
