1.02041,27.7766,1
20.6066,30.7024,1
11.5593,3.11296,0.4
11.5434,35.8167,1
27.6308,16.8924,1
1.01437,19.4263,1
12.396,38.3536,0.4
17.762,3.22079,1
15.2952,24.1999,1
30.1292,11.4981,1
26.8105,3.10077,0.4
17.5034,1.11228,1
25.8903,15.7963,1
2.41711,1.07375,1
8.90996,4.45498,0.4
19.7299,7.99115,1
31.5934,35.4505,1
1.13386,5.44612,1
38.3274,9.69243,0.4
3.26647,26.5125,1
29.2851,3.00144,1
8.66879,0.993322,1
1.70233,31.6944,0.4
4.28337,14.0541,1
20.0212,33.4695,1
35.0641,4.89406,1
37.8298,10.3545,0.4
7.27021,25.0278,1
31.5637,6.66873,1
26.5134,37.7296,1
12.2091,4.81038,0.4
5.46136,7.09303,1
2.66812,7.54903,1
12.5607,2.10735,1
18.5593,16.3869,0.4
30.3181,8.26507,1
19.5389,2.19167,1
8.48558,21.1673,1
34.841,10.0309,0.4
1.658,10.8936,1
4.37082,37.2334,1
16.3007,5.49439,1
10.4253,20.8267,0.4
31.0444,37.7242,1
29.2078,18.2086,1
37.7428,5.29671,1
24.5132,5.29867,0.4
11.4556,29.4217,1
13.299,28.6018,1
28.8844,31.8733,1
4.97412,19.5283,0.4
3.95147,24.5908,1
25.8584,10.8145,1
11.1403,19.5124,1
24.9981,9.59286,0.4
33.0967,27.5351,1
6.6159,9.01476,1
37.6963,16.4029,1
33.9382,28.7494,0.4
16.5757,26.265,1
9.82466,16.1303,1
28.1104,33.748,1
23.9272,4.59864,0.4
26.9596,35.6625,1
31.0306,19.0314,1
29.4369,35.2517,1
4.17593,34.9507,0.4
23.786,31.9691,1
2.06919,33.1801,1
8.91406,32.5541,1
5.05523,4.98401,0.4
20.067,13.5265,1
15.3114,14.6941,1
33.4204,11.2067,1
10.1017,10.8509,0.4
37.7482,19.837,1
26.982,29.5001,1
16.2384,7.62501,1
31.782,0.415442,0.4
6.57781,28.656,1
23.1416,36.0213,1
26.5718,22.6432,1
33.8243,12.9943,0.4
14.3922,1.01682,1
10.1837,27.5343,1
29.0728,13.208,1
34.5474,9.19955,0.4
28.6491,9.4198,1
27.9859,24.0914,1
25.9383,1.86065,1
35.7406,22.7612,0.4
19.3307,23.3543,1
17.0262,35.5719,1
32.0466,12.6771,1
38.3093,37.08,0.4
3.07546,20.1704,1
37.7378,32.3942,1
6.19777,35.2441,1
9.69661,20.3013,0.4
31.046,16.6778,1
9.95401,22.5544,1
32.7859,2.97573,1
36.368,26.2497,0.4
14.8691,27.3334,1
10.1979,2.38278,1
26.1372,5.56827,1
27.3163,6.51698,0.4
30.9776,1.92663,1
6.01214,26.5915,1
15.9051,2.45944,1
26.1959,17.2962,0.4
23.5803,19.0967,1
12.0602,31.3547,1
15.7336,18.5573,1
13.6183,5.35728,0.4
34.4602,23.3298,1
30.6558,28.4073,1
29.0731,26.0375,1
17.6261,4.79526,0.4
14.823,30.1513,1
7.80467,5.81392,1
36.1434,33.6485,1
12.7967,29.9437,0.4
35.806,15.721,1
17.0314,10.8887,1
21.1838,3.82627,1
33.8088,4.04806,0.4
27.8076,4.39088,1
37.6991,1.86683,1
26.4506,12.7481,1
11.036,23.4922,0.4
36.6068,3.59812,1
12.0434,26.6891,1
32.2421,29.6304,1
33.9863,9.80858,0.4
21.6402,37.5016,1
13.2159,15.3663,1
34.1711,30.3027,1
12.3234,34.117,0.4
5.54776,30.5416,1
5.54242,23.2559,1
35.1289,37.7188,1
32.6547,21.899,0.4
3.66,31.5807,1
25.5569,27.8505,1
9.33452,36.1037,1
11.7216,5.71718,0.4
37.2755,27.5986,1
32.433,32.2493,1
19.4019,26.9593,1
1.67781,38.031,0.4
24.875,14.0573,1
19.832,19.9768,1
4.64479,28.0778,1
10.749,6.43768,0.4
17.7255,15.1339,1
32.9759,14.7116,1
13.7796,25.5755,1
35.0668,17.2844,0.4
21.775,16.5483,1
7.72042,30.8181,1
17.2461,19.8863,1
34.3496,15.018,0.4
8.6919,29.0316,1
9.34074,25.5154,1
17.7692,8.94954,1
23.5966,6.38613,0.4
25.1258,3.76291,1
24.1113,29.2576,1
33.0443,37.3411,1
37.4529,9.43962,0.4
15.1991,33.8941,1
25.424,30.8133,1
20.3515,18.0085,1
7.20585,0.399365,0.4
1.29886,13.9308,1
26.3014,18.8072,1
35.9204,24.705,1
34.5807,3.50874,0.4
13.517,3.94588,1
33.2042,34.1066,1
