31.7187,22.8538,1.1
35.4523,31.8445,1.1
36.2419,37.6183,1.1
23.6106,23.1104,1.1
4.16583,18.2138,1.1
2.49752,23.3767,1.1
12.3235,16.729,1.1
33.4053,24.5849,1.1
14.0888,14.8741,1.1
18.3085,4.66479,1
16.484,3.20914,1.1
19.6384,11.0367,1.1
26.1666,36.0504,1.1
37.1769,29.9892,1.1
7.18796,18.5708,1.1
3.14615,36.6294,1.1
1.18204,4.83277,1.1
27.1713,33.9821,1.1
1.19335,14.8689,1.1
15.2278,7.44388,1
32.3302,17.6462,1.1
27.5198,6.3995,1.1
31.8888,26.2267,1.1
31.0966,8.73032,1.1
4.77939,12.2667,1.1
15.6819,19.5111,1.1
17.4837,32.2529,1.1
30.7238,3.30148,1.1
33.3758,30.6412,1.1
34.1152,1.10287,1
15.4982,1.17442,1.1
1.14916,11.8443,1.1
3.24111,28.6597,1.1
8.01377,5.3582,1.1
4.16286,21.8711,1.1
17.036,29.3702,1.1
2.94092,6.21881,1.1
1.84485,33.1707,1.1
27.7629,37.6047,1.1
4.08169,32.1762,1
11.0199,21.2262,1.1
14.2324,24.0447,1.1
20.8263,7.96598,1.1
29.3274,14.5194,1.1
4.2103,24.794,1.1
21.795,9.95489,1.1
24.1804,19.2032,1.1
22.1786,29.3388,1.1
4.92307,30.1112,1.1
33.564,9.30812,1
11.848,7.62625,1.1
5.85638,16.7787,1.1
13.6226,8.94039,1.1
11.8003,5.13662,1.1
7.73141,15.4746,1.1
37.5134,15.9415,1.1
35.5573,10.0633,1.1
1.12581,21.3916,1.1
19.2635,29.9126,1.1
35.6072,20.646,1
21.5928,15.8576,1.1
29.2212,4.9727,1.1
31.1187,13.0747,1.1
37.5919,35.798,1.1
6.77813,31.531,1.1
8.87442,20.1252,1.1
6.05284,14.0688,1.1
35.7585,17.5029,1.1
21.5099,5.65844,1.1
20.6444,27.7272,1
20.967,23.2331,1.1
5.4711,20.0496,1.1
30.7705,6.52571,1.1
2.90526,13.4667,1.1
1.15554,37.6301,1.1
28.7933,23.3636,1.1
10.3909,23.3168,1.1
23.6306,4.20152,1.1
2.52329,26.5307,1.1
3.32281,10.7561,1
23.3436,11.5602,1.1
29.9206,27.7898,1.1
19.7225,25.6844,1.1
6.28666,3.95433,1.1
31.5078,29.3768,1.1
30.0959,16.9339,1.1
5.48657,37.5271,1.1
37.3052,1.19681,1.1
4.83591,2.31716,1.1
13.5555,6.30057,1
37.254,8.38821,1.1
28.0116,12.7283,1.1
34.1154,19.0698,1.1
13.7058,37.5815,1.1
10.6854,18.7631,1.1
10.6115,26.4202,1.1
23.7645,1.10683,1.1
14.7894,10.9897,1.1
27.5088,21.5697,1.1
14.0666,26.3175,1
6.68011,11.1396,1.1
1.13945,18.5904,1.1
13.2893,1.11412,1.1
16.0017,13.7895,1.1
5.84439,33.4072,1.1
22.115,2.5946,1.1
35.9184,12.3098,1.1
12.994,31.438,1.1
28.8608,29.7681,1.1
31.9484,1.00909,1
6.63914,1.11599,1.1
30.8088,34.4246,1.1
4.92453,7.40932,1.1
6.99867,29.0041,1.1
24.6207,25.0851,1.1
12.5817,27.8374,1.1
31.8725,15.3288,1.1
8.33004,2.5158,1.1
18.1045,23.6105,1.1
14.0353,18.0351,1
16.3043,34.393,1.1
18.3829,8.69724,1.1
9.63375,28.5169,1.1
9.85513,4.05693,1.1
16.3116,37.3876,1.1
5.14086,27.4915,1.1
37.6306,32.1908,1.1
20.3704,1.14122,1.1
37.6257,25.4406,1.1
30.4593,24.6811,1
15.2991,5.07979,1.1
17.0664,6.3851,1.1
19.3792,21.7199,1.1
8.90667,35.7775,1.1
6.29033,25.5598,1.1
15.6562,16.5726,1.1
18.007,35.8708,1.1
29.1593,32.9698,1.1
24.5833,37.6426,1.1
29.1279,7.838,1
36.329,33.9785,1.1
31.5755,37.5607,1.1
26.2286,11.1805,1.1
35.7755,24.2275,1.1
1.61397,30.6032,1.1
12.6882,19.7983,1.1
36.5126,27.3925,1.1
18.2898,16.0027,1.1
8.04541,26.9716,1.1
18.3115,13.0261,1
14.093,29.4876,1.1
32.7415,35.6534,1.1
26.6893,24.0689,1.1
26.2255,15.2253,1.1
