15.3098,34.7809,1
11.1767,23.4205,1
6.4864,34.2649,1
27.3702,28.4846,1
17.4644,17.5235,1
37.5803,31.3776,1.1
17.7987,34.5176,1.1
28.4083,12.2423,1.1
25.2505,1.23262,1.1
3.71987,25.2949,1.1
30.2039,13.8125,1.1
9.43247,28.2779,1.1
20.6786,13.8693,1.1
28.8945,10.0811,1.1
35.8052,22.5945,1.1
9.50477,18.776,1.1
24.0265,16.9327,1.1
5.40473,29.7606,1.1
13.2154,36.1115,1.1
23.4756,30.7547,1.1
13.9008,19.9302,1.1
27.9578,37.6312,1.1
22.1823,15.502,1.1
11.6526,4.74958,1.1
17.9081,13.8309,1.1
32.1828,10.1922,1.1
27.3241,8.40521,1.1
6.57541,8.19809,1.1
19.4709,30.3388,1.1
19.2248,18.8328,1.1
15.8783,23.7011,1.1
2.70331,2.8472,1.1
8.80191,8.15467,1.1
28.2076,17.8446,1.1
4.88508,17.4769,1.1
11.7088,19.5524,1.1
1.19039,4.40308,1.1
16.2643,19.3329,1.1
21.2481,25.5557,1.1
30.4609,2.59754,1.1
6.56,22.0435,1.1
12.6242,32.4508,1.1
26.7998,16.2291,1
1.00955,12.2451,1
13.0723,17.8987,1
32.3014,27.636,1
8.19905,33.059,1
31.5255,17.6321,1
4.88761,23.4507,1.1
37.1267,5.98452,1.1
4.3404,14.8645,1.1
32.1054,1.12081,1.1
17.0921,4.79856,1.1
24.5802,4.88398,1.1
37.6199,12.3257,1.1
10.3757,6.55451,1.1
34.5624,20.7162,1.1
37.6477,24.0865,1.1
4.01494,4.76503,1.1
1.10035,15.2457,1.1
21.8322,34.6419,1.1
2.70438,32.2881,1.1
32.6967,32.8657,1.1
5.24336,32.5577,1.1
19.6682,4.77048,1.1
1.2117,23.6923,1.1
21.5941,29.6229,1.1
26.2195,3.4165,1.1
2.57079,13.5828,1.1
4.1279,37.6391,1.1
23.2832,10.1574,1.1
4.71344,20.7083,1.1
35.0837,4.31277,1.1
9.02943,37.6483,1.1
