32.8753,2.75501,1
36.8037,22.2316,1
30.7449,23.483,1
12.1194,15.7611,1
9.17247,13.6809,1
1.47923,9.3322,1
32.7578,8.51273,1
26.1373,9.85728,1
29.493,37.6128,1
21.3625,14.915,0.7
1.72558,35.8778,1
31.8877,25.1744,1
28.3707,35.8736,1
8.87139,8.3664,1
37.7388,20.3633,1
20.7847,37.739,1
22.3311,20.2396,1
17.6885,11.674,1
3.30244,26.3696,1
27.5535,11.27,1
0.716157,29.0952,0.7
23.9246,37.4692,1
35.6143,8.31516,1
6.42527,26.4907,1
9.57557,26.4497,1
5.6303,10.3476,1
29.2138,33.9308,1
1.00552,14.7656,1
29.0113,12.8311,1
23.3754,30.4316,1
27.6303,5.78349,1
24.3378,13.1172,0.7
24.7388,5.12952,1
27.1,28.378,1
30.5486,17.128,1
1.07423,32.4781,1
3.84143,23.2279,1
30.5056,2.86433,1
34.5082,36.1321,1
29.1514,7.11827,1
23.4248,33.1433,1
19.8607,8.7231,1
26.8048,22.0908,0.7
21.6572,16.8109,1
30.6245,8.61102,1
8.93284,21.4868,1
14.311,32.5238,1
29.3667,1.06211,1
36.2375,18.9331,1
28.506,30.0689,1
36.9163,32.0847,1
23.1856,1.01662,1
19.8856,15.8134,1
10.5265,15.0222,0.7
10.8971,37.7468,1
20.1986,35.6117,1
27.4217,2.17616,1
6.80329,20.6501,1
20.2728,30.2442,1
36.0432,10.8991,1
35.5831,6.15943,1
32.0702,15.7294,1
34.3166,27.8491,1
13.8259,34.9864,1
10.1889,7.02819,0.7
23.5055,6.70155,1
2.41874,7.41002,1
10.7585,19.874,1
23.4812,15.8515,1
35.894,34.2163,1
16.1993,18.2784,1
28.5609,3.99696,1
18.6208,36.8989,1
21.5733,3.34215,1
25.2981,23.3028,1
16.478,27.4083,0.7
22.6336,11.7138,1
1.0149,20.3849,1
2.4341,18.9335,1
16.7537,9.64105,1
24.346,2.80561,1
18.2483,27.0279,1
13.1893,27.891,1
7.35115,37.7429,1
1.10026,4.91765,1
34.2371,15.2641,1
26.1817,25.2028,0.7
22.2976,8.34874,1
18.2838,1.02177,1
13.2643,3.97826,1
21.6763,34.2251,1
33.4773,6.24071,1
6.32753,29.2141,1
24.361,8.84567,1
9.14324,5.25186,1
18.6573,34.07,1
8.46235,1.48483,1
24.1878,24.6981,0.7
27.6085,32.5245,1
15.6402,34.0461,1
4.13814,8.90303,1
10.9219,30.5729,1
32.711,31.649,1
37.1198,13.9644,1
32.799,13.7351,1
21.2975,22.0657,1
7.61212,9.98981,1
26.008,12.7163,1
3.38993,17.0744,0.7
21.3156,10.1002,1
19.5894,2.65734,1
9.24865,29.1714,1
7.60913,33.1427,1
11.1037,34.9887,1
26.5194,30.4761,1
24.9902,29.1279,1
2.50089,33.8802,1
17.1803,35.4445,1
27.8065,17.524,1
10.6965,25.0605,0.7
30.9547,30.467,1
3.4591,37.3473,1
3.23502,29.0992,1
14.0992,1.38638,1
5.63333,36.6089,1
14.7,26.5114,1
37.5569,25.1912,1
14.625,5.82535,1
14.9651,28.9618,1
36.0235,1.27306,1
16.9155,23.8585,0.7
32.238,21.4095,1
17.8466,7.46554,1
17.8597,3.87567,1
28.1245,26.5336,1
26.2755,18.926,1
18.3846,31.0572,1
18.0348,19.3791,1
21.8898,31.8032,1
21.8953,29.0408,1
26.1957,3.76008,1
13.1384,24.9316,0.7
25.0251,31.8135,1
31.6596,1.10847,1
16.9251,29.4574,1
4.08111,35.3286,1
12.4526,33.4239,1
15.6358,31.0023,1
5.80205,34.2511,1
37.7273,30.2295,1
20.0277,28.1429,1
12.1209,2.29458,1
18.6342,29.1836,0.7
25.7209,1.0369,1
20.8054,6.95577,1
24.5845,11.2026,1
10.047,2.97305,1
37.5131,35.5209,1
32.7801,29.4458,1
37.5384,9.49344,1
21.182,1.09725,1
9.20053,34.3574,1
1.19318,22.7768,1
23.2613,4.19807,0.7
17.2357,21.3916,1
37.7498,2.44492,1
8.92182,11.6354,1
2.38899,24.5261,1
0.999349,25.9199,1
25.0302,26.4898,1
36.4294,15.8857,1
34.1507,4.35358,1
20.0527,32.6148,1
2.23287,12.9143,1
25.5877,38.041,0.7
21.993,5.30976,1
4.32445,32.8209,1
37.6787,4.88816,1
15.6592,22.6475,1
9.24183,36.6021,1
3.1206,5.46074,1
37.356,7.27598,1
16.275,1.94217,1
35.3229,20.8212,1
27.3121,23.8674,1
7.38749,22.2905,0.7
2.09259,1.41036,1
28.1265,19.7275,1
37.3178,27.5506,1
33.7765,24.471,1
30.0127,20.651,1
29.5241,31.8954,1
10.9333,27.9627,1
35.9367,29.1461,1
10.3474,10.1877,1
25.2331,14.6727,1
14.0527,22.0097,0.7
26.0262,36.1149,1
22.4902,25.6373,1
19.3966,10.6714,1
10.9139,21.97,1
31.5491,6.79471,1
28.6474,22.3643,1
30.3606,26.5255,1
12.4261,23.3309,1
14.2028,9.2631,1
2.53534,3.38964,1
2.48373,15.8184,0.7
33.8591,1.0091,1
4.58969,6.88808,1
9.34023,31.9829,1
23.4598,27.7673,1
13.9562,12.6253,1
25.9851,33.9512,1
36.0888,3.57027,1
10.8192,12.323,1
25.9715,6.96184,1
23.1568,18.1927,1
30.0463,11.194,0.7
6.43905,8.14012,1
33.7076,19.5339,1
15.3514,36.3116,1
24.4569,19.8731,1
12.702,20.9102,1
18.9944,13.5265,1
29.6645,28.4356,1
12.2486,13.7337,1
13.7284,19.1695,1
27.355,37.6156,1
21.4127,27.1363,0.7
4.80868,27.7547,1
34.7742,30.7806,1
34.8981,17.3324,1
8.12586,24.998,1
30.4891,14.3872,1
35.7065,23.942,1
34.9386,13.2218,1
23.7091,21.7471,1
30.4582,35.5135,1
3.4048,11.1298,1
12.1085,29.2789,0.7
2.78729,21.5015,1
1.12826,17.1203,1
6.14756,31.7903,1
14.8171,24.4815,1
18.8279,17.5402,1
14.4101,16.9878,1
11.6407,8.61573,1
32.8526,17.663,1
34.0947,22.4289,1
32.6412,35.2047,1
11.0481,32.3788,0.7
7.45113,35.4271,1
10.5299,1.0059,1
31.2425,12.4401,1
15.6245,7.77479,1
4.89091,17.9839,1
27.4747,8.27917,1
33.8161,33.4446,1
1.03636,11.2948,1
15.305,20.602,1
31.3541,33.5392,1
34.6555,2.56184,0.7
1.72102,30.5033,1
16.7791,37.7462,1
17.001,13.5487,1
32.3012,27.3316,1
6.17507,1.2603,1
25.5297,16.9051,1
4.28743,20.0563,1
28.9017,15.7113,1
24.1666,35.0966,1
34.2461,9.91431,1
3.094,31.5835,0.7
7.27988,3.11099,1
4.8817,24.9831,1
22.3702,36.179,1
17.3924,15.6684,1
37.7183,17.4335,1
8.19904,15.912,1
18.4673,24.6331,1
31.7253,10.4471,1
13.963,37.7479,1
12.458,36.4675,1
15.5154,14.3707,0.7
16.6388,5.76576,1
31.7992,37.6168,1
1.76334,27.7474,1
13.2602,7.34991,1
19.9328,20.5858,1
9.6243,23.6149,1
7.82357,30.6192,1
20.8246,24.0938,1
10.4237,16.7704,1
5.26012,15.64,1
38.0502,23.4211,0.7
35.3502,25.9273,1
4.68749,30.4344,1
4.14338,13.9032,1
12.0104,26.2568,1
16.9906,32.5622,1
31.6197,19.2731,1
20.7738,18.6966,1
19.0568,22.5829,1
22.7856,13.9143,1
8.28377,27.5957,0.7
5.36302,21.9671,1
12.0747,18.0039,1
29.1321,24.7672,1
13.9045,14.8858,1
28.9313,9.74646,1
4.08532,2.06823,1
19.8144,5.07637,1
22.8916,23.5979,1
27.4824,14.2243,1
37.7316,12.0044,1
25.7487,21.1062,0.7
32.1056,4.65941,1
15.2167,11.0247,1
16.6658,25.6388,1
33.3077,11.7685,1
30.0766,5.31949,1
4.86074,3.96431,1
6.63029,5.32097,1
20.889,12.7024,1
6.47583,23.7303,1
13.0549,30.809,1
20.0396,25.6407,0.7
11.767,5.42728,1
5.66844,12.5417,1
6.73621,14.2718,1
6.9153,17.7912,1
15.5612,3.94954,1
9.28361,18.3912,1
12.3838,10.5769,1
7.78067,19.6288,1
11.2259,11.1134,1
