23.3946,13.8432,1
16.7752,23.247,1
7.89863,8.2767,1
29.4597,26.9929,1
35.011,9.82128,1
4.32812,12.9399,1
28.2705,19.1546,0.4
7.21785,23.4868,0.4
25.5482,9.55975,0.4
9.19771,2.23948,0.4
9.48004,25.807,0.4
33.4376,22.2998,0.4
10.3396,34.4901,0.4
3.76013,28.2041,0.4
3.75871,20.5747,0.4
11.8242,22.526,0.4
33.5649,26.0408,0.4
4.55685,4.19941,0.4
35.7175,35.2661,0.4
32.1879,31.3379,1
11.8699,37.7347,1
8.83509,34.9353,1
13.4764,14.2978,1
22.1095,2.6096,1
20.1363,30.2743,1
3.37553,24.1817,1
20.5705,36.7183,0.4
11.5731,28.1913,0.4
33.7261,12.8384,0.4
20.589,35.2677,0.4
33.6528,30.839,0.4
20.7915,28.0935,0.4
20.5742,26.9877,0.4
32.9474,15.7902,0.4
24.9718,26.5235,0.4
12.8637,34.3736,0.4
25.3881,17.488,0.4
31.2718,6.30918,0.4
29.0039,14.1435,0.4
3.84382,8.32279,1
4.91773,11.0179,1
35.3587,25.6766,1
5.44545,6.96458,1
19.9831,3.50466,1
17.1281,1.04963,1
34.3375,15.5021,1
31.6235,20.4185,0.4
2.25567,11.8152,0.4
8.24408,36.2285,0.4
27.0926,33.0457,0.4
24.5557,37.3332,0.4
26.5168,14.1395,0.4
16.7546,19.1931,0.4
14.8822,6.85563,0.4
34.1316,22.8587,0.4
16.0032,38.1641,0.4
28.9685,11.3324,0.4
25.1197,38.1658,0.4
17.8673,8.00043,0.4
1.86667,35.3116,1
6.14491,1.43392,1
8.16064,1.05948,1
20.4188,17.4633,1
12.0091,24.0336,1
10.5745,5.27607,1
17.9731,35.4449,1
2.95213,4.56158,0.4
9.8115,19.9981,0.4
26.693,28.4442,0.4
24.8812,19.8681,0.4
9.33474,4.38734,0.4
18.6214,4.08579,0.4
13.8726,6.88309,0.4
2.74813,33.7649,0.4
14.3501,5.89759,0.4
28.6452,24.1564,0.4
6.18452,3.76483,0.4
23.438,23.9879,0.4
18.9862,38.2767,0.4
12.9107,26.4624,1
3.34694,26.8249,1
25.3884,8.10937,1
36.4555,37.4861,1
23.4975,20.1804,1
26.491,12.1954,1
5.42023,37.6791,1
12.3044,21.7986,0.4
0.999111,30.8991,0.4
28.3151,6.09012,0.4
24.9116,6.11462,0.4
11.1867,16.8191,0.4
25.9946,18.5634,0.4
17.3294,14.5945,0.4
5.01531,35.842,0.4
11.7541,17.4257,0.4
26.7631,15.9722,0.4
6.41494,12.4494,0.4
18.1855,4.82904,0.4
10.9423,7.95938,0.4
26.8622,37.646,1
18.3227,29.2571,1
37.7165,35.9078,1
19.0348,1.73658,1
23.7043,9.21515,1
6.53303,9.80708,1
13.3223,18.2289,1
26.4906,2.93028,0.4
33.0724,7.25587,0.4
15.8643,1.67079,0.4
2.11003,26.0499,0.4
17.7427,27.8594,0.4
1.80828,25.1071,0.4
2.98705,21.1319,0.4
31.1805,13.6154,0.4
28.3879,19.9519,0.4
13.9316,8.31137,0.4
14.2938,9.08872,0.4
1.22994,25.6739,0.4
11.7517,25.6633,0.4
36.1087,16.6969,1
30.9202,9.90589,1
35.5992,22.2591,1
14.8123,29.8028,1
28.3701,28.7036,1
31.5407,33.3234,1
15.5273,10.4804,1
20.1378,19.1241,0.4
37.3042,22.7937,0.4
0.569605,31.6202,0.4
38.164,32.2937,0.4
13.1573,12.7601,0.4
38.3085,27.3082,0.4
24.7479,0.473043,0.4
17.6961,33.3624,0.4
25.8919,13.4811,0.4
12.986,22.753,0.4
22.0224,14.7155,0.4
5.7155,34.1645,0.4
3.4085,34.5318,0.4
22.7254,36.8601,1
27.9529,2.80192,1
9.87074,8.89474,1
19.4384,9.91384,1
30.1008,23.9308,1
2.95172,29.3653,1
12.4769,16.107,1
2.72105,10.9796,0.4
2.63144,25.3888,0.4
9.07726,19.5091,0.4
22.228,38.3398,0.4
31.0426,0.408594,0.4
22.0693,17.2609,0.4
13.438,25.0531,0.4
13.8203,15.6861,0.4
21.7384,0.473681,0.4
14.0686,10.4114,0.4
3.79373,22.6467,0.4
19.473,22.7693,0.4
33.4494,11.9476,0.4
5.90353,32.0505,1
5.76559,17.673,1
12.142,6.80523,1
27.2884,18.0002,1
32.3278,1.32896,1
34.4264,18.9885,1
37.6542,29.4904,1
17.3175,20.2916,0.4
7.58762,28.8342,0.4
6.70572,21.1471,0.4
4.39704,29.0329,0.4
22.586,18.9095,0.4
0.935686,21.081,0.4
3.10991,22.218,0.4
6.76912,37.0415,0.4
29.7647,13.4901,0.4
32.2505,35.5419,0.4
29.5891,9.21633,0.4
1.17011,19.8775,0.4
22.9006,33.4847,0.4
21.4652,19.833,1
10.8195,21.0006,1
9.022,28.4856,1
1.40457,16.4127,1
20.7493,6.43465,1
37.5163,26.0301,1
37.751,19.1513,1
8.67887,37.1474,0.4
4.1525,9.81418,0.4
19.3878,16.4344,0.4
7.25406,11.9668,0.4
26.6258,0.430497,0.4
4.52939,19.9489,0.4
6.57139,7.80317,0.4
1.58428,28.5389,0.4
1.7468,20.7652,0.4
8.07242,12.317,0.4
6.04517,15.618,0.4
3.5839,3.99585,0.4
27.668,25.4885,0.4
17.1535,26.4948,1
12.8865,11.296,1
12.7383,20.2559,1
11.1714,19.0147,1
25.9783,31.9377,1
30.6148,36.0743,1
4.77783,21.5447,1
33.9901,8.82045,0.4
0.398096,3.46116,0.4
16.24,2.39617,0.4
32.2913,16.3176,0.4
26.7296,3.76431,0.4
30.639,31.5562,0.4
22.3684,32.8506,0.4
34.2607,13.5429,0.4
18.1455,10.6117,0.4
4.51355,30.1843,0.4
21.5682,16.5876,0.4
13.4075,30.2884,0.4
35.0549,38.3339,0.4
24.585,25.037,1
34.015,27.3958,1
8.13693,30.2915,1
37.4668,9.08611,1
31.5934,18.287,1
14.4679,27.8037,1
34.1807,37.1909,1
34.9167,23.544,0.4
29.6056,14.7002,0.4
16.2244,24.5498,0.4
25.0573,34.2178,0.4
38.3307,33.1999,0.4
25.1362,20.7005,0.4
8.41342,38.3177,0.4
15.1381,2.29661,0.4
37.9912,5.43878,0.4
27.6177,35.002,0.4
