11.1549,26.1609,1
28.8494,34.8077,1
9.832,31.6488,1
27.305,7.84652,1
5.13868,18.7146,1
17.4111,33.2229,1
15.0134,19.2353,0.4
37.2587,35.1661,0.4
38.309,18.9185,0.4
17.5702,21.9364,0.4
24.7734,23.0554,0.4
3.51733,32.3964,0.4
27.4224,33.0303,0.4
16.9072,22.4113,0.4
36.8792,2.26348,0.4
10.2034,9.24654,0.4
28.1198,0.493596,0.4
9.10672,35.4392,0.4
29.9927,35.8003,0.4
5.95508,37.1062,0.4
15.5936,20.979,0.4
30.6949,33.4767,0.4
36.5835,28.6502,0.4
26.9727,34.6503,0.4
12.2204,7.09417,0.4
21.0349,37.5941,1
29.5711,23.4173,1
32.6509,18.2442,1
18.0962,8.36311,1
9.85015,12.9776,1
12.3521,14.4507,1
25.9629,3.04429,1
14.447,33.8395,0.4
36.9987,7.08162,0.4
31.6965,1.5026,0.4
3.23052,7.20716,0.4
21.2636,31.4213,0.4
2.12605,18.8011,0.4
23.0561,31.3295,0.4
18.7352,33.9672,0.4
1.51137,38.3349,0.4
32.9366,31.6227,0.4
23.803,27.6664,0.4
16.7936,3.0135,0.4
1.40014,23.2876,0.4
18.1489,15.821,0.4
36.8579,8.41855,0.4
17.0408,13.789,0.4
4.00324,14.4136,0.4
22.4591,37.0693,0.4
16.3244,21.7635,0.4
7.23348,1.3505,1
17.9481,6.35921,1
19.981,1.90422,1
37.747,37.7471,1
37.7317,1.13178,1
37.7244,33.3074,1
30.9595,21.8664,1
25.6762,11.0103,0.4
24.5594,24.6383,0.4
33.8058,7.34249,0.4
37.7133,30.4857,0.4
13.9013,14.9563,0.4
7.44736,16.0278,0.4
28.0331,27.9762,0.4
13.0889,9.02859,0.4
9.59707,16.8887,0.4
9.76908,29.2689,0.4
24.2135,30.9945,0.4
28.2947,24.7302,0.4
29.7991,31.8186,0.4
26.2127,30.1147,0.4
27.7696,20.6917,0.4
12.65,12.4299,0.4
28.1637,38.3286,0.4
37.732,25.2613,0.4
8.23063,35.147,0.4
16.6136,19.7385,1
10.2057,22.7146,1
35.4765,2.4387,1
14.4667,9.42877,1
11.6582,24.2237,1
29.2548,19.0499,1
14.4936,16.3148,1
12.8719,7.77147,0.4
2.96225,2.1122,0.4
0.722284,27.7161,0.4
32.0905,27.674,0.4
13.5643,5.74867,0.4
0.97171,3.16378,0.4
8.64308,36.2436,0.4
28.8114,11.4206,0.4
34.4147,6.68611,0.4
32.4167,6.50527,0.4
29.0111,32.1388,0.4
11.1639,3.43832,0.4
5.22798,20.1293,0.4
25.4555,33.3588,0.4
2.80948,0.723608,0.4
11.1499,12.35,0.4
11.1964,13.5033,0.4
17.2272,11.3844,0.4
4.90188,10.2418,0.4
1.03752,15.4028,1
17.9493,1.17562,1
19.1573,23.322,1
37.7423,10.6235,1
34.9568,32.5956,1
13.4016,29.5299,1
1.22563,5.60586,1
21.4558,9.49118,0.4
9.36728,26.2974,0.4
30.3499,35.0246,0.4
20.5305,33.1538,0.4
38.3333,29.9584,0.4
9.53729,9.87498,0.4
5.84666,26.3173,0.4
24.9061,11.4252,0.4
2.04155,23.9932,0.4
26.057,17.571,0.4
24.0335,6.45545,0.4
5.88162,22.975,0.4
15.9857,3.25112,0.4
18.8673,29.7005,0.4
34.3373,18.3268,0.4
37.0861,16.8356,0.4
30.0334,7.76966,0.4
6.00766,19.8231,0.4
5.00792,23.2587,0.4
14.5687,3.51726,1
17.2383,24.1789,1
13.2999,21.8669,1
17.7865,35.3077,1
32.2427,14.7986,1
21.6819,19.1739,1
35.5273,7.77275,1
29.3239,3.87305,0.4
33.3362,6.65035,0.4
9.60864,11.1631,0.4
38.323,3.77926,0.4
30.2629,37.0393,0.4
23.0049,20.1488,0.4
5.84912,29.1653,0.4
2.57251,7.70857,0.4
13.7817,20.1584,0.4
11.2192,32.455,0.4
4.29444,25.4288,0.4
13.0662,19.7898,0.4
24.0224,10.8597,0.4
32.8366,5.72207,0.4
31.6685,30.5042,0.4
11.8992,21.2296,0.4
36.2422,6.46131,0.4
30.3525,0.493172,0.4
15.7533,28.2425,0.4
4.39681,8.0958,1
24.7433,29.688,1
30.2362,30.4246,1
21.7285,35.7053,1
4.70996,35.1046,1
15.5209,14.4905,1
26.3804,20.1624,1
1.76111,3.30399,0.4
0.544853,26.9186,0.4
13.7307,31.6053,0.4
33.8723,6.00352,0.4
23.7117,8.5603,0.4
26.5697,16.9423,0.4
9.66064,19.3782,0.4
23.5829,28.7381,0.4
11.217,33.3827,0.4
34.3123,33.9968,0.4
22.5428,28.7944,0.4
24.7819,2.26677,0.4
24.3819,28.2803,0.4
0.403974,2.19656,0.4
1.75279,26.4464,0.4
21.7577,4.998,0.4
27.4616,23.1328,0.4
35.3419,5.17509,0.4
19.658,26.8578,0.4
10.5551,6.44318,1
32.8652,2.67701,1
24.9961,7.63813,1
19.7922,9.42704,1
33.5108,26.6904,1
3.97963,30.7258,1
25.4808,25.9442,1
22.0428,13.1182,0.4
30.6659,8.26917,0.4
4.52397,29.0493,0.4
12.8612,6.35348,0.4
19.2895,34.7298,0.4
12.5281,9.64811,0.4
21.5973,3.35673,0.4
17.6524,38.3006,0.4
32.7504,23.8667,0.4
6.00288,25.1342,0.4
28.2066,30.7078,0.4
32.3203,10.5753,0.4
2.49046,25.0791,0.4
0.463705,4.21308,0.4
15.9559,24.9863,0.4
32.5204,1.22809,0.4
0.49416,23.091,0.4
8.78168,6.07427,0.4
12.5042,20.5825,0.4
12.3819,34.2631,1
13.5403,24.9813,1
7.7848,33.6907,1
31.2537,16.7227,1
33.4522,22.6455,1
7.29883,37.7082,1
14.0341,35.4803,1
30.0311,5.66551,0.4
2.50725,30.7203,0.4
31.3059,2.24859,0.4
35.0386,9.96052,0.4
26.7439,26.7506,0.4
10.1488,30.0352,0.4
8.98552,18.826,0.4
36.8321,24.8185,0.4
35.7654,11.9699,0.4
19.1059,15.6367,0.4
35.555,24.5852,0.4
9.29908,28.6209,0.4
2.50064,2.80131,0.4
16.4311,5.72305,0.4
1.32593,27.1864,0.4
0.410042,28.4593,0.4
31.5,6.23962,0.4
24.2658,23.7974,0.4
6.70581,19.3956,0.4
31.41,36.0584,1
9.83503,4.28007,1
27.4167,18.1253,1
20.8647,25.9314,1
7.19748,21.825,1
35.7465,27.0162,1
32.5754,34.2609,1
11.2165,5.1919,0.4
24.5619,14.7174,0.4
10.0275,1.06087,0.4
20.6855,10.6255,0.4
26.7232,22.4929,0.4
2.43731,23.1767,0.4
26.807,25.0596,0.4
9.12488,34.3954,0.4
8.5108,0.516198,0.4
33.521,13.9801,0.4
4.30102,22.7218,0.4
38.3273,25.9203,0.4
13.4702,4.45745,0.4
8.67397,9.6657,0.4
35.3403,6.29591,0.4
5.6874,2.42469,0.4
10.1567,27.1684,0.4
21.944,16.1585,0.4
27.2765,1.06834,0.4
25.1835,16.1616,1
27.5654,29.3606,1
2.51905,14.023,1
15.0583,6.52653,1
10.384,18.1117,1
7.91765,8.34436,1
35.1297,13.2556,1
32.3844,31.0211,0.4
38.1775,7.26735,0.4
37.4921,7.79888,0.4
15.8064,32.5296,0.4
11.1027,21.4842,0.4
37.7182,19.4768,0.4
8.26763,17.0392,0.4
0.617078,38.1516,0.4
19.3905,27.6131,0.4
18.7865,5.21356,0.4
13.6055,17.6654,0.4
22.2406,31.5359,0.4
28.1082,36.0726,0.4
11.4162,35.575,0.4
5.77244,7.67429,0.4
10.5346,1.81558,0.4
0.401438,11.2354,0.4
8.59707,37.0496,0.4
14.2124,23.038,0.4
31.81,29.0683,1
8.58592,30.0439,1
11.5377,16.3002,1
8.11001,11.8629,1
13.6814,27.5121,1
3.03698,33.9793,1
34.3856,15.1136,1
