1.50164,17.8421,1
28.1039,12.0714,1
31.3055,7.03298,1
27.0596,17.4785,1
37.7283,22.9644,1
5.26807,11.2841,1
18.0477,30.2652,0.4
9.11514,19.4116,0.4
21.2506,29.3732,0.4
24.9334,8.23975,0.4
10.1963,9.27789,0.4
36.4568,36.4212,0.4
35.4959,19.587,0.4
15.6734,24.8587,0.4
37.4744,9.76264,0.4
2.84715,0.411549,0.4
28.2238,34.5909,0.4
13.8385,22.0336,1
4.17,1.00131,1
1.45363,6.67097,1
19.7713,6.26102,1
13.9831,1.07408,1
35.5301,22.2833,1
19.3461,19.9171,1
9.74342,5.78008,0.4
30.0191,21.4197,0.4
16.2894,27.8783,0.4
15.8061,14.9162,0.4
10.544,31.3666,0.4
38.2291,5.24495,0.4
0.425243,5.67911,0.4
6.2087,27.4903,0.4
0.730147,19.111,0.4
11.709,4.9807,0.4
21.8724,15.0545,0.4
8.9533,3.44827,1
18.9409,22.5728,1
1.94,15.5041,1
1.40638,24.9753,1
37.7361,11.2,1
31.1758,26.8151,1
28.7058,7.20161,1
14.236,5.72785,0.4
19.4475,30.422,0.4
36.4583,19.1067,0.4
34.2264,38.1861,0.4
22.6475,3.44431,0.4
28.2629,22.4111,0.4
22.0573,2.49466,0.4
27.9468,2.34429,0.4
18.0372,33.704,0.4
7.29197,37.4921,0.4
19.7162,11.4733,0.4
16.0062,19.6151,1
32.7809,9.57047,1
27.9984,25.8656,1
1.10905,22.6603,1
31.8667,20.1151,1
28.4473,18.9504,1
7.91571,24.2431,1
34.3991,1.07481,0.4
25.2557,17.7241,0.4
7.50936,15.3475,0.4
38.3302,28.3512,0.4
18.1193,24.84,0.4
32.1237,33.1737,0.4
19.6148,0.612313,0.4
31.0867,38.1369,0.4
10.3644,5.03185,0.4
14.7597,6.37709,0.4
16.3649,9.71312,0.4
33.3184,21.8332,1
32.4504,28.3892,1
37.0285,20.6145,1
8.20586,5.32974,1
6.50617,3.01669,1
7.92954,31.0175,1
18.5028,12.4386,1
10.5768,17.737,0.4
2.76489,24.4308,0.4
4.35694,36.9802,0.4
19.0123,25.2209,0.4
36.4657,10.5217,0.4
24.5475,9.64923,0.4
18.1915,4.4566,0.4
13.6374,35.1555,0.4
13.0449,8.99719,0.4
13.162,4.39652,0.4
38.3437,9.77056,0.4
25.0438,4.25337,1
15.2385,32.1779,1
4.85289,21.6082,1
27.6355,23.8289,1
35.3105,35.5104,1
2.84818,5.19957,1
21.6926,7.55309,1
36.5418,1.45845,0.4
31.1779,32.8207,0.4
14.1577,17.2639,0.4
2.65801,31.6962,0.4
21.6366,17.2224,0.4
28.763,33.403,0.4
24.6627,2.87748,0.4
0.450372,23.9161,0.4
14.8238,27.1902,0.4
28.6987,32.5726,0.4
20.0912,32.2092,0.4
16.8917,11.0132,1
17.6695,16.3229,1
8.67496,18.0371,1
16.4599,29.4384,1
23.4315,14.895,1
30.4538,15.1599,1
11.5976,8.70747,1
33.3804,11.9125,0.4
0.530337,12.1399,0.4
27.1555,29.8271,0.4
12.4751,14.7669,0.4
32.6955,12.6324,0.4
37.1603,8.19217,0.4
0.507626,26.365,0.4
2.8078,21.5265,0.4
20.789,17.2758,0.4
31.0248,34.6014,0.4
31.9906,38.2794,0.4
14.3721,14.6095,1
28.6387,37.3431,1
25.4783,23.2717,1
16.5936,33.9386,1
29.6423,10.7755,1
9.46353,32.3171,1
25.747,34.832,1
20.4147,0.504512,0.4
10.1721,18.6032,0.4
13.5372,9.83387,0.4
26.8417,12.7664,0.4
33.7699,32.0134,0.4
34.9441,16.0491,0.4
11.5296,27.8654,0.4
9.78721,2.23106,0.4
30.6011,25.3474,0.4
20.1448,18.639,0.4
23.5871,4.66519,0.4
1.67609,1.2633,1
1.01106,33.4206,1
13.0708,11.216,1
27.3283,1.02848,1
6.19926,13.2338,1
1.00089,13.7075,1
25.4384,14.6673,1
25.3539,18.5584,0.4
28.9902,22.8872,0.4
10.8694,25.1718,0.4
36.2858,23.6323,0.4
14.3742,10.4452,0.4
29.4046,3.15346,0.4
33.0808,6.56569,0.4
22.4361,17.8073,0.4
12.3028,26.2892,0.4
22.2653,15.785,0.4
18.7658,33.0286,0.4
23.073,10.0831,1
34.7274,27.3764,1
19.3652,34.4764,1
6.71531,6.76798,1
12.8548,31.1637,1
25.2858,1.05408,1
15.093,35.5148,1
26.0746,12.5014,0.4
18.7033,2.73146,0.4
21.8308,9.15289,0.4
8.00356,16.7099,0.4
14.6564,27.9765,0.4
36.103,28.6544,0.4
