20.0413,35.5264,1
10.5921,7.19706,0.75
0.800338,8.44555,0.75
13.2161,18.5306,0.75
18.6099,36.6343,0.75
2.59582,25.6381,0.75
34.5542,37.9886,0.75
9.40258,18.69,0.75
35.5917,14.1624,0.75
23.279,8.79378,0.75
11.4339,0.773061,0.75
36.8604,26.0986,0.75
7.42742,3.74233,0.75
14.2756,28.1089,0.75
30.8708,30.7988,0.75
18.0572,14.58,0.75
26.334,28.9454,0.75
17.0319,28.5099,0.75
29.3325,33.1447,0.75
9.00076,11.999,0.75
26.7497,8.29443,0.75
36.5679,29.3849,0.75
8.71374,7.16592,0.75
1.96374,3.53048,0.75
17.7052,24.2416,0.75
12.9366,31.6058,0.75
23.1648,11.3691,0.75
14.1523,30.7118,0.75
12.0827,30.3604,0.75
19.7023,5.21117,0.75
16.9217,34.2514,0.75
17.7668,6.27434,0.75
22.9211,31.9142,0.75
30.3854,14.6977,0.75
21.5254,36.2041,0.75
24.4582,12.1415,0.75
3.9026,24.7738,0.75
36.826,8.05929,0.75
28.5593,36.7478,0.75
14.6561,6.57427,0.75
20.7407,24.2009,0.75
35.3615,2.76142,0.75
33.4028,12.5466,0.75
32.9074,4.86517,0.75
36.7895,15.0222,0.75
10.6858,20.2559,0.75
11.8897,26.4012,0.75
20.4102,31.3287,0.75
17.1987,9.21099,0.75
7.53595,2.05645,0.75
4.34793,32.6787,1
16.2152,7.45147,1
16.9481,13.5538,0.75
17.3384,4.76312,0.75
10.926,29.2011,0.75
13.3146,29.3513,0.75
13.0072,9.07973,0.75
32.6055,8.5194,0.75
21.9131,30.8171,0.75
12.6668,22.6109,0.75
6.71944,20.7672,0.75
34.2254,16.9142,0.75
5.01468,17.5723,0.75
11.1943,22.2534,0.75
25.8699,18.7104,0.75
21.2156,34.2205,0.75
6.99384,34.566,0.75
3.07415,23.1136,0.75
7.74039,21.8662,0.75
28.2597,12.5683,0.75
8.64799,0.76694,0.75
5.10297,20.709,0.75
11.7814,36.1523,0.75
25.0748,31.681,0.75
25.8546,38.005,0.75
14.8276,34.2044,0.75
19.0968,8.82875,0.75
10.805,25.3615,0.75
25.2774,21.7614,0.75
4.08098,16.3336,0.75
32.3579,22.3047,0.75
10.2543,3.94222,0.75
13.818,10.3574,0.75
29.429,19.4513,0.75
23.854,18.8448,0.75
30.2265,34.3559,0.75
17.9822,33.1303,0.75
15.1877,26.2788,0.75
31.5847,2.23329,0.75
20.4214,20.2566,0.75
36.6107,33.0784,0.75
14.8992,19.6213,0.75
1.63547,20.4337,0.75
1.52831,26.8612,0.75
3.05371,5.65114,0.75
0.995125,35.9912,0.75
25.4072,10.8993,0.75
0.798954,37.9497,0.75
18.2008,29.4201,0.75
19.2097,6.75858,0.75
10.2514,10.9513,0.75
36.1435,27.6805,1
7.54597,15.3369,1
11.1415,33.922,0.75
13.9758,32.7125,0.75
13.3624,16.8518,0.75
23.59,28.1722,0.75
29.8697,29.6868,0.75
8.12334,33.4297,0.75
14.5498,15.6572,0.75
34.193,13.8181,0.75
13.9073,21.7565,0.75
24.2767,14.3822,0.75
20.5868,3.75273,0.75
2.17018,37.1999,0.75
8.91578,9.82722,0.75
9.86364,8.59932,0.75
31.1375,13.3575,0.75
21.4175,8.89134,0.75
5.8187,31.4958,0.75
35.7596,21.3311,0.75
5.99136,22.107,0.75
7.47348,36.8851,0.75
6.52036,17.8386,0.75
27.198,19.403,0.75
29.4218,25.7407,0.75
32.5719,1.02496,0.75
10.2351,17.4334,0.75
14.5016,24.944,0.75
18.4946,17.905,0.75
23.1464,25.9601,0.75
24.5209,29.4491,0.75
30.2209,22.6871,0.75
4.3018,11.4832,0.75
26.8207,10.2175,0.75
0.872754,23.281,0.75
28.8786,5.87352,0.75
3.79332,36.3447,0.75
38.0026,12.1086,0.75
17.1574,26.939,0.75
29.22,9.97404,0.75
12.0075,24.4419,0.75
10.4403,15.39,0.75
37.9957,19.2908,0.75
36.5252,16.4851,0.75
34.5777,22.264,0.75
1.84533,21.9955,0.75
9.28703,34.439,0.75
7.97657,17.3891,0.75
5.56191,29.0054,0.75
23.699,2.39539,0.75
15.7752,16.5656,0.75
8.61697,20.3022,1
15.1562,9.20325,1
29.6015,27.9319,0.75
34.6285,20.3208,0.75
32.7183,6.51908,0.75
3.67318,3.32551,0.75
23.4281,37.9883,0.75
22.5552,18.0921,0.75
17.0773,21.5539,0.75
4.17899,19.3389,0.75
5.13139,15.1728,0.75
13.8421,7.84123,0.75
26.4901,12.0346,0.75
36.3406,11.6534,0.75
15.0108,11.2906,0.75
25.6613,25.7504,0.75
27.9182,37.9669,0.75
30.5326,18.4214,0.75
28.4668,26.8865,0.75
36.7866,24.2577,0.75
29.405,38.0042,0.75
23.2658,13.2459,0.75
37.9862,4.09635,0.75
32.7855,16.4129,0.75
22.5051,33.4588,0.75
31.9573,29.7704,0.75
9.6974,5.81552,0.75
