1.49092,16.5046,1.1
5.02942,13.7046,1.1
29.6262,24.848,1.1
8.9608,34.4898,1.1
24.1917,36.9579,1.1
34.4463,17.3905,1.1
23.9375,26.4074,1.1
4.30542,16.153,1.1
5.87493,1.13875,1.1
33.9527,25.6429,1.1
3.53934,23.3702,1.1
17.8869,37.3688,1.1
36.0575,15.8385,1.1
31.9737,13.5326,1.1
34.0629,7.91656,1.1
12.9349,34.2064,1.1
16.8355,19.4559,1.1
7.26135,7.47949,1.1
7.84086,13.5792,1.1
3.24291,36.8179,1.1
13.0841,1.09814,1.1
9.84404,37.6162,1.1
29.5905,18.6054,1.1
12.4113,30.7103,1.1
15.3032,5.62124,1.1
20.5156,18.3554,1.1
30.6992,2.25169,1.1
16.2499,29.6114,1.1
15.3372,11.6983,1.1
6.38047,11.8074,1.1
15.2172,21.1972,1.1
7.14041,33.2264,1.1
1.53626,11.0871,1.1
1.12026,8.87806,1.1
22.1394,5.02768,1.1
4.16162,2.69081,1.1
6.48917,15.3886,1.1
37.0585,35.3306,1.1
29.7413,12.9589,1.1
28.2573,7.6097,1.1
19.2533,12.8384,1.1
26.5376,9.76393,1.1
9.42286,7.02278,1.1
4.28655,25.5881,1.1
13.3554,9.76488,1.1
35.2966,27.469,1.1
28.6764,37.4891,1.1
20.7863,29.519,1.1
9.48032,21.5696,1.1
35.2267,36.7576,1.1
25.8547,34.0225,1.1
35.5076,32.1833,1.1
11.0369,35.3922,1.1
28.9399,3.75018,1.1
11.1173,20.1032,1.1
8.83308,27.6679,1.1
30.8239,36.7838,1.1
1.10935,6.15977,1.1
4.66139,5.98419,1.1
25.9699,15.7105,1.1
14.1738,23.4066,1.1
2.78076,4.55537,1.1
23.612,23.6456,1.1
29.5667,34.8795,1.1
2.88239,27.3352,1.1
33.1753,33.0551,1.1
25.8056,27.5989,1.1
27.2873,35.6982,1.1
25.9107,18.051,1.1
1.11109,37.5317,1.1
37.5443,14.1306,1.1
26.6257,31.3281,1.1
10.3679,29.5048,1.1
34.2785,11.6415,1.1
34.4229,21.024,1.1
26.0698,7.17422,1.1
7.64169,25.7691,1.1
7.26381,29.2989,1.1
11.1376,5.21084,1.1
22.7903,18.6773,1.1
31.0271,20.627,1.1
13.067,19.053,1.1
9.38798,1.12496,1.1
15.4244,34.2611,1.1
18.274,17.6224,1.1
32.886,19.3112,1.1
30.5229,22.7835,1.1
9.46662,3.75197,1.1
15.2895,1.44499,1.1
14.6813,7.83405,1.1
24.1294,6.09245,1.1
17.6296,27.6372,1.1
29.3837,27.7954,1.1
19.8903,6.14614,1.1
31.8834,7.19084,1.1
17.5778,21.8945,1.1
24.8041,29.7121,1.1
37.6353,33.0718,1.1
31.8861,17.2065,1.1
29.0192,10.7267,1.1
35.939,24.6648,1.1
27.6494,23.6916,1.1
7.73027,36.3179,1.1
26.0915,21.9638,1.1
1.1037,2.85208,1.1
32.0503,24.4193,1.1
3.06731,12.678,1.1
14.5742,32.0425,1.1
37.6337,37.4605,1.1
35.0406,29.6681,1.1
5.29459,19.0486,1.1
10.3809,25.9659,1.1
9.78696,12.3572,1.1
21.8128,2.81385,1.1
25.2535,13.3046,1.1
12.7185,21.624,1.1
36.8656,1.16517,1.1
4.12809,10.673,1.1
1.3988,32.6259,1.1
32.5756,1.10321,1.1
34.0082,23.229,1.1
21.3396,34.0379,1.1
34.4559,2.27907,1.1
31.0646,29.3366,1.1
36.1891,22.4291,1.1
17.8847,5.22905,1.1
5.08734,34.5949,1.1
32.7833,9.74671,1.1
1.20758,22.4083,1.1
11.9338,27.7302,1.1
31.3471,26.6233,1.1
8.83835,31.2785,1.1
27.9422,16.8979,1.1
37.4925,30.8412,1.1
6.15859,31.2416,1.1
28.7884,1.13514,1.1
16.206,16.1492,1.1
37.1676,11.6062,1.1
20.029,26.9399,1.1
2.84349,20.4135,1.1
18.2949,25.4492,1.1
21.8114,16.5208,1.1
17.5023,14.3379,1.1
27.4909,19.712,1.1
32.5682,3.61168,1.1
10.7745,23.4845,1.1
28.5671,21.6727,1.1
15.0702,18.066,1.1
35.2489,13.7004,1.1
11.1687,8.53751,1.1
7.54274,2.58138,1.1
7.87424,23.0942,1.1
16.3212,9.30644,1.1
32.3991,35.1406,1.1
33.028,37.3683,1.1
13.015,12.6504,1.1
19.6758,32.0236,1.1
25.5398,4.32936,1.1
9.44219,15.1466,1.1
20.2288,1.23027,1.1
18.4368,29.93,1.1
22.5825,9.85795,1.1
13.7043,3.82621,1.1
27.9722,14.3648,1.1
14.4978,36.3961,1.1
21.9538,22.0602,1.1
4.0433,32.1357,1.1
8.98328,19.2159,1.1
37.642,5.27286,1.1
