7.85823,9.69802,1
6.49365,31.7475,1
12.5176,1.89839,1
27.1449,17.9255,1
28.4592,7.0569,1
18.9341,14.3013,1
7.63435,24.6925,1
37.4196,24.9148,1
7.93256,32.7848,0.7
0.759816,34.279,0.7
3.52045,31.4338,1
8.79284,4.86721,1
6.309,11.4674,1
2.62057,9.8507,1
32.1933,26.3737,1
10.6274,2.86331,1
32.6094,14.796,1
33.4311,8.78701,1
18.779,20.6097,1
26.8192,6.53623,0.7
25.8349,5.42697,0.7
19.5506,33.0391,1
25.3632,19.3099,1
17.8419,35.0836,1
15.1615,19.3688,1
30.7793,17.7671,1
13.674,35.2426,1
23.8079,20.8063,1
5.30427,27.672,1
33.2373,1.19075,1
11.2472,0.720462,0.7
4.66519,6.44398,0.7
15.1828,36.6082,1
17.3756,33.0385,1
20.2191,1.03695,1
1.99079,6.85004,1
5.52014,24.3193,1
1.89635,32.7079,1
5.16237,19.978,1
28.9458,18.873,1
1.25876,18.1133,1
38.0332,12.5649,0.7
18.8996,23.808,0.7
35.669,21.1059,1
7.51021,29.3461,1
24.9006,24.7284,1
30.7366,30.7033,1
27.1812,8.88863,1
29.946,5.56971,1
2.14694,13.9082,1
8.43102,2.90071,1
20.3536,15.7591,1
29.5635,20.457,0.7
10.2542,31.9398,0.7
1.09785,37.7106,1
15.8166,1.33076,1
16.7618,14.29,1
15.8765,34.6612,1
34.7542,13.8679,1
21.3599,5.23996,1
3.9488,8.27345,1
28.667,33.4702,1
1.01356,21.0425,1
0.722924,31.3609,0.7
24.6891,4.61405,0.7
4.70119,33.1781,1
7.01724,26.5979,1
11.2091,37.7182,1
6.76712,21.3239,1
32.9978,6.02242,1
20.7061,8.05324,1
8.03842,37.7361,1
20.5526,24.3566,1
37.2045,14.0821,1
37.9525,15.7463,0.7
23.575,5.67046,0.7
28.8471,10.1413,1
35.8882,26.5841,1
32.9285,37.6842,1
20.6323,19.569,1
4.26891,25.9062,1
14.9534,13.3174,1
14.4819,27.2314,1
11.3149,17.3988,1
6.32225,2.64842,1
23.4885,27.5927,0.7
11.582,32.9122,0.7
27.9582,31.4837,1
21.8621,21.4902,1
12.8131,18.7622,1
2.79722,34.5208,1
20.6633,30.9547,1
9.44212,20.9523,1
16.6825,3.28009,1
19.8141,35.965,1
21.7496,25.9952,1
22.9668,34.0936,0.7
37.975,35.5839,0.7
22.4054,9.50977,1
11.7109,30.8989,1
13.2281,37.2052,1
15.8604,28.8257,1
35.9249,3.56917,1
21.889,11.7634,1
24.5916,33.1411,1
30.4696,25.1635,1
31.1036,13.391,1
17.7034,0.714092,0.7
35.0765,32.4426,0.7
5.07493,16.6403,1
29.0248,26.9142,1
1.09351,11.1765,1
23.4711,1.91007,1
7.57111,7.517,1
11.2619,20.0344,1
33.9575,27.7104,1
19.7321,11.8682,1
12.3769,10.6129,1
14.4093,33.6938,0.7
25.173,38.0507,0.7
30.1399,15.1912,1
25.5077,21.9461,1
28.1668,37.4968,1
22.621,24.0311,1
30.7144,28.1092,1
2.85503,20.0812,1
14.3474,2.84308,1
34.439,36.2022,1
6.37675,36.483,1
0.746411,12.8885,0.7
18.3011,36.763,0.7
2.90652,36.7593,1
8.9549,16.8034,1
13.0194,25.8468,1
11.7236,35.7303,1
21.5442,2.57633,1
15.4738,8.302,1
27.6386,5.02384,1
7.46696,13.1568,1
26.1828,36.6468,1
36.1451,28.3003,0.7
18.2648,10.9481,0.7
33.0568,12.3763,1
9.6321,36.3755,1
8.91001,11.4691,1
13.2142,32.4045,1
9.68632,18.7343,1
30.98,21.4073,1
30.2572,1.95249,1
3.48752,2.67018,1
1.04308,25.6711,1
6.21986,14.3547,0.7
32.8343,32.7242,0.7
