4.67833,8.43254,0.75
35.4045,6.94464,0.75
30.2354,22.6431,0.75
27.0718,14.3489,0.75
8.88788,34.1305,0.75
26.6912,20.4911,0.75
2.93918,8.05267,0.75
2.89395,34.6264,0.75
37.9262,9.75684,0.75
31.6657,32.0941,0.75
27.1159,25.9406,0.75
31.5568,16.8015,0.75
6.24532,9.2136,0.75
30.3248,6.16283,0.75
4.00991,0.656543,0.2
34.3883,6.29985,0.2
7.80165,28.5294,0.75
12.0829,1.98992,0.75
12.9795,4.39205,0.75
14.8392,24.8023,0.75
37.9891,2.85286,0.75
7.33361,2.09669,0.75
11.1804,9.48594,0.75
34.9493,10.8744,0.75
16.7051,27.2751,0.75
7.78463,6.50652,0.75
13.7192,2.21399,0.75
24.4758,20.1625,0.75
10.451,16.5565,0.75
24.7626,12.9839,0.75
17.118,18.8216,0.75
21.264,26.0572,0.2
10.9902,36.3186,0.2
26.9014,22.9414,0.75
0.895039,6.00613,0.75
9.93538,37.9313,0.75
8.14286,22.3215,0.75
3.42633,21.5935,0.75
33.2365,33.2685,0.75
32.5417,11.0249,0.75
20.7067,2.15394,0.75
23.0631,37.2461,0.75
2.38893,10.6118,0.75
20.3727,17.2632,0.75
25.626,6.10612,0.75
31.9619,7.53105,0.75
26.2681,12.7421,0.75
30.4308,36.5319,0.75
12.7354,23.1927,0.2
23.5975,11.8078,0.2
26.1194,37.4461,0.75
11.3913,37.5056,0.75
17.8233,13.3194,0.75
19.6558,13.5262,0.75
7.97235,16.0268,0.75
26.8806,33.5181,0.75
16.7345,12.2483,0.75
33.0748,22.4555,0.75
24.9648,16.5223,0.75
37.7369,12.9508,0.75
21.1397,27.8104,0.75
17.6487,11.0522,0.75
5.03906,10.4101,0.75
9.79775,19.9322,0.75
33.0829,34.9028,0.75
34.4906,23.8772,0.2
32.4714,6.60264,0.2
22.6867,11.3989,0.75
20.4394,7.70735,0.75
27.5794,31.1526,0.75
21.3095,14.1445,0.75
23.2265,1.85578,0.75
27.7245,21.6421,0.75
24.053,15.3141,0.75
35.7122,24.3995,0.75
25.409,21.4428,0.75
12.32,5.81854,0.75
33.015,17.7939,0.75
14.9623,5.10243,0.75
0.838794,13.2665,0.75
0.959037,33.0416,0.75
34.2346,32.0134,0.75
0.47459,19.4389,0.2
6.18664,22.9182,0.2
23.7264,33.6674,0.75
15.0122,7.39923,0.75
11.042,4.81798,0.75
10.8135,0.915499,0.75
26.2302,35.4548,0.75
10.817,22.9191,0.75
17.4415,37.9943,0.75
5.15042,32.8296,0.75
5.60116,2.48567,0.75
13.184,21.0894,0.75
7.41405,12.535,0.75
31.8457,9.53143,0.75
7.71181,26.5354,0.75
3.6023,9.53585,0.75
6.20432,11.6107,0.75
32.5089,32.5899,0.2
5.44799,7.74025,0.2
0.739913,17.161,0.75
14.6052,14.5218,0.75
18.2088,0.821115,0.75
10.0916,28.5292,0.75
25.0377,28.3019,0.75
27.7007,34.8266,0.75
22.6318,32.501,0.75
37.9476,37.5644,0.75
12.2247,7.33361,0.75
10.6278,6.57186,0.75
16.3565,22.0819,0.75
32.6609,20.4184,0.75
30.87,2.18217,0.75
31.9738,23.8443,0.75
35.8529,37.4025,0.75
33.3804,37.5317,0.2
11.9841,8.79614,0.2
11.3156,27.5683,0.75
10.1981,24.5467,0.75
19.3859,34.021,0.75
15.0415,9.31733,0.75
32.4412,2.09159,0.75
4.20834,27.7526,0.75
37.9473,17.6688,0.75
37.9928,11.4166,0.75
23.4111,17.1505,0.75
29.5276,16.5301,0.75
35.5843,21.5332,0.75
19.0508,27.9029,0.75
7.55401,17.7026,0.75
26.6784,3.23388,0.75
17.6698,3.30813,0.75
10.8168,29.2508,0.2
31.2903,22.8022,0.2
15.6485,13.3419,0.75
17.0223,31.8453,0.75
22.17,12.8637,0.75
32.4463,25.3613,0.75
5.32589,30.5507,0.75
5.14894,4.58624,0.75
3.99713,29.3737,0.75
18.5216,36.8165,0.75
12.2369,19.162,0.75
20.504,36.745,0.75
7.86824,30.8057,0.75
12.3891,36.3138,0.75
32.881,31.2149,0.75
37.8667,4.87431,0.75
20.3115,30.5897,0.75
25.5492,0.291938,0.2
4.76307,5.7622,0.2
29.395,25.8327,0.75
19.6858,26.426,0.75
13.2051,24.9447,0.75
19.086,21.4125,0.75
28.1068,24.7695,0.75
11.2175,11.5923,0.75
25.2861,25.5199,0.75
28.7953,6.92036,0.75
19.5873,37.9429,0.75
34.4356,37.9533,0.75
36.2415,28.0115,0.75
29.0584,33.803,0.75
32.9643,13.9965,0.75
28.3725,20.1614,0.75
15.4235,30.1326,0.75
27.1362,10.2304,0.2
20.3965,9.98424,0.2
35.2847,35.7584,0.75
35.7012,15.523,0.75
15.1784,27.6691,0.75
1.34672,29.7496,0.75
1.3989,23.8859,0.75
17.7038,28.6977,0.75
32.2327,5.51717,0.75
29.0066,28.4032,0.75
4.1041,25.3194,0.75
19.9857,32.4364,0.75
22.5513,15.0625,0.75
8.88872,9.5264,0.75
37.3887,26.924,0.75
5.43035,24.5135,0.75
34.3709,25.6432,0.75
38.1635,33.3865,0.2
18.3636,32.4704,0.2
8.28188,37.9196,0.75
21.3569,10.5321,0.75
29.683,19.2874,0.75
36.8066,8.28055,0.75
12.2749,30.6311,0.75
13.8748,6.22038,0.75
20.824,19.1634,0.75
30.6766,4.59014,0.75
15.5201,15.8351,0.75
16.5296,25.6058,0.75
25.5269,14.4182,0.75
14.003,29.284,0.75
1.84149,12.0856,0.75
15.3205,0.743181,0.75
6.69566,33.2666,0.75
33.3919,14.9316,0.2
31.3071,15.8418,0.2
26.4794,24.482,0.75
2.1125,25.308,0.75
37.2636,16.2038,0.75
16.7279,14.3941,0.75
17.0245,36.3943,0.75
33.7118,9.94242,0.75
0.763873,10.2771,0.75
25.801,19.2589,0.75
34.6729,14.406,0.75
36.5247,11.985,0.75
5.55115,36.2557,0.75
24.4633,18.2799,0.75
37.9826,31.9783,0.75
16.2205,33.1753,0.75
7.32894,10.3381,0.75
10.4766,36.603,0.2
34.252,13.4989,0.2
20.7709,34.798,0.75
25.7303,4.45279,0.75
9.14415,7.25163,0.75
4.08096,2.05795,0.75
18.2265,4.90064,0.75
9.74971,4.04322,0.75
23.5883,8.49497,0.75
17.9237,22.6192,0.75
20.4114,24.9205,0.75
22.316,7.4618,0.75
6.85678,23.6478,0.75
1.59337,21.7867,0.75
16.237,10.4757,0.75
33.8448,29.8751,0.75
6.68167,29.7201,0.75
4.62616,35.5481,0.2
24.4494,31.9396,0.2
35.0942,30.7657,0.75
1.11496,1.58619,0.75
33.6705,19.1876,0.75
5.60789,6.25527,0.75
25.139,33.0545,0.75
16.4355,8.20218,0.75
15.4977,36.2433,0.75
31.0652,37.9909,0.75
6.55707,0.791351,0.75
21.0595,6.33377,0.75
19.7995,0.753581,0.75
15.1474,18.6996,0.75
29.6794,24.0645,0.75
6.55199,34.9873,0.75
17.3641,30.3429,0.75
27.7399,13.5696,0.2
28.9483,30.3946,0.2
13.7823,23.3206,0.75
9.77405,21.4577,0.75
32.4108,37.0348,0.75
15.1308,11.7615,0.75
5.31784,26.6767,0.75
8.97008,36.5798,0.75
29.0473,13.9523,0.75
37.8682,14.6357,0.75
21.3538,23.607,0.75
13.0989,0.826164,0.75
0.7667,8.00615,0.75
24.3064,10.2457,0.75
