8.71606,26.2876,0.75
8.51914,5.77811,0.75
8.5805,30.9711,0.75
13.4341,30.3363,0.75
33.7358,11.343,0.75
6.53402,33.8206,0.75
0.722279,9.40098,0.2
38.5178,35.0142,0.2
13.5917,38.4866,0.2
17.6177,2.87163,0.2
24.0996,28.39,0.2
32.0971,4.96019,0.2
32.008,6.28699,0.2
31.9843,5.80148,0.2
20.2834,36.5956,0.2
16.3575,26.8981,0.2
24.541,20.3167,0.2
36.6358,30.7867,0.2
16.556,9.77565,0.2
24.7715,15.5949,0.2
23.1777,32.5146,0.2
8.50856,22.8589,0.2
1.70833,7.91815,0.2
18.6307,15.6559,0.2
9.33201,37.9886,0.75
19.3978,31.2338,0.75
29.4587,11.0203,0.75
37.9461,21.1924,0.75
17.6993,26.2939,0.75
28.5597,0.762722,0.75
27.2636,6.66388,0.75
30.6093,10.6208,0.2
28.1071,24.5854,0.2
4.03979,4.15645,0.2
36.922,29.4283,0.2
17.8374,20.8206,0.2
23.7814,27.9104,0.2
6.77359,23.0737,0.2
37.6204,24.3686,0.2
1.02534,7.10501,0.2
25.7812,23.2024,0.2
0.372206,14.8773,0.2
34.2812,0.343967,0.2
38.4688,13.7293,0.2
30.5451,26.8822,0.2
15.3804,15.4513,0.2
32.3575,5.40276,0.2
30.1816,21.5858,0.2
30.6704,29.886,0.2
29.5782,30.6832,0.75
24.0173,9.89275,0.75
13.3586,4.60774,0.75
34.9124,19.0766,0.75
30.6853,33.7362,0.75
6.73139,35.6006,0.75
4.42665,29.8741,0.75
22.3097,3.36717,0.2
7.68147,17.8673,0.2
2.43798,7.56642,0.2
33.0342,34.2077,0.2
36.9242,10.9361,0.2
14.7723,27.4265,0.2
17.5833,2.09389,0.2
14.0958,8.59995,0.2
34.3711,3.36163,0.2
2.89894,18.9516,0.2
10.2724,16.927,0.2
25.2647,6.50621,0.2
35.0578,21.6343,0.2
2.11656,4.26028,0.2
16.4304,5.54801,0.2
33.3666,0.269165,0.2
8.11146,2.76957,0.2
16.927,11.7232,0.2
12.3568,11.9405,0.75
6.77527,7.35234,0.75
25.1054,17.8756,0.75
37.8701,1.23787,0.75
23.0055,12.0355,0.75
13.573,16.3329,0.75
18.0258,16.4566,0.75
37.2904,24.6903,0.2
34.1337,25.3195,0.2
34.172,30.2233,0.2
5.72392,35.4887,0.2
32.7635,23.1269,0.2
0.676817,27.6445,0.2
22.8594,9.62705,0.2
30.4947,1.90467,0.2
19.2057,4.35552,0.2
15.4943,27.3682,0.2
