22.7316,28.4275,0.75
5.81317,13.6518,0.75
23.8446,8.67709,0.75
31.0348,27.9575,0.75
8.66696,5.89004,0.75
32.7925,33.2481,0.2
4.00863,21.9738,0.2
29.1244,17.077,0.2
16.2631,38.4718,0.2
18.5424,1.18613,0.2
26.4946,1.92284,0.2
23.4876,34.5597,0.2
7.67694,35.2556,0.2
15.8695,8.43943,0.2
32.1674,28.1724,0.2
19.7644,12.3343,0.2
19.4667,25.3269,0.2
28.0974,7.65185,0.2
36.2059,19.9187,0.2
30.9455,6.38023,0.2
26.3843,24.9178,0.2
37.7932,29.3706,0.2
6.46427,26.3396,0.2
9.30916,23.4563,0.2
24.751,26.9662,0.2
23.6481,10.7884,0.2
29.6983,9.86768,0.2
4.77709,37.7841,0.2
5.05579,22.2019,0.2
5.43241,35.8749,0.2
10.1521,26.9187,0.2
10.5439,31.7528,0.2
15.1691,1.48006,0.2
35.7317,8.45309,0.2
21.902,27.5797,0.2
13.4727,9.96558,0.2
14.7122,11.2401,0.2
0.310855,21.7834,0.2
36.1233,8.68864,0.2
5.27906,24.5715,0.2
36.733,28.4623,0.2
32.6468,28.4081,0.2
36.3891,2.68043,0.75
25.3791,2.2599,0.75
23.8145,32.1976,0.75
37.9535,34.6986,0.75
21.0481,9.33383,0.75
25.9073,33.4775,0.75
10.759,23.6128,0.2
5.47482,31.2399,0.2
12.2762,18.6107,0.2
3.11062,28.4939,0.2
31.6049,1.57961,0.2
10.7932,27.9601,0.2
13.006,15.0918,0.2
10.8338,9.51326,0.2
6.328,3.4671,0.2
36.4043,3.97315,0.2
4.93405,24.3234,0.2
6.13456,28.3878,0.2
17.7372,5.46497,0.2
23.21,38.3624,0.2
13.3455,10.3925,0.2
32.8761,25.5188,0.2
35.9788,38.4583,0.2
16.8444,11.0481,0.2
14.8363,18.4253,0.2
37.9246,5.47322,0.2
21.6537,10.6361,0.2
35.6312,34.5645,0.2
25.2621,7.2641,0.2
2.16843,30.6786,0.2
11.0891,1.91736,0.2
31.8677,18.7125,0.2
26.2163,37.4833,0.2
7.58464,4.05829,0.2
0.894759,30.5428,0.2
1.85126,16.7606,0.2
3.80514,34.4327,0.2
1.45763,36.3373,0.2
32.9494,19.3851,0.2
8.97254,10.6677,0.2
38.5062,6.29632,0.2
18.6578,19.7675,0.2
18.43,14.1435,0.2
16.9483,6.06597,0.75
21.6503,20.8588,0.75
33.7001,33.673,0.75
21.6704,26.5442,0.75
11.2903,10.9579,0.75
23.3258,16.771,0.75
15.8347,28.4743,0.2
6.58536,21.3159,0.2
2.53877,11.2449,0.2
16.0501,6.57992,0.2
11.5594,12.1671,0.2
23.5656,17.8786,0.2
23.8708,24.4417,0.2
27.566,1.7558,0.2
7.87963,4.44366,0.2
17.3801,22.8967,0.2
8.99746,38.1403,0.2
4.23741,2.81084,0.2
29.5296,28.0079,0.2
30.9836,2.97482,0.2
38.5258,16.0479,0.2
19.4371,12.0405,0.2
6.46509,28.0489,0.2
33.8937,9.80644,0.2
0.200819,10.8582,0.2
17.4728,10.2863,0.2
22.1425,4.50005,0.2
27.138,8.77664,0.2
25.9541,15.2359,0.2
8.81467,32.6194,0.2
20.0695,25.9957,0.2
17.29,27.9301,0.2
24.8694,21.5255,0.2
30.2362,16.0454,0.2
8.13583,24.2656,0.2
18.4047,8.59487,0.2
2.79043,38.1989,0.2
21.6239,8.01953,0.2
27.2489,16.9315,0.2
17.9661,28.2452,0.2
26.4801,34.9683,0.2
37.9606,11.2276,0.2
35.7137,23.8199,0.2
20.7036,22.6331,0.75
4.70848,29.1839,0.75
19.3534,23.3817,0.75
16.5848,33.2098,0.75
16.2392,2.21008,0.75
14.9608,7.97008,0.75
16.2069,23.3373,0.2
28.5926,36.0063,0.2
29.3065,32.9145,0.2
33.6168,13.2585,0.2
0.647422,22.464,0.2
30.089,18.8068,0.2
12.2209,19.1145,0.2
14.0368,11.0408,0.2
33.1352,11.7774,0.2
37.7102,10.5838,0.2
34.9694,3.50273,0.2
0.333649,13.7506,0.2
26.3834,14.2668,0.2
11.9054,0.413609,0.2
16.6811,26.0326,0.2
6.63368,32.2882,0.2
10.2358,37.9532,0.2
27.1464,2.8439,0.2
32.3371,24.8602,0.2
16.0169,32.2381,0.2
7.0489,6.59631,0.2
11.0704,18.9297,0.2
26.8869,25.0806,0.2
30.123,19.7708,0.2
36.1123,30.354,0.2
30.487,32.5282,0.2
31.9913,31.1626,0.2
9.17582,18.8877,0.2
7.95475,19.7636,0.2
20.704,25.397,0.2
7.35737,27.8667,0.2
18.3213,18.4079,0.2
26.3757,8.9438,0.2
21.0732,16.4143,0.2
33.3433,38.0932,0.2
12.2378,1.17265,0.2
4.86981,24.8703,0.2
22.3206,32.3976,0.75
9.46632,11.6393,0.75
14.0274,9.18194,0.75
2.47347,4.57247,0.75
0.825854,34.7138,0.75
37.1845,8.67171,0.75
17.6139,8.14847,0.2
28.9251,36.9006,0.2
33.7079,37.6733,0.2
23.7678,12.5055,0.2
18.1792,9.4866,0.2
22.3874,0.219241,0.2
28.6849,15.5659,0.2
38.0146,0.25493,0.2
19.3942,5.4404,0.2
23.1814,0.552946,0.2
36.8692,32.6572,0.2
13.3433,11.0097,0.2
0.499282,15.0885,0.2
18.7074,0.542672,0.2
14.0612,15.6103,0.2
9.39711,27.9304,0.2
23.7501,1.94824,0.2
25.2397,15.0473,0.2
38.5349,9.1595,0.2
29.0708,16.6545,0.2
20.0155,12.6513,0.2
17.7166,10.6373,0.2
28.4448,16.2933,0.2
12.109,7.88336,0.2
21.6777,36.7062,0.2
8.36092,22.0636,0.2
30.1509,22.2387,0.2
31.9803,28.7551,0.2
38.5012,9.91113,0.2
29.1842,10.5369,0.2
26.7459,0.929796,0.2
0.295232,12.9458,0.2
2.71938,27.6829,0.2
27.9164,2.02987,0.2
36.8445,19.1859,0.2
18.9877,19.4674,0.2
31.9523,38.5057,0.2
30.8771,23.5646,0.75
13.0928,3.73868,0.75
27.471,34.6927,0.75
37.9968,1.95793,0.75
15.7662,30.1657,0.75
22.4636,9.9524,0.75
19.5073,20.218,0.2
20.0162,9.71226,0.2
31.3943,6.92741,0.2
10.1699,32.5861,0.2
18.8261,11.9946,0.2
22.0715,8.1542,0.2
16.5702,18.6886,0.2
24.2043,33.9325,0.2
0.564985,20.3442,0.2
31.6275,30.8338,0.2
4.86722,5.62956,0.2
33.7341,34.7646,0.2
38.5214,33.8831,0.2
34.9734,12.4739,0.2
23.3576,15.5659,0.2
22.6919,4.14286,0.2
0.395592,0.410537,0.2
12.6935,32.7991,0.2
8.37023,23.3346,0.2
27.4669,26.526,0.2
37.46,9.63966,0.2
32.4331,11.7535,0.2
30.6021,19.2954,0.2
8.45699,31.0249,0.2
0.249708,38.4656,0.2
24.0517,5.72408,0.2
4.56335,18.3991,0.2
36.9426,4.65692,0.2
11.6377,34.204,0.2
19.5983,35.038,0.2
13.1566,1.27828,0.2
37.5364,10.9624,0.2
2.04886,12.0401,0.2
6.52152,11.3548,0.2
37.1433,33.9692,0.2
38.0871,33.0743,0.2
5.87422,31.783,0.2
7.49631,36.3481,0.75
13.7972,14.5649,0.75
27.5067,13.3389,0.75
14.9655,12.2306,0.75
18.5359,17.1162,0.75
30.5972,15.0326,0.75
23.5614,5.95345,0.2
9.34471,2.30003,0.2
3.24114,20.9035,0.2
6.167,2.51481,0.2
35.0395,7.56663,0.2
15.3365,0.379944,0.2
22.5204,11.5397,0.2
34.9879,20.3683,0.2
6.36057,1.68456,0.2
15.9279,11.9379,0.2
37.2005,28.8961,0.2
26.1385,25.8101,0.2
5.74059,2.38133,0.2
0.229165,21.1805,0.2
21.1983,31.41,0.2
36.7394,5.15191,0.2
36.4437,6.2907,0.2
9.04313,37.3415,0.2
28.6153,12.4378,0.2
0.212249,25.2957,0.2
20.258,15.5986,0.2
24.9305,5.65265,0.2
25.4285,21.6719,0.2
25.8607,31.2988,0.2
21.0414,0.575936,0.2
4.37039,19.0565,0.2
29.319,29.122,0.2
6.28979,31.9199,0.2
31.1879,7.28764,0.2
15.9455,13.3008,0.2
38.3254,11.0522,0.2
19.4864,35.8853,0.2
20.3146,28.4051,0.2
33.4146,7.49409,0.2
2.39169,33.0051,0.2
34.255,25.8416,0.2
9.48273,19.2573,0.2
29.0442,34.9599,0.75
2.84142,18.9098,0.75
27.0025,23.4339,0.75
21.5767,30.465,0.75
1.83526,10.6028,0.75
21.4841,11.837,0.75
7.61563,19.4109,0.2
20.2237,21.6167,0.2
32.5366,19.2401,0.2
32.091,13.6049,0.2
16.449,12.611,0.2
2.91042,9.79011,0.2
23.2087,7.28137,0.2
7.23441,17.4376,0.2
34.4499,14.9681,0.2
37.8069,26.493,0.2
12.9034,0.522927,0.2
8.07318,38.0572,0.2
23.6982,26.795,0.2
30.6838,29.0203,0.2
0.492776,14.1709,0.2
