35.6339,16.6465,0.2
5.32894,28.1312,0.2
36.9928,30.341,0.2
12.4596,29.5594,0.75
23.8632,21.4526,0.75
2.62107,36.1995,0.75
0.76323,28.5611,0.75
4.32043,5.96074,0.75
9.85909,2.56651,0.75
30.6108,10.3022,0.75
33.6919,9.0868,0.75
28.6419,34.6228,0.75
14.648,26.8382,0.75
4.07758,30.6421,0.75
13.1854,24.2769,0.75
35.2686,7.86237,0.75
2.19157,0.82772,0.75
36.2617,37.6814,0.75
29.9452,14.9281,0.75
27.2994,18.6938,0.2
33.181,30.5582,0.2
13.7094,33.628,0.2
23.8601,22.6598,0.2
1.09321,30.9874,0.2
21.9508,30.7401,0.75
4.99375,13.523,0.75
0.756964,32.1162,0.75
12.4702,16.7021,0.75
19.5419,14.9448,0.75
9.21023,30.0497,0.75
35.251,1.32216,0.75
0.916887,1.62777,0.75
5.14571,37.6824,0.75
2.09601,34.6508,0.75
10.1278,31.468,0.75
13.695,5.3148,0.75
23.1971,26.9795,0.75
36.1884,4.01075,0.75
10.9803,1.53473,0.75
37.838,31.1076,0.75
31.4305,0.689008,0.2
10.0732,30.4818,0.2
32.0964,21.888,0.2
9.03726,13.7005,0.2
35.2121,16.3038,0.2
5.95624,36.3704,0.75
17.0249,6.64737,0.75
36.8543,21.3514,0.75
3.70002,1.3066,0.75
20.9177,14.2662,0.75
33.5972,34.0389,0.75
16.9622,14.7763,0.75
25.0495,20.4935,0.75
21.5586,35.0595,0.75
17.1755,16.9821,0.75
27.7804,9.67793,0.75
18.121,35.2893,0.75
3.02757,9.04918,0.75
22.1829,10.1746,0.75
24.4111,15.0801,0.75
26.7993,28.7959,0.75
14.1954,6.17126,0.2
35.4893,14.5336,0.2
30.148,38.1151,0.2
14.2117,12.3931,0.2
14.3034,6.55865,0.2
5.35093,31.8213,0.75
23.0688,29.6933,0.75
13.3926,3.56676,0.75
27.9252,30.2763,0.75
20.6426,16.0372,0.75
3.6557,38.0011,0.75
12.7452,6.48206,0.75
9.34478,34.8711,0.75
19.1897,33.3362,0.75
11.7465,7.64865,0.75
19.5656,26.1094,0.75
13.4438,17.9046,0.75
36.6501,2.57009,0.75
16.6874,11.3749,0.75
11.5171,32.4957,0.75
20.7455,17.9283,0.75
26.3474,2.91348,0.2
9.36567,37.6527,0.2
7.33443,36.7383,0.2
29.1423,27.9402,0.2
10.5268,32.3794,0.2
27.9456,22.1094,0.75
0.749336,35.3677,0.75
19.5141,18.8056,0.75
30.7388,30.4346,0.75
26.8319,15.1374,0.75
15.9435,0.927052,0.75
31.5815,17.6599,0.75
4.26028,8.05876,0.75
29.6474,17.064,0.75
2.76967,11.5432,0.75
37.8969,28.5651,0.75
15.1701,7.16193,0.75
25.2208,22.1684,0.75
2.54594,15.3807,0.75
11.7793,10.6934,0.75
5.15037,2.68906,0.75
37.1078,10.4355,0.2
0.26628,15.2083,0.2
28.5525,29.5335,0.2
7.4423,16.8429,0.2
3.58958,28.4712,0.2
14.3187,37.9143,0.75
0.813453,21.2056,0.75
9.05065,32.5696,0.75
37.8385,13.0937,0.75
5.20805,34.7324,0.75
2.07009,20.2401,0.75
2.67436,27.9535,0.75
3.7361,3.65158,0.75
3.71629,14.3348,0.75
18.3494,10.5929,0.75
15.0445,14.4223,0.75
21.8023,19.2603,0.75
33.0531,12.3505,0.75
12.3649,2.46375,0.75
25.7952,17.8872,0.75
26.9401,4.45441,0.75
17.9324,28.9179,0.2
25.325,29.1557,0.2
21.8602,24.7517,0.2
0.28159,24.4743,0.2
21.2014,0.223989,0.2
4.93314,21.2788,0.75
28.2144,8.23099,0.75
27.1036,34.08,0.75
24.1007,2.70898,0.75
6.58289,1.71387,0.75
21.2014,29.3801,0.75
19.7048,13.3647,0.75
1.39201,30.0463,0.75
15.2187,31.8225,0.75
9.03215,3.81859,0.75
38.0038,26.1157,0.75
33.3042,22.3785,0.75
15.6834,15.783,0.75
8.28734,14.9238,0.75
1.82955,24.5862,0.75
17.8033,8.02137,0.75
8.48997,5.4611,0.2
18.8408,34.3345,0.2
2.18444,3.52257,0.2
0.33471,7.92634,0.2
4.05591,20.7467,0.2
1.36044,27.1311,0.75
32.6918,3.3583,0.75
18.3485,14.0349,0.75
34.6993,29.4007,0.75
16.7526,32.1952,0.75
15.3678,10.1491,0.75
12.9205,31.1988,0.75
28.1623,19.9141,0.75
12.3951,26.926,0.75
8.46944,26.0575,0.75
37.8784,17.9484,0.75
34.8505,17.4249,0.75
13.6474,36.5624,0.75
20.8189,12.0601,0.75
7.5349,27.5247,0.75
32.8245,7.83478,0.75
14.047,31.2842,0.2
10.6852,36.1676,0.2
1.48207,6.97069,0.2
25.5289,19.4823,0.2
0.327552,7.48416,0.2
28.5798,15.6878,0.75
37.813,19.9485,0.75
37.9787,6.50357,0.75
9.46483,6.11067,0.75
37.4662,8.12289,0.75
24.0213,32.6319,0.75
25.6644,35.4088,0.75
28.889,6.86933,0.75
8.46538,37.9802,0.75
33.805,4.5333,0.75
10.2156,13.4808,0.75
35.0973,19.5662,0.75
12.2048,36.0618,0.75
27.7197,37.9387,0.75
18.3839,27.9338,0.75
7.15388,11.3513,0.75
4.43286,2.00402,0.2
28.6725,1.35658,0.2
11.3744,0.514356,0.2
9.16249,11.0133,0.2
9.29519,33.7832,0.2
4.12995,36.1544,0.75
27.1315,31.6557,0.75
6.71288,37.8297,0.75
29.4966,3.46711,0.75
2.66716,2.53269,0.75
15.4891,36.8719,0.75
21.1917,26.7164,0.75
36.278,9.09194,0.75
29.1638,12.7999,0.75
2.29195,31.3749,0.75
25.9759,6.23108,0.75
37.408,16.4879,0.75
10.2124,10.8226,0.75
14.9269,17.2417,0.75
17.7775,26.214,0.75
9.39812,21.3174,0.75
22.8605,38.4659,0.2
16.6047,28.4663,0.2
38.5403,12.2965,0.2
29.9576,2.31393,0.2
12.4132,9.65568,0.2
2.42296,32.9778,0.75
37.4914,35.1632,0.75
5.53307,27.0756,0.75
12.2038,4.61027,0.75
19.7815,37.8273,0.75
11.6035,15.4019,0.75
15.1341,21.7675,0.75
26.142,30.2766,0.75
0.771208,3.18385,0.75
22.0899,8.58679,0.75
25.3318,3.83843,0.75
11.1181,3.53122,0.75
32.3562,9.89634,0.75
15.7739,23.8073,0.75
13.4149,25.8244,0.75
33.9347,13.6003,0.75
20.1243,32.8708,0.2
9.64069,25.9291,0.2
23.6422,23.0845,0.2
30.1441,4.27602,0.2
22.3367,5.45469,0.2
14.9278,35.362,0.75
27.3803,1.80888,0.75
30.596,28.3268,0.75
8.28035,10.2993,0.75
4.83629,33.2413,0.75
11.8915,13.6467,0.75
37.8479,3.77325,0.75
26.7166,13.0215,0.75
32.2616,37.4152,0.75
0.766823,25.7098,0.75
10.9417,23.9382,0.75
20.1544,22.763,0.75
13.8107,2.03945,0.75
2.79939,5.48959,0.75
4.90876,23.9132,0.75
12.996,21.6165,0.75
21.906,3.74661,0.2
26.6531,9.4047,0.2
33.7818,32.0166,0.2
20.7166,37.51,0.2
28.1274,31.4795,0.2
11.7537,25.2789,0.75
0.971428,36.8817,0.75
5.52419,29.8798,0.75
32.1195,1.93232,0.75
18.8637,6.84493,0.75
24.5376,1.10978,0.75
29.2516,37.5141,0.75
6.60945,30.9705,0.75
5.74089,8.65589,0.75
16.1219,20.5681,0.75
32.1481,34.8181,0.75
24.5894,18.8678,0.75
9.03068,19.3373,0.75
9.51686,27.3597,0.75
18.2524,37.9684,0.75
22.2941,32.3876,0.75
27.0774,22.8309,0.2
32.3109,26.4518,0.2
13.1542,28.8876,0.2
27.874,32.3676,0.2
38.1953,18.898,0.2
35.5136,27.9285,0.75
16.4914,38.0012,0.75
20.1143,24.3486,0.75
9.82298,36.6656,0.75
5.22725,0.838788,0.75
33.3671,28.4366,0.75
20.6149,2.95632,0.75
11.408,30.642,0.75
32.2105,29.7422,0.75
30.9232,16.2723,0.75
24.186,17.3915,0.75
1.10271,14.4933,0.75
6.80171,16.0624,0.75
7.98302,34.004,0.75
11.3485,5.8507,0.75
16.1936,8.39754,0.75
32.5771,33.8511,0.2
9.22279,14.2734,0.2
17.2048,16.0041,0.2
12.1849,24.3203,0.2
16.0571,6.37886,0.2
15.6096,33.9011,0.75
7.55384,29.7889,0.75
26.2326,0.774465,0.75
18.1321,18.1786,0.75
17.0364,2.11789,0.75
32.639,18.8808,0.75
20.1376,0.766319,0.75
35.6477,24.3839,0.75
33.8852,6.73916,0.75
30.2702,11.7783,0.75
16.5333,22.4392,0.75
6.20745,22.9958,0.75
37.885,22.8416,0.75
1.87185,8.00965,0.75
8.85375,16.3538,0.75
15.8363,25.9208,0.75
13.828,22.2339,0.2
13.3723,0.278707,0.2
26.2114,34.563,0.2
20.9628,3.84857,0.2
37.3747,15.2558,0.2
19.3459,17.1738,0.75
16.1702,18.1205,0.75
3.68961,12.736,0.75
23.4287,31.211,0.75
26.3364,36.7844,0.75
12.4198,33.7406,0.75
22.4409,11.7216,0.75
19.6944,21.2842,0.75
23.9099,25.0446,0.75
2.04713,37.9988,0.75
13.0779,14.6739,0.75
25.6538,27.677,0.75
17.2122,9.51502,0.75
25.2656,37.9514,0.75
14.1331,20.5678,0.75
13.5086,34.8408,0.75
38.4929,30.1724,0.2
12.9244,1.56652,0.2
7.70116,37.0156,0.2
32.5099,35.7831,0.2
34.4511,8.38964,0.2
28.4878,18.3135,0.75
23.3475,5.77493,0.75
0.869339,6.17757,0.75
30.888,2.87802,0.75
7.81994,8.86777,0.75
18.907,29.4978,0.75
36.1606,35.8583,0.75
2.36755,18.6855,0.75
33.3843,16.9447,0.75
2.00236,10.25,0.75
12.3319,0.779823,0.75
3.03986,23.6909,0.75
3.85805,10.4222,0.75
23.9245,37.1854,0.75
6.50257,17.9287,0.75
6.99106,35.1503,0.75
37.7818,30.0526,0.2
3.09349,0.469749,0.2
38.2677,38.2508,0.2
0.238518,4.50433,0.2
5.67652,20.6549,0.2
33.7108,2.15392,0.75
18.5806,0.786259,0.75
25.5488,14.001,0.75
16.9537,24.8447,0.75
24.1285,28.3038,0.75
27.3285,27.3869,0.75
17.7375,30.8904,0.75
37.9941,1.84599,0.75
27.5336,5.97041,0.75
22.3801,37.5695,0.75
1.0496,17.8068,0.75
28.4962,4.75547,0.75
19.976,28.3381,0.75
3.58884,19.8009,0.75
36.279,10.9347,0.75
3.50908,34.1241,0.75
15.3767,19.7815,0.2
37.1057,36.3087,0.2
34.9954,13.9123,0.2
22.8082,21.0164,0.2
4.1355,11.7542,0.2
8.10475,20.5498,0.75
5.63529,6.68507,0.75
22.7426,34.0243,0.75
14.7672,4.22549,0.75
34.8837,11.6242,0.75
22.9612,23.8675,0.75
19.3032,2.14755,0.75
17.5659,21.3076,0.75
21.9503,13.1626,0.75
34.6083,25.5301,0.75
9.85425,9.25589,0.75
7.68335,4.63459,0.75
5.06777,4.48233,0.75
20.172,30.4754,0.75
25.4748,24.9215,0.75
8.21464,31.2637,0.75
8.96322,9.58647,0.2
38.5066,29.4774,0.2
4.38934,9.53261,0.2
35.0299,38.0492,0.2
24.9913,16.8618,0.2
22.5029,2.84808,0.75
21.5153,1.63122,0.75
25.567,2.30634,0.75
14.7878,18.821,0.75
28.1227,26.0458,0.75
30.6515,35.1752,0.75
30.011,33.7875,0.75
0.752576,11.0915,0.75
28.4389,23.8409,0.75
34.2111,31.145,0.75
16.4882,4.48151,0.75
0.749209,16.2305,0.75
32.664,5.78979,0.75
29.5403,29.421,0.75
5.1074,11.3084,0.75
11.6558,28.2497,0.75
16.2037,28.6448,0.2
31.8494,5.1891,0.2
30.9005,7.56461,0.2
26.0327,20.3281,0.2
34.3926,16.5255,0.2
18.6216,24.874,0.75
11.8874,20.5166,0.75
34.4871,23.3292,0.75
30.8254,21.4775,0.75
24.589,29.941,0.75
31.2306,6.56729,0.75
23.1563,14.2416,0.75
22.4574,25.6736,0.75
8.95843,12.3287,0.75
29.3245,9.32508,0.75
36.6585,14.1337,0.75
19.749,34.7371,0.75
16.6077,27.3132,0.75
23.9083,35.0895,0.75
26.5284,26.047,0.75
18.0903,5.07673,0.75
10.9583,35.1626,0.75
35.8023,6.27614,0.2
4.22562,29.6529,0.2
24.5979,10.5584,0.2
10.7861,6.83445,0.2
17.1051,13.6076,0.2
22.0171,15.325,0.75
1.64501,4.40969,0.75
10.3246,28.993,0.75
30.1301,26.52,0.75
21.5292,4.67477,0.75
2.43411,26.0609,0.75
19.3048,8.55606,0.75
30.8125,13.3803,0.75
33.1314,25.7971,0.75
30.7888,36.6823,0.75
11.9682,22.7771,0.75
24.8043,7.20549,0.75
32.3914,15.813,0.75
31.5269,22.939,0.75
33.6245,20.2156,0.75
30.0327,7.97127,0.75
7.62462,28.5133,0.2
6.68143,29.4075,0.2
28.3754,1.73359,0.2
28.2769,13.1666,0.2
1.55069,15.5208,0.2
25.0125,31.456,0.75
26.1876,23.4013,0.75
13.5735,10.9469,0.75
19.0171,11.9699,0.75
23.0043,1.29258,0.75
27.9431,3.24448,0.75
31.4529,33.2956,0.75
14.6398,24.8547,0.75
9.59066,0.839614,0.75
6.34174,5.35231,0.75
22.5747,22.4154,0.75
13.3944,7.86642,0.75
14.9199,11.664,0.75
7.60722,22.2351,0.75
17.4738,33.7192,0.75
37.7093,32.9234,0.75
36.8308,31.305,0.2
19.2287,27.2554,0.2
16.624,16.1534,0.2
23.5794,33.475,0.2
4.90119,7.35142,0.2
16.181,13.3579,0.75
36.3502,29.2556,0.75
22.3488,28.2431,0.75
25.7425,8.46662,0.75
6.86117,26.1594,0.75
11.4161,9.15258,0.75
0.987095,33.6339,0.75
34.5707,15.0155,0.75
16.4446,35.5237,0.75
7.24852,32.4453,0.75
8.32272,36.1425,0.75
3.86177,25.1056,0.75
30.051,18.6548,0.75
21.9301,6.39488,0.75
3.59862,17.7584,0.75
34.9372,33.0764,0.75
16.5409,5.6254,0.2
31.6296,7.51221,0.2
34.0262,5.73771,0.2
4.71138,9.12507,0.2
5.74325,10.4759,0.2
1.12565,12.6448,0.75
10.8053,37.8616,0.75
28.9843,10.8542,0.75
