7.72751,13.8689,0.75
14.2408,24.1837,0.75
20.6468,37.8054,0.75
0.702191,32.9676,0.2
6.885,9.22722,0.75
19.7581,2.53531,0.75
32.2879,32.2276,0.75
18.0549,15.8942,0.75
0.499155,28.6815,0.2
0.912252,7.77913,0.75
8.86847,9.13706,0.75
11.0765,27.2676,0.75
0.790872,11.2852,0.75
28.5655,25.2576,0.2
3.00932,20.474,0.75
22.5165,10.9761,0.75
33.6054,1.30388,0.75
30.1502,14.2559,0.75
0.245483,33.105,0.2
7.87066,7.83728,0.75
1.92709,29.0027,0.75
10.7549,34.9575,0.75
18.2179,29.5102,0.75
10.6918,21.7981,0.2
16.1386,13.2828,0.75
29.3424,26.9871,0.75
22.5394,6.62494,0.75
11.4364,22.8241,0.75
16.4365,0.248776,0.2
11.0616,19.2791,0.75
19.6272,34.7791,0.75
29.1165,15.38,0.75
36.2984,21.1789,0.75
29.8361,36.965,0.2
15.5548,36.7269,0.75
4.87887,19.3927,0.75
25.3564,12.4285,0.75
14.2358,7.65656,0.75
2.41904,26.7029,0.2
25.6314,21.7687,0.75
0.753327,18.211,0.75
6.17404,25.9528,0.75
21.8895,16.11,0.75
5.59806,2.35567,0.2
15.2942,21.0657,0.75
20.9449,1.5675,0.75
15.9016,11.6482,0.75
14.3476,10.4149,0.75
34.5383,6.23357,0.2
8.65512,15.1514,0.75
6.5894,15.0813,0.75
30.8918,33.5314,0.75
27.844,7.54809,0.75
1.56775,33.7758,0.2
35.2629,26.2982,0.75
10.605,37.1166,0.75
6.99494,22.7379,0.75
23.7175,30.2286,0.75
0.291865,32.6398,0.2
31.211,19.2335,0.75
14.3805,15.882,0.75
19.754,29.172,0.75
29.1853,37.984,0.75
2.12398,27.3012,0.2
11.1168,13.1283,0.75
0.74761,14.6057,0.75
24.8509,36.0213,0.75
8.03259,18.6953,0.75
4.95992,7.59889,0.2
14.1033,0.763647,0.75
33.943,23.2488,0.75
37.2541,3.27444,0.75
8.2924,23.5409,0.75
33.9432,8.26676,0.2
14.9839,28.121,0.75
26.5389,28.8461,0.75
4.17961,9.51296,0.75
18.2649,31.7535,0.75
9.1519,21.0862,0.2
17.7412,18.7892,0.75
32.494,18.4099,0.75
29.8052,18.6594,0.75
12.3091,37.9722,0.75
35.279,17.1358,0.2
5.59412,8.32417,0.75
16.4803,2.69209,0.75
34.6447,15.9001,0.75
3.56018,3.13073,0.75
0.437116,0.264472,0.2
12.5284,15.3745,0.75
30.2034,2.55733,0.75
4.21338,31.2003,0.75
10.9218,25.3998,0.75
27.8247,20.6189,0.2
7.21289,4.51256,0.75
36.6917,0.751978,0.75
24.4174,28.8674,0.75
22.2452,0.763824,0.75
26.6924,19.0755,0.2
18.5815,35.8677,0.75
27.8115,36.5941,0.75
37.8457,28.0716,0.75
14.8193,2.17144,0.75
30.8881,15.5888,0.2
4.60438,1.62158,0.75
32.3545,34.4265,0.75
0.772412,37.9617,0.75
24.1148,11.5511,0.75
23.7837,13.0859,0.2
35.1126,32.8361,0.75
20.8586,30.23,0.75
34.2707,7.30784,0.75
24.1969,14.2755,0.75
8.53419,17.6743,0.2
34.8427,28.8197,0.75
12.4779,23.9831,0.75
28.296,14.1149,0.75
11.9115,3.46083,0.75
17.3364,0.368638,0.2
20.1193,24.6087,0.75
2.09456,13.9223,0.75
17.1478,4.14864,0.75
15.1932,9.1292,0.75
16.9851,0.682227,0.2
22.85,12.6217,0.75
34.3843,2.71747,0.75
6.86533,27.3198,0.75
10.2437,30.9313,0.75
4.06849,20.3074,0.2
8.39347,0.819028,0.75
10.31,23.9347,0.75
24.4698,37.5976,0.75
35.1208,36.1173,0.75
2.55238,13.0744,0.2
37.1712,23.8288,0.75
37.9248,37.9547,0.75
2.02589,19.1887,0.75
3.70491,16.9566,0.75
24.6878,22.2455,0.2
15.4135,6.65022,0.75
33.7694,11.7804,0.75
9.97641,0.767024,0.75
0.793147,22.7375,0.75
32.0022,6.44649,0.2
1.25014,2.72099,0.75
5.63138,10.128,0.75
25.7608,32.4895,0.75
8.35815,21.7327,0.75
30.1747,11.8515,0.2
