4.64398,2.00775,0.75
23.2503,34.1395,0.75
35.0242,24.9718,0.75
26.458,37.9195,0.75
22.541,35.5151,0.75
4.75455,11.6052,0.75
30.3768,9.06199,0.75
4.68457,19.6029,0.75
29.1558,34.2407,0.75
24.0498,22.6039,0.75
9.2786,20.8035,0.75
15.4507,2.75432,0.75
23.2566,3.22402,0.75
37.9568,22.8052,0.75
35.0841,32.5621,0.75
20.9487,37.6131,0.2
33.9587,6.89372,0.2
36.0854,30.6707,0.2
31.8462,24.3017,0.75
28.1621,13.5779,0.75
21.141,34.9473,0.75
21.8288,8.86271,0.75
5.0152,31.2755,0.75
30.6069,33.5734,0.75
26.7717,17.6426,0.75
19.8598,37.963,0.75
37.9894,36.3525,0.75
37.8828,19.4879,0.75
36.3828,36.7715,0.75
7.16997,30.6759,0.75
31.0073,27.7663,0.75
30.9655,23.0045,0.75
31.9799,26.5618,0.75
15.484,26.4561,0.75
11.6924,4.16605,0.2
2.16335,33.9269,0.2
1.78787,25.5497,0.2
6.30087,8.82929,0.75
18.0864,36.0222,0.75
1.32197,5.82342,0.75
15.4592,20.0562,0.75
2.59096,13.9825,0.75
16.9996,2.17472,0.75
34.0034,15.3371,0.75
37.797,37.9825,0.75
8.09428,27.5273,0.75
25.0773,37.2298,0.75
16.6022,21.1134,0.75
28.784,29.8963,0.75
8.73316,1.33993,0.75
32.9774,10.6119,0.75
33.5178,35.8194,0.75
36.7429,0.845605,0.75
3.34677,15.9278,0.2
36.8656,2.87528,0.2
21.3063,11.9587,0.2
20.699,18.7717,0.75
25.0386,1.03118,0.75
24.5934,17.4769,0.75
19.2425,21.8438,0.75
18.8405,25.6137,0.75
13.9941,5.58011,0.75
24.438,27.5311,0.75
26.5791,10.1702,0.75
18.809,32.9527,0.75
9.42054,11.9531,0.75
5.72428,7.22725,0.75
7.58489,3.02807,0.75
5.27144,9.96014,0.75
16.8194,3.70923,0.75
13.9616,37.1615,0.75
14.2471,35.2753,0.75
20.3506,0.408038,0.2
38.4386,4.06117,0.2
18.2705,15.527,0.2
27.9135,35.2147,0.75
0.777552,4.39908,0.75
1.69237,23.7039,0.75
29.2828,28.0393,0.75
33.941,8.0656,0.75
23.3102,8.39666,0.75
20.2067,29.3292,0.75
14.684,28.3044,0.75
34.118,22.3038,0.75
37.8047,10.8815,0.75
23.2051,12.6597,0.75
7.31596,0.815364,0.75
14.3634,25.3966,0.75
0.791729,11.4176,0.75
33.1034,21.1349,0.75
27.4294,19.4438,0.75
15.9936,27.2901,0.2
19.7034,18.8309,0.2
12.4707,11.0997,0.2
10.5965,8.93938,0.75
19.8047,34.0974,0.75
14.7536,1.38934,0.75
25.649,28.5309,0.75
28.7438,16.5529,0.75
12.1072,27.3935,0.75
27.6695,33.3341,0.75
3.09375,33.4883,0.75
35.4224,14.3391,0.75
21.6037,36.7863,0.75
27.4033,15.7402,0.75
16.0658,16.8154,0.75
36.311,33.5137,0.75
3.59952,18.3681,0.75
14.6835,17.6462,0.75
27.9781,24.0692,0.75
24.2965,8.50033,0.2
17.0801,0.381962,0.2
8.04238,2.13825,0.2
28.1213,37.755,0.75
19.3902,1.15173,0.75
25.1536,7.46784,0.75
33.8895,29.833,0.75
3.49662,27.5074,0.75
4.71023,26.5546,0.75
25.0233,32.8304,0.75
2.06324,3.56709,0.75
7.3894,36.0583,0.75
36.1716,12.1937,0.75
14.4842,11.0139,0.75
31.397,2.87235,0.75
37.6763,16.3838,0.75
13.8456,14.4282,0.75
18.7875,19.2601,0.75
16.8666,9.14026,0.75
18.9749,35.317,0.2
8.89515,5.61435,0.2
4.63936,7.03344,0.2
34.3693,5.92491,0.75
33.446,0.796548,0.75
28.4277,21.0078,0.75
33.4513,32.3381,0.75
22.4477,1.80023,0.75
30.0507,20.64,0.75
12.862,4.49225,0.75
31.2689,7.74437,0.75
6.72114,26.7635,0.75
23.101,18.8968,0.75
0.797161,2.58202,0.75
0.755417,19.7788,0.75
9.86649,19.415,0.75
14.0768,19.4183,0.75
25.7831,16.5039,0.75
19.9209,20.338,0.75
22.958,15.4968,0.2
22.4367,14.1243,0.2
38.5412,15.8799,0.2
6.6594,19.9976,0.75
19.7231,36.2563,0.75
0.873631,33.6985,0.75
1.84743,32.5081,0.75
2.13156,10.237,0.75
21.4652,24.1362,0.75
27.1244,22.6601,0.75
26.578,29.7118,0.75
4.683,36.4567,0.75
8.99468,18.177,0.75
15.3363,34.2139,0.75
35.4089,37.9587,0.75
17.1134,19.5196,0.75
12.5622,36.4174,0.75
34.6587,13.0482,0.75
13.3361,2.52749,0.75
34.2088,31.6413,0.2
38.4567,33.1993,0.2
25.1394,38.2176,0.2
27.0276,25.8153,0.75
10.0182,10.5495,0.75
12.4665,34.389,0.75
31.1505,37.6322,0.75
24.6689,34.7019,0.75
32.5428,34.6517,0.75
13.0964,10.2962,0.75
30.3739,11.0916,0.75
9.06191,9.11432,0.75
28.7991,22.4974,0.75
6.48836,22.1512,0.75
36.4781,24.2068,0.75
27.6629,30.9024,0.75
15.5415,22.3022,0.75
25.7792,3.86754,0.75
22.1656,11.4672,0.75
30.7031,30.1383,0.2
20.0942,2.29237,0.2
28.8843,14.2454,0.2
0.80641,14.699,0.75
10.2538,34.2073,0.75
9.87218,22.2686,0.75
3.39127,2.86582,0.75
34.2126,11.596,0.75
10.6326,23.577,0.75
34.2572,17.8311,0.75
10.9902,28.8439,0.75
0.803148,36.0898,0.75
20.2796,16.5257,0.75
18.1244,6.46193,0.75
18.5864,4.42875,0.75
18.2464,9.77266,0.75
35.1457,1.06074,0.75
12.1233,23.3168,0.75
16.8935,13.0159,0.75
0.242878,25.762,0.2
6.2384,12.9702,0.2
8.50816,10.3702,0.2
12.5544,6.23933,0.75
21.0454,21.404,0.75
30.9177,19.0122,0.75
0.757219,37.9683,0.75
9.94685,2.33505,0.75
35.1034,30.7249,0.75
17.889,14.2391,0.75
36.8159,35.2222,0.75
18.2889,16.6348,0.75
5.33259,15.2955,0.75
17.1095,15.6616,0.75
2.29394,30.3783,0.75
