29.1335,32.0496,0.75
1.53134,28.8493,0.75
28.9519,23.2946,0.75
32.9444,3.53852,0.75
17.9085,23.5131,0.75
20.1091,21.1013,0.75
30.0554,24.3801,0.75
31.7159,4.51253,0.75
36.7421,23.9238,0.75
21.8209,28.9228,0.75
32.4134,17.4603,0.75
30.8771,29.6626,0.75
37.9327,7.35978,0.75
34.96,12.7201,0.75
7.05443,27.0338,0.75
30.6543,37.9664,0.75
23.0579,36.7846,0.75
29.2896,13.9945,0.75
16.9891,22.0547,0.75
17.9897,33.5391,0.75
8.27647,0.769793,0.75
19.0401,2.16801,0.75
26.9842,11.9659,0.75
5.75731,26.2276,0.75
37.9894,27.21,0.75
12.8187,32.4983,0.75
7.31229,9.80133,0.75
22.0678,3.70082,0.75
16.9697,17.7069,0.75
18.1775,20.9309,0.75
12.2513,11.6692,0.75
19.9987,35.8046,0.75
11.4116,12.9257,0.75
11.2667,27.1228,0.75
34.5236,28.6678,0.75
24.41,5.26142,0.75
29.2696,4.30658,0.75
6.12299,17.3443,0.75
13.7377,10.9538,0.75
5.47655,14.2554,0.75
1.03029,18.693,0.75
4.28203,5.48421,0.75
25.8976,28.6805,0.75
10.3902,3.95741,0.75
10.3591,32.4418,0.75
29.4001,18.0222,0.75
6.3097,10.9479,0.75
15.9313,14.528,0.75
25.5188,26.2693,0.75
4.7818,22.4535,0.75
15.6675,28.6632,0.75
28.6544,8.0741,0.75
32.5122,33.866,0.75
27.6788,9.28641,0.75
5.12126,27.742,0.75
20.6823,8.80279,0.75
9.05516,29.3452,0.75
13.7081,35.7679,0.75
19.767,26.5435,0.75
0.815064,27.4069,0.75
19.6845,28.2564,0.75
9.60463,23.338,0.75
0.785841,25.3393,0.75
2.7338,27.9367,0.75
15.561,8.45545,0.75
7.95886,36.2175,0.75
36.8144,36.6492,0.75
3.98774,28.9268,0.75
33.9479,33.1397,0.75
3.57705,1.11587,0.75
24.9506,22.5994,0.75
7.72006,34.0349,0.75
14.1023,23.8445,0.75
29.5563,35.0112,0.75
14.6211,32.4379,0.75
22.6378,34.369,0.75
25.0677,32.4474,0.75
20.2301,25.0989,0.75
22.0664,21.4079,0.75
12.8747,37.5374,0.75
32.2564,24.5194,0.75
32.0947,30.752,0.75
22.1357,38.0011,0.75
24.1317,16.1822,0.75
29.8098,26.4,0.75
15.9401,16.5332,0.75
12.4825,30.2754,0.75
11.2414,29.3515,0.75
14.9773,3.97943,0.75
22.7393,31.9809,0.75
37.9713,9.26319,0.75
28.4043,21.3738,0.75
4.35005,10.883,0.75
8.95024,20.9221,0.75
34.0065,26.3847,0.75
21.0882,27.5225,0.75
13.4659,14.3884,0.75
18.7589,36.6972,0.75
10.6079,8.47678,0.75
13.2558,6.45938,0.75
31.191,34.6835,0.75
19.2707,7.6962,0.75
26.4496,31.7056,0.75
35.5572,5.22812,0.75
37.4619,21.2463,0.75
34.2361,35.0586,0.75
30.0033,22.1248,0.75
18.805,32.205,0.75
33.7152,30.9565,0.75
17.0994,32.2473,0.75
20.1303,3.3877,0.75
23.0524,29.8653,0.75
15.31,0.859196,0.75
29.8097,28.542,0.75
8.22035,8.58118,0.75
32.9149,1.41577,0.75
1.90247,17.3656,0.75
9.69805,26.3814,0.75
9.24309,7.45968,0.75
31.6877,6.51089,0.75
28.7082,27.461,0.75
1.90906,21.4877,0.75
13.0319,19.885,0.75
15.5749,10.2479,0.75
10.5434,35.5212,0.75
0.759037,30.4438,0.75
37.1769,17.8793,0.75
25.4841,13.1199,0.75
26.9031,16.1551,0.75
3.92464,31.0493,0.75
22.3314,0.817275,0.75
34.4655,22.2536,0.75
15.9593,5.72012,0.75
12.3583,24.2529,0.75
12.0983,7.68472,0.75
34.1314,2.43444,0.75
33.1274,37.9355,0.75
26.4923,7.92468,0.75
17.2358,4.83413,0.75
19.6167,30.8809,0.75
0.768832,20.2123,0.75
23.0745,2.43987,0.75
3.15965,9.81252,0.75
13.542,29.2105,0.75
25.517,17.2203,0.75
22.1085,9.43708,0.75
19.7234,16.497,0.75
31.8935,36.9982,0.75
23.4339,8.51185,0.75
24.0083,37.9802,0.75
13.6037,16.8255,0.75
5.51099,12.3001,0.75
16.7545,29.9398,0.75
19.2426,34.4668,0.75
35.9756,0.97822,0.75
24.7899,36.6866,0.75
20.8368,10.4416,0.75
37.965,25.0137,0.75
19.7996,11.6507,0.75
13.7488,7.99052,0.75
30.6305,36.1196,0.75
13.3956,12.7268,0.75
14.3142,9.40818,0.75
10.2919,0.772315,0.75
17.8536,38.0013,0.75
0.816636,32.1427,0.75
14.3694,5.41516,0.75
2.03539,35.1194,0.75
33.2757,23.2863,0.75
28.8498,29.7613,0.75
28.9551,16.4973,0.75
30.5732,7.94507,0.75
26.6011,27.352,0.75
32.1186,8.07694,0.75
2.47713,8.31713,0.75
15.8768,33.3368,0.75
6.78297,28.5209,0.75
7.10698,21.4169,0.75
3.20718,18.5427,0.75
26.7499,18.5993,0.75
15.4943,25.1396,0.75
14.8951,34.809,0.75
30.1375,15.5323,0.75
27.6735,26.2232,0.75
3.75556,16.8844,0.75
21.7479,30.6488,0.75
34.0109,10.3846,0.75
0.850509,22.6545,0.75
37.6504,33.6371,0.75
31.4382,0.846631,0.75
5.42204,9.66426,0.75
33.2694,11.9538,0.75
3.68166,3.52695,0.75
35.615,7.20895,0.75
23.9219,23.7262,0.75
26.4662,2.90998,0.75
10.8159,2.28446,0.75
37.9716,5.18367,0.75
21.3643,24.094,0.75
31.1195,25.565,0.75
7.5536,13.9217,0.75
16.6084,3.24054,0.75
21.0402,17.3736,0.75
27.6284,24.0385,0.75
14.6882,19.9341,0.75
23.5202,17.6423,0.75
33.3839,20.9951,0.75
29.2575,37.3601,0.75
26.9403,29.8869,0.75
3.70753,14.7846,0.75
14.252,27.842,0.75
18.5555,25.5161,0.75
31.7238,16.0502,0.75
30.3428,12.9173,0.75
5.44388,24.1143,0.75
2.59061,13.5356,0.75
37.936,16.5658,0.75
15.6767,21.2206,0.75
37.9383,3.37529,0.75
8.77152,12.9494,0.75
24.9658,34.2899,0.75
30.6114,19.0219,0.75
16.9396,24.693,0.75
14.9645,7.07932,0.75
14.6702,15.5802,0.75
20.4395,29.5646,0.75
5.56743,1.21328,0.75
17.4634,1.90759,0.75
17.8455,6.31859,0.75
16.0609,23.307,0.75
30.8744,17.4793,0.75
35.0011,31.8706,0.75
35.4358,11.1639,0.75
17.0238,36.7147,0.75
14.8042,22.4427,0.75
9.33271,1.96035,0.75
18.1469,3.5644,0.75
20.9219,34.53,0.75
27.8259,37.9956,0.75
0.758856,5.17122,0.75
16.8466,20.1501,0.75
35.3247,25.5119,0.75
25.5094,15.5516,0.75
27.3301,1.17749,0.75
23.3615,6.53161,0.75
28.2057,15.1529,0.75
21.3084,20.0378,0.75
7.98772,19.6817,0.75
36.1029,22.3171,0.75
18.0117,12.0564,0.75
9.00685,31.3266,0.75
15.8873,27.1608,0.75
35.4329,35.9982,0.75
22.71,24.8903,0.75
37.8777,22.8474,0.75
33.6272,16.049,0.75
7.61705,31.9852,0.75
2.29764,31.4721,0.75
5.33083,31.9616,0.75
37.9364,32.0317,0.75
36.8367,26.0997,0.75
6.66903,22.9249,0.75
12.0266,17.285,0.75
4.39145,8.28866,0.75
3.80784,21.1673,0.75
20.1415,14.3376,0.75
15.5398,36.2524,0.75
3.24914,12.0966,0.75
35.1583,23.6369,0.75
0.858037,34.0864,0.75
9.96519,33.9558,0.75
7.74228,18.1079,0.75
27.6705,13.5147,0.75
13.7881,33.7005,0.75
7.23989,12.3812,0.75
27.6123,6.88333,0.75
36.6065,34.8523,0.75
25.1979,11.0857,0.75
13.7074,31.2184,0.75
20.4399,18.765,0.75
14.8779,2.39416,0.75
33.2041,27.7298,0.75
0.762627,35.9523,0.75
3.02602,37.9854,0.75
23.7486,3.79827,0.75
28.3266,35.9974,0.75
37.935,1.01918,0.75
11.7001,25.6684,0.75
14.6036,26.3518,0.75
24.2149,18.9808,0.75
1.47527,12.1898,0.75
25.8356,37.9486,0.75
10.0088,14.0493,0.75
10.2533,21.8404,0.75
1.96329,26.4202,0.75
6.39394,18.8653,0.75
31.7547,2.37193,0.75
11.5894,33.4855,0.75
1.41976,14.6085,0.75
32.1374,21.9947,0.75
