30.2391,36.8814,0.75
28.7509,35.402,0.75
12.5814,30.3667,0.75
28.7255,28.5195,0.75
7.58275,34.4464,0.75
10.4067,28.1864,0.75
18.1132,3.65986,0.75
26.6537,2.68465,0.2
16.3008,10.9509,0.2
28.9998,15.9148,0.2
7.46425,28.9517,0.2
29.552,36.0479,0.2
2.94037,14.6219,0.2
27.6981,30.5001,0.2
3.69925,26.218,0.2
12.1815,36.2422,0.2
25.7336,5.4051,0.2
35.0471,36.3042,0.2
37.1302,23.808,0.2
29.1052,4.0509,0.2
18.4897,0.425592,0.2
35.8904,34.9976,0.2
5.14701,18.8556,0.2
1.01088,21.3952,0.2
31.5118,26.5561,0.75
34.1989,0.750933,0.75
19.335,24.5096,0.75
36.076,24.8131,0.75
0.821204,25.8197,0.75
21.9666,5.73869,0.75
11.7401,32.7697,0.75
4.20243,35.323,0.75
37.7324,38.4701,0.2
37.1345,32.2815,0.2
21.1624,25.2374,0.2
37.9957,4.03923,0.2
26.3338,32.0891,0.2
38.4499,30.255,0.2
11.2638,1.42006,0.2
8.84942,5.88539,0.2
29.233,6.6208,0.2
4.64908,11.2703,0.2
34.8421,1.7701,0.2
37.1978,35.3791,0.2
28.6939,14.7253,0.2
1.8859,0.597537,0.2
6.16612,4.84929,0.2
36.5802,6.79414,0.2
5.56986,32.6193,0.2
38.0005,27.1957,0.75
20.5158,34.7882,0.75
29.2263,7.61775,0.75
30.2517,27.4005,0.75
37.5201,6.62652,0.75
30.22,8.7476,0.75
9.46228,18.9101,0.75
16.0097,12.1742,0.75
31.8328,11.1232,0.2
16.8749,27.8919,0.2
6.83052,4.23301,0.2
3.10963,9.5475,0.2
4.29836,11.6153,0.2
14.2743,5.88743,0.2
16.5254,19.8398,0.2
38.3558,13.3528,0.2
8.52107,19.3316,0.2
12.3182,38.5339,0.2
28.5848,4.74902,0.2
28.3367,25.714,0.2
10.5216,18.4282,0.2
38.1877,15.921,0.2
0.272029,16.643,0.2
31.451,30.9176,0.2
30.216,10.042,0.2
16.9881,37.1947,0.75
16.3099,21.1719,0.75
6.82422,19.9723,0.75
32.151,22.1654,0.75
24.9742,7.42485,0.75
3.22571,24.9567,0.75
26.4637,13.3485,0.75
4.79941,37.9866,0.75
12.2167,33.736,0.2
3.77682,0.583671,0.2
22.8478,13.3,0.2
18.002,22.8373,0.2
31.814,19.2076,0.2
1.28069,24.812,0.2
12.6675,32.2455,0.2
35.0827,29.8139,0.2
33.1739,11.5913,0.2
13.6161,38.5436,0.2
34.7113,8.28592,0.2
21.7996,18.581,0.2
17.2787,21.6103,0.2
3.13742,0.844362,0.2
37.7485,7.62983,0.2
0.807621,12.2539,0.2
3.19864,3.50909,0.2
11.807,25.8515,0.75
16.4976,32.6534,0.75
10.896,10.7439,0.75
12.5956,13.2648,0.75
36.8521,26.1643,0.75
4.14376,32.9575,0.75
19.0407,35.7469,0.75
5.67109,34.842,0.75
36.3977,2.08734,0.2
2.91361,20.6129,0.2
20.0978,18.9038,0.2
7.2788,22.3042,0.2
22.5218,6.55134,0.2
31.3542,21.2786,0.2
15.4368,35.2916,0.2
28.0889,29.559,0.2
26.616,4.73452,0.2
23.4198,36.2678,0.2
17.2292,2.67699,0.2
10.9036,15.4026,0.2
30.0071,15.0875,0.2
7.94349,9.21084,0.2
14.5674,14.126,0.2
4.98041,13.8399,0.2
17.4928,6.52659,0.2
36.3328,36.0008,0.75
27.9982,2.12576,0.75
19.9758,11.8775,0.75
7.59936,13.8433,0.75
30.5604,25.2869,0.75
12.3152,20.0719,0.75
15.8753,36.1781,0.75
27.9458,3.78464,0.75
34.3823,8.60268,0.2
6.45113,7.27463,0.2
17.425,32.2396,0.2
25.1053,27.2265,0.2
4.3704,3.50207,0.2
4.6175,11.8784,0.2
19.5647,20.8449,0.2
16.7401,13.2143,0.2
21.357,4.88834,0.2
16.9195,3.04602,0.2
17.3925,22.8605,0.2
16.903,10.0742,0.2
16.3059,26.8034,0.2
30.7153,31.8342,0.2
27.0394,18.7922,0.2
36.8082,23.4088,0.2
25.4328,3.11208,0.2
34.645,5.99795,0.75
37.9476,17.8336,0.75
35.5677,7.19264,0.75
26.0134,3.99489,0.75
15.1962,4.90815,0.75
28.1916,33.5822,0.75
20.132,7.86655,0.75
0.789493,36.8963,0.75
10.468,17.8557,0.2
21.6971,25.067,0.2
27.5518,36.0771,0.2
17.1651,20.2061,0.2
29.8875,4.82345,0.2
2.36294,28.4534,0.2
29.1585,27.5657,0.2
31.2073,18.9503,0.2
