22.2425,6.57485,0.75
23.4681,27.1259,0.75
7.7996,10.4529,0.75
22.551,17.2138,0.75
35.7261,27.4344,0.75
7.30689,2.30356,0.2
37.268,25.3418,0.2
10.2383,20.7939,0.2
2.02314,34.5445,0.2
38.344,37.9641,0.2
3.01079,11.6555,0.2
23.2753,37.9811,0.2
24.9296,5.60975,0.2
38.3624,34.8765,0.2
3.04342,38.2901,0.2
25.4757,26.0673,0.2
3.51417,13.7487,0.2
17.3822,10.991,0.2
22.1235,0.261773,0.2
27.0826,19.8672,0.2
27.2126,34.7225,0.2
21.4982,24.2835,0.2
16.3874,33.5038,0.75
8.59652,20.9949,0.75
31.0873,6.08498,0.75
17.8743,32.3469,0.75
15.2918,7.36263,0.75
34.0646,1.2808,0.75
8.28904,32.291,0.2
36.6946,13.4895,0.2
31.8034,25.3886,0.2
1.49803,38.5365,0.2
37.9801,15.5839,0.2
8.48825,22.5253,0.2
14.8972,36.6148,0.2
3.59496,5.75105,0.2
29.1342,25.9615,0.2
29.3495,10.4039,0.2
22.0959,36.744,0.2
28.7069,14.6635,0.2
7.33008,12.7372,0.2
10.0235,20.3785,0.2
15.5761,3.90544,0.2
20.1378,28.2749,0.2
36.7614,21.7214,0.2
0.768073,30.2277,0.75
7.63916,1.37573,0.75
26.8205,3.81147,0.75
18.243,36.0552,0.75
23.3563,35.523,0.75
33.0134,30.5094,0.75
1.2069,26.4754,0.2
15.5679,32.961,0.2
36.4054,0.426662,0.2
29.0273,28.873,0.2
14.4774,36.3505,0.2
38.4309,23.0044,0.2
15.084,17.0245,0.2
27.0636,0.631124,0.2
2.93164,27.1465,0.2
20.4657,4.25523,0.2
17.0746,25.5149,0.2
7.71244,7.60968,0.2
30.029,25.3871,0.2
4.06831,17.9871,0.2
21.7383,0.5424,0.2
7.06569,23.9685,0.2
25.8092,24.9278,0.2
18.5013,23.9664,0.75
23.2222,8.67285,0.75
11.0854,37.4011,0.75
5.44644,11.0666,0.75
22.9811,22.411,0.75
