5.84253,31.3765,0.75
33.3329,3.007,0.75
37.7733,37.6384,0.75
35.7366,11.2147,0.75
9.21008,1.05147,0.75
29.9501,6.60515,0.75
17.0305,35.7522,0.75
11.4889,23.9542,0.75
36.2382,38.4642,0.2
22.7362,15.2674,0.2
34.6191,36.533,0.75
34.9239,20.9453,0.75
32.266,1.88782,0.75
30.7331,10.3427,0.75
0.790917,5.50727,0.75
14.6451,9.69429,0.75
0.773994,7.49001,0.75
9.02084,2.66326,0.75
6.69647,6.77202,0.75
12.5613,14.6996,0.2
7.87592,2.3553,0.2
19.2396,22.6771,0.75
2.38906,30.2605,0.75
9.90853,37.8427,0.75
27.7942,33.055,0.75
15.4259,23.1269,0.75
27.8951,11.7265,0.75
7.77291,20.7266,0.75
13.3479,34.667,0.75
31.7812,13.4378,0.75
1.72837,7.13616,0.2
23.7206,2.43817,0.2
16.4442,33.3136,0.75
5.48263,21.1618,0.75
0.776178,15.6152,0.75
34.9157,8.20873,0.75
19.0347,14.3503,0.75
30.3018,19.7736,0.75
7.68024,0.838486,0.75
17.7565,34.371,0.75
30.0665,34.9889,0.75
19.8735,21.773,0.2
7.47815,25.6311,0.2
4.94203,19.7444,0.75
22.4885,35.1983,0.75
33.5942,25.0125,0.75
1.45904,16.9783,0.75
29.0547,12.7126,0.75
9.8722,32.299,0.75
33.727,9.17986,0.75
10.9179,30.774,0.75
20.0388,30.0265,0.75
2.17518,8.27093,0.2
9.44117,7.45594,0.2
8.16363,29.2535,0.75
5.57623,3.1517,0.75
23.548,20.3513,0.75
22.2059,33.1026,0.75
10.2104,25.0018,0.75
15.0232,32.2219,0.75
18.6411,7.42208,0.75
16.7296,21.0413,0.75
25.5725,6.98565,0.75
35.0613,35.5136,0.2
1.38279,29.1455,0.2
6.54765,10.6781,0.75
16.6577,24.2283,0.75
2.35351,22.1018,0.75
34.228,11.4974,0.75
29.4326,3.69993,0.75
1.06752,35.5699,0.75
7.7816,23.2088,0.75
19.1166,33.0971,0.75
16.7927,28.186,0.75
17.6185,28.7447,0.2
19.3808,37.4389,0.2
36.5026,35.6085,0.75
