6.3647,12.5706,0.75
29.7871,16.4543,0.75
14.6211,12.8141,0.75
4.65609,5.36182,0.2
31.0774,34.2474,0.2
24.6848,29.0219,0.2
38.2906,23.0968,0.2
13.9197,13.916,0.2
35.7885,27.9765,0.2
32.7198,12.0841,0.2
14.762,20.2215,0.75
31.6219,26.8747,0.75
14.431,11.2776,0.75
11.1942,19.2574,0.75
26.7522,36.862,0.75
27.852,31.7154,0.75
10.6264,20.8077,0.75
10.1203,28.4929,0.75
32.6206,18.901,0.75
34.2643,23.6985,0.2
13.7032,20.3422,0.2
16.4951,10.9395,0.2
0.911459,27.4905,0.2
24.6778,38.5187,0.2
16.8479,21.2327,0.2
11.2514,28.3023,0.2
36.3744,4.67633,0.75
15.8119,13.7318,0.75
13.0208,26.7046,0.75
33.1653,0.759963,0.75
25.0135,23.29,0.75
33.6128,37.5489,0.75
0.793515,4.73472,0.75
26.1604,35.3877,0.75
23.7569,20.889,0.75
24.0314,34.0471,0.2
37.3612,38.3795,0.2
4.43869,0.554512,0.2
26.9075,32.1034,0.2
0.487289,3.65263,0.2
13.7809,12.2385,0.2
31.5973,9.98628,0.2
16.0149,9.77314,0.75
26.6775,28.8057,0.75
35.0045,21.0606,0.75
30.014,23.3832,0.75
3.87417,22.0365,0.75
18.0174,4.82668,0.75
30.1402,8.13789,0.75
1.86059,12.9832,0.75
29.1477,25.0508,0.75
7.91587,26.4973,0.2
24.0741,17.6447,0.2
25.1194,12.9604,0.2
9.67628,26.7407,0.2
15.1767,26.1591,0.2
38.1735,8.27102,0.2
37.8225,14.9219,0.2
12.9396,22.6117,0.75
4.81068,12.3939,0.75
3.70798,34.4078,0.75
32.3654,5.83879,0.75
19.5158,14.9135,0.75
10.9586,10.85,0.75
21.028,15.7153,0.75
23.4771,10.3467,0.75
37.6906,30.9654,0.75
33.8186,24.6099,0.2
9.10931,22.533,0.2
38.0715,21.7692,0.2
9.81977,12.8553,0.2
6.00553,7.1087,0.2
21.48,2.58855,0.2
23.5013,33.7615,0.2
29.0437,26.5694,0.75
4.59421,31.7078,0.75
21.951,37.9484,0.75
37.957,1.8764,0.75
12.7595,11.7828,0.75
11.2978,33.3625,0.75
23.2219,32.4902,0.75
5.11909,25.0178,0.75
26.7881,1.76509,0.75
10.4342,36.0708,0.2
25.3774,8.43563,0.2
16.4764,30.9781,0.2
23.8565,25.5048,0.2
0.206776,3.9823,0.2
30.6689,24.805,0.2
0.233482,18.4757,0.2
12.229,6.9151,0.75
10.605,34.8421,0.75
7.35214,9.36044,0.75
36.7094,21.2314,0.75
21.0761,8.2136,0.75
15.5623,4.86623,0.75
0.928599,19.2369,0.75
30.0931,29.7929,0.75
18.4195,2.35195,0.75
24.4852,3.6554,0.2
11.8368,5.58153,0.2
36.7793,32.5131,0.2
30.0836,36.4605,0.2
38.3774,22.4167,0.2
23.0333,38.1907,0.2
37.6668,34.0301,0.2
7.82893,7.5387,0.75
29.4133,13.1195,0.75
17.5528,27.4124,0.75
32.2513,34.3623,0.75
32.8563,7.68956,0.75
3.24781,35.8452,0.75
29.758,32.531,0.75
25.9321,11.4914,0.75
37.0106,12.5245,0.75
13.216,8.85547,0.2
21.7619,10.0882,0.2
1.92652,10.8006,0.2
9.17231,0.393678,0.2
33.7988,31.0673,0.2
0.184511,29.5745,0.2
25.6999,8.03846,0.2
1.40787,15.9089,0.75
22.7884,19.6618,0.75
2.73216,14.3297,0.75
17.748,36.1903,0.75
22.0333,20.9621,0.75
30.6179,14.1206,0.75
18.1006,19.6585,0.75
20.725,17.7751,0.75
29.4669,35.7203,0.75
24.3977,10.7598,0.2
8.54395,26.0736,0.2
21.9172,18.7678,0.2
27.2565,15.6132,0.2
7.68794,26.9329,0.2
6.89785,35.5627,0.2
35.9982,9.55875,0.2
13.3039,16.2488,0.75
28.175,15.9804,0.75
31.1756,7.01468,0.75
13.3042,14.7329,0.75
23.7026,4.69208,0.75
26.8094,3.41706,0.75
24.3984,11.9133,0.75
17.6854,16.0854,0.75
8.42463,5.93942,0.75
23.6396,19.1805,0.2
28.9556,5.61845,0.2
34.6799,15.9008,0.2
22.337,4.16628,0.2
1.86011,32.8323,0.2
2.17465,38.1028,0.2
1.61651,13.9874,0.2
15.2329,30.0984,0.75
28.8512,7.30458,0.75
33.8093,2.48409,0.75
21.6526,22.4898,0.75
6.57657,10.8282,0.75
25.2246,30.006,0.75
22.4027,5.58147,0.75
6.88555,31.5076,0.75
6.76249,27.6181,0.75
10.9348,36.0283,0.2
37.0994,7.84954,0.2
10.2404,19.1489,0.2
11.9572,14.7259,0.2
11.8961,11.3299,0.2
11.5802,12.9394,0.2
25.537,29.0662,0.2
0.911262,17.4331,0.75
37.6083,35.3377,0.75
19.4434,22.5845,0.75
18.6227,26.3295,0.75
31.9787,3.44005,0.75
16.4252,15.1615,0.75
9.07714,20.5066,0.75
8.30776,14.7367,0.75
10.6995,15.4412,0.75
10.3103,7.7599,0.2
22.6544,22.837,0.2
24.8999,33.9558,0.2
35.5708,38.2738,0.2
8.68665,8.13814,0.2
9.6827,35.5454,0.2
38.0496,12.2197,0.2
12.7088,36.392,0.75
10.0135,32.4124,0.75
19.3409,28.1286,0.75
15.978,11.843,0.75
29.1854,31.0089,0.75
25.5872,0.751126,0.75
13.652,31.6333,0.75
17.052,24.747,0.75
9.09855,29.5903,0.75
30.6363,32.923,0.2
11.659,15.2409,0.2
30.4413,5.37847,0.2
15.6462,36.9573,0.2
15.723,25.8298,0.2
31.8994,18.2409,0.2
38.4694,5.07794,0.2
14.4925,9.14374,0.75
34.052,32.0723,0.75
32.7291,14.4122,0.75
6.31918,26.0578,0.75
6.34687,32.9628,0.75
27.1162,22.2438,0.75
26.5477,5.25023,0.75
7.1115,37.9217,0.75
34.4833,34.9257,0.75
32.7697,2.80366,0.2
13.8873,20.9092,0.2
12.1592,29.0277,0.2
20.1879,28.9086,0.2
13.061,12.8579,0.2
7.95658,12.8922,0.2
16.1803,22.2681,0.2
21.5614,12.6533,0.75
15.043,18.714,0.75
26.3387,24.1927,0.75
0.756869,34.0475,0.75
18.217,31.4253,0.75
18.9449,6.09378,0.75
34.3377,25.4557,0.75
3.59169,30.4862,0.75
18.7373,34.9673,0.75
37.5951,33.5695,0.2
17.0439,9.3973,0.2
23.105,34.3311,0.2
38.5449,38.4117,0.2
6.21984,6.46391,0.2
13.3524,23.4715,0.2
26.3238,32.4652,0.2
36.6281,8.75474,0.75
11.8949,25.642,0.75
31.367,17.4505,0.75
24.9367,7.40569,0.75
7.11352,0.847438,0.75
9.86324,4.76637,0.75
24.137,16.3645,0.75
33.3608,4.60238,0.75
11.3019,29.5022,0.75
38.154,28.841,0.2
2.77481,22.5448,0.2
24.6865,1.46643,0.2
22.5226,33.3025,0.2
7.11734,34.989,0.2
18.4522,37.0642,0.2
29.7162,18.368,0.2
5.19739,3.40512,0.75
5.0618,33.7614,0.75
15.9622,28.7347,0.75
37.8541,25.7784,0.75
26.3064,13.1187,0.75
27.7889,13.5182,0.75
24.1154,24.4927,0.75
16.4101,35.4599,0.75
13.8351,17.6803,0.75
26.8598,18.2033,0.2
38.545,10.2757,0.2
20.1325,19.0775,0.2
4.12273,27.6966,0.2
15.7617,22.4647,0.2
24.6896,3.07403,0.2
38.2733,29.6387,0.2
8.07361,4.46664,0.75
21.2731,25.7372,0.75
32.7025,21.3538,0.75
9.32605,18.6278,0.75
33.2454,35.8981,0.75
29.7041,20.8243,0.75
20.3625,5.50851,0.75
19.355,36.4566,0.75
23.6872,6.37511,0.75
15.4377,22.856,0.2
15.6745,33.1418,0.2
1.63697,20.0232,0.2
21.913,18.0423,0.2
3.78552,9.4791,0.2
24.2582,3.1,0.2
38.5371,31.8361,0.2
6.90658,18.3396,0.75
14.2803,37.4335,0.75
0.778923,23.015,0.75
16.7374,32.7519,0.75
25.0863,5.62997,0.75
15.6328,7.3366,0.75
12.4928,30.5897,0.75
6.04944,36.6726,0.75
37.4734,19.9223,0.75
15.6163,15.7359,0.2
17.4322,20.6714,0.2
36.2764,37.6174,0.2
35.8612,0.534966,0.2
5.61168,19.7477,0.2
3.64449,3.80928,0.2
10.512,9.97393,0.2
22.4107,26.9441,0.75
7.39182,22.8611,0.75
11.5393,27.1072,0.75
18.4609,33.0315,0.75
32.5235,32.3531,0.75
1.1957,6.8992,0.75
25.437,4.1212,0.75
2.24022,23.5195,0.75
26.1483,18.8682,0.75
1.80359,0.227631,0.2
38.1303,36.6294,0.2
0.322909,33.1016,0.2
35.7094,8.08731,0.2
11.933,0.268081,0.2
9.35192,26.2359,0.2
13.3581,35.5387,0.2
10.8106,24.5309,0.75
18.0931,23.5575,0.75
8.53565,35.2678,0.75
18.1301,0.810649,0.75
27.7355,23.6409,0.75
5.86179,15.4779,0.75
27.3897,11.8871,0.75
0.747662,14.5526,0.75
29.7463,3.77832,0.75
17.923,28.3143,0.2
38.5172,17.6847,0.2
24.3079,37.0546,0.2
24.1552,38.1989,0.2
38.4425,35.9019,0.2
22.732,12.0936,0.2
28.9579,34.7017,0.2
34.8012,7.79041,0.75
20.4025,3.05423,0.75
3.69524,37.5456,0.75
7.50426,34.0662,0.75
20.4083,13.6423,0.75
9.31758,8.96402,0.75
23.2179,12.9512,0.75
23.2818,15.0586,0.75
12.8608,0.744206,0.75
3.62022,16.3036,0.2
16.5888,27.9534,0.2
11.5141,2.9063,0.2
27.1861,9.40073,0.2
38.4381,12.5233,0.2
21.0727,30.5551,0.2
8.83865,15.7256,0.2
36.8148,28.4732,0.75
19.8127,7.38904,0.75
26.3084,26.7257,0.75
0.816975,8.44111,0.75
37.8937,11.2648,0.75
16.1135,23.5446,0.75
23.376,37.3046,0.75
36.7546,0.900276,0.75
0.79412,0.911465,0.75
15.5052,19.6022,0.2
30.2581,27.3796,0.2
21.6697,17.3735,0.2
36.2317,22.1513,0.2
30.7504,20.8344,0.2
13.5469,38.0928,0.2
34.8425,12.728,0.2
25.1641,15.2033,0.75
17.5927,14.1942,0.75
37.9484,16.9136,0.75
21.5068,36.3057,0.75
27.3904,34.4344,0.75
20.1714,11.8377,0.75
35.2615,19.3706,0.75
14.9309,36.0623,0.75
23.1349,28.4692,0.75
15.2764,10.8224,0.2
15.92,38.3246,0.2
28.1764,14.4592,0.2
22.3338,18.5458,0.2
31.7057,32.8674,0.2
14.8066,26.4841,0.2
6.38692,0.203432,0.2
2.67774,20.6559,0.75
12.3,2.24601,0.75
0.790032,36.3775,0.75
0.83647,28.8011,0.75
35.1278,24.1688,0.75
3.3859,32.6255,0.75
2.26508,18.3777,0.75
31.693,25.0062,0.75
5.59554,4.94022,0.75
35.4004,25.1126,0.2
3.53958,21.1218,0.2
35.2614,25.9343,0.2
37.9122,29.9556,0.2
20.0301,16.9683,0.2
18.3449,28.0465,0.2
16.7627,22.8153,0.2
10.2498,30.6522,0.75
22.2226,11.2266,0.75
28.7763,22.4246,0.75
1.91526,21.9905,0.75
4.8042,6.96115,0.75
11.9548,9.50025,0.75
23.6386,2.09198,0.75
32.7928,27.8639,0.75
7.71624,24.5829,0.75
12.166,10.6892,0.2
8.38341,8.45974,0.2
36.6335,7.52755,0.2
38.3929,15.5178,0.2
21.3016,16.8099,0.2
2.93861,38.3782,0.2
36.746,14.9411,0.2
31.7004,20.1507,0.75
25.1383,21.5931,0.75
3.15664,27.9821,0.75
2.88844,10.2522,0.75
30.7719,18.8506,0.75
16.5654,17.1261,0.75
16.8249,8.44038,0.75
2.36083,25.1144,0.75
33.7867,15.5104,0.75
36.7471,6.24105,0.2
26.7762,32.5044,0.2
11.0867,23.5723,0.2
9.95965,37.595,0.2
0.623335,12.5651,0.2
38.3106,34.6211,0.2
28.6095,28.8032,0.2
19.021,12.8601,0.75
5.81442,21.6077,0.75
37.9756,9.41787,0.75
32.0835,30.5272,0.75
26.2909,9.02287,0.75
6.27128,2.30261,0.75
18.4992,11.4152,0.75
26.6629,14.6093,0.75
27.5003,25.2505,0.75
15.9962,10.8229,0.2
19.6208,31.2447,0.2
36.8371,27.3247,0.2
27.8857,37.7603,0.2
2.96605,24.2767,0.2
35.8094,29.0531,0.2
13.1683,13.508,0.2
3.46145,19.3209,0.75
35.0906,5.50005,0.75
31.3802,28.5078,0.75
34.2693,14.0145,0.75
36.8959,3.07006,0.75
13.4056,19.3014,0.75
11.3965,4.63112,0.75
32.1717,1.94149,0.75
28.032,10.4529,0.75
14.6049,7.62402,0.2
0.386314,9.34313,0.2
36.1004,27.4405,0.2
9.66297,38.2647,0.2
14.479,2.76782,0.2
30.655,27.1524,0.2
17.6629,32.246,0.2
9.5756,16.5437,0.75
37.148,36.8211,0.75
2.35718,33.7254,0.75
11.2619,0.948824,0.75
33.119,26.3472,0.75
19.688,9.36301,0.75
32.9853,10.2433,0.75
7.81905,21.3546,0.75
18.6111,21.1361,0.75
28.2675,18.551,0.2
34.0406,24.1413,0.2
8.02942,0.414557,0.2
21.692,24.7998,0.2
5.64706,13.2862,0.2
9.78097,23.9101,0.2
6.20936,19.0669,0.2
37.8975,4.21676,0.75
15.5141,0.781957,0.75
34.6934,28.9347,0.75
6.47861,29.119,0.75
22.272,23.9376,0.75
37.7243,13.8794,0.75
32.0107,9.04201,0.75
34.2196,11.1754,0.75
31.8603,23.0989,0.75
28.4239,24.3057,0.2
6.77392,36.0195,0.2
24.2369,29.1955,0.2
19.631,29.1549,0.2
0.259186,27.7914,0.2
12.3323,8.09301,0.2
8.55473,11.8886,0.2
10.4196,26.053,0.75
14.3524,6.42873,0.75
16.5724,20.1094,0.75
36.6735,34.1126,0.75
1.0953,37.9644,0.75
7.98608,32.642,0.75
6.72341,3.76196,0.75
1.78656,35.2112,0.75
24.158,31.184,0.75
20.4173,30.078,0.2
23.3116,3.78589,0.2
18.7998,3.31025,0.2
34.5805,23.3744,0.2
32.2152,6.91871,0.2
30.0968,0.419601,0.2
20.1448,0.213636,0.2
24.7508,32.7673,0.75
8.64604,1.20601,0.75
12.9039,5.439,0.75
35.3754,15.0476,0.75
2.42625,8.65781,0.75
9.44382,7.24354,0.75
8.39735,10.5131,0.75
4.75168,35.5252,0.75
37.9546,24.1525,0.75
23.9198,27.8844,0.2
28.842,4.23727,0.2
31.0272,24.1849,0.2
25.9733,22.6319,0.2
32.0417,15.1584,0.2
21.421,14.7868,0.2
12.9124,9.15678,0.2
10.2383,22.8596,0.75
8.82902,23.4645,0.75
26.6056,7.5273,0.75
36.3268,29.9937,0.75
13.5531,7.93156,0.75
36.5583,24.8604,0.75
15.4451,3.18052,0.75
19.197,16.4273,0.75
28.1637,4.96733,0.75
0.379904,16.4412,0.2
6.32384,30.6254,0.2
0.306722,35.3697,0.2
14.5027,35.1449,0.2
10.0345,35.7987,0.2
9.83845,24.417,0.2
4.51611,18.7729,0.2
6.95402,14.0097,0.75
6.17396,34.8195,0.75
21.3863,6.71062,0.75
24.2919,35.0536,0.75
12.3756,24.0769,0.75
20.2514,26.8516,0.75
31.1924,0.740886,0.75
5.3779,18.3286,0.75
3.28192,6.60789,0.75
36.7553,14.1349,0.2
37.9161,37.5556,0.2
7.53224,12.005,0.2
33.2402,17.5936,0.2
9.03869,4.05992,0.2
0.35663,13.5761,0.2
25.7898,6.98193,0.2
26.2212,31.4348,0.75
3.36633,11.7589,0.75
34.9857,27.1773,0.75
5.69903,9.55334,0.75
12.6363,28.203,0.75
35.7325,2.06918,0.75
29.5551,1.37659,0.75
21.4963,32.8687,0.75
8.04362,19.4152,0.75
5.49012,7.67571,0.2
18.4602,13.7203,0.2
21.2373,11.3684,0.2
31.132,30.1325,0.2
19.2911,32.4603,0.2
4.22314,3.82336,0.2
0.358212,30.7517,0.2
35.0404,3.49787,0.75
1.65907,31.8343,0.75
29.5422,9.57904,0.75
0.784723,2.72108,0.75
36.0414,35.4948,0.75
6.3389,23.9562,0.75
0.938432,24.5235,0.75
17.7846,10.0243,0.75
5.14568,23.0275,0.75
19.7552,24.2682,0.2
37.9761,0.593059,0.2
33.7779,28.4792,0.2
31.0052,13.2469,0.2
23.9966,36.0301,0.2
16.3644,27.2144,0.2
27.5875,15.1031,0.2
27.4863,30.1357,0.75
3.96487,17.6517,0.75
37.8959,7.24572,0.75
19.8872,33.7244,0.75
3.91955,24.0419,0.75
19.4238,4.25671,0.75
11.2385,36.9717,0.75
12.3738,18.11,0.75
22.0046,34.3657,0.75
37.7003,21.3971,0.2
37.0437,32.0755,0.2
11.7096,28.5706,0.2
4.17252,36.6485,0.2
23.8784,23.5418,0.2
22.2572,15.5049,0.2
36.0807,7.78412,0.2
4.54697,1.98247,0.75
28.1302,2.58614,0.75
4.43257,8.71879,0.75
36.696,10.2946,0.75
33.68,20.135,0.75
12.7088,3.78704,0.75
17.1367,30.2485,0.75
20.4627,37.5498,0.75
25.0105,19.9751,0.75
19.0203,24.0495,0.2
12.78,32.1277,0.2
9.90563,19.8578,0.2
28.9842,34.0577,0.2
1.94693,11.3076,0.2
10.3723,37.9925,0.2
20.1568,16.1066,0.2
35.6512,11.7874,0.75
16.6897,2.18835,0.75
19.7351,20.0603,0.75
13.3527,10.2284,0.75
36.3233,26.4537,0.75
14.9636,16.6463,0.75
17.3887,34.2258,0.75
10.0311,1.88564,0.75
14.5103,32.9557,0.75
23.312,26.288,0.2
27.3816,32.5761,0.2
5.36343,16.4211,0.2
31.1624,8.48879,0.2
29.3745,0.245266,0.2
5.43511,10.5037,0.2
13.3586,2.95217,0.2
20.2427,31.9722,0.75
8.74328,37.9729,0.75
14.4407,22.4151,0.75
9.5775,11.4706,0.75
9.14173,25.1788,0.75
27.6736,27.6729,0.75
21.3262,1.58454,0.75
30.1187,34.3363,0.75
36.8125,15.9284,0.75
23.3634,23.7803,0.2
9.57668,27.5048,0.2
4.05347,0.301585,0.2
37.423,29.7528,0.2
1.21908,3.68498,0.2
38.4401,14.7129,0.2
9.70504,19.5065,0.2
10.6029,17.7376,0.75
17.4228,22.072,0.75
37.9354,27.2844,0.75
31.9904,11.4545,0.75
11.5575,22.0246,0.75
37.9662,32.6744,0.75
23.0615,30.0176,0.75
28.9064,17.7893,0.75
4.0987,15.3937,0.75
4.96714,17.2652,0.2
3.62703,8.07762,0.2
13.243,2.54193,0.2
36.0917,17.0044,0.2
8.47545,33.5081,0.2
33.9216,16.6324,0.2
15.1707,2.12256,0.2
34.6696,30.5672,0.75
25.9525,33.8274,0.75
20.5804,21.383,0.75
8.89358,31.3446,0.75
2.21529,5.52067,0.75
24.3628,26.7937,0.75
32.726,16.621,0.75
5.14165,37.959,0.75
30.7308,10.5615,0.75
15.0538,35.0482,0.2
14.2076,30.8055,0.2
0.705505,13.1,0.2
8.18599,12.3191,0.2
9.74175,0.293442,0.2
30.7391,22.6844,0.2
6.92111,25.2152,0.2
15.6902,31.5924,0.75
20.5348,35.1289,0.75
14.6182,27.6007,0.75
27.3855,17.2726,0.75
31.9399,13.0338,0.75
2.0128,26.9836,0.75
14.1499,4.26218,0.75
27.47,19.6236,0.75
22.2809,9.23466,0.75
31.2402,4.78724,0.75
29.826,6.14079,0.75
29.167,14.6352,0.75
16.7586,37.669,0.75
12.5964,37.9598,0.75
15.8602,19.4149,0.2
3.29852,13.2376,0.2
21.5995,18.2974,0.2
17.871,25.3782,0.2
3.89042,27.3036,0.2
25.1784,8.82963,0.2
36.5368,32.9097,0.2
12.1851,13.7205,0.75
25.095,36.4759,0.75
1.3788,9.98294,0.75
22.9627,35.7927,0.75
30.8797,31.5043,0.75
6.18896,17.0209,0.75
2.61161,16.8161,0.75
22.4912,3.11496,0.75
8.89037,2.99638,0.75
26.5701,10.7218,0.2
22.8795,21.7949,0.2
12.2206,15.7253,0.2
20.8601,29.6675,0.2
1.32721,27.6805,0.2
14.1341,26.6877,0.2
0.227473,19.9971,0.2
34.7471,0.925663,0.75
13.5823,29.3973,0.75
30.8178,37.0994,0.75
33.5549,12.6301,0.75
31.3539,35.661,0.75
10.3168,13.9361,0.75
17.3909,12.5922,0.75
30.4125,25.9272,0.75
37.9584,18.5004,0.75
7.52492,26.1325,0.2
24.3975,28.6408,0.2
12.4895,31.7884,0.2
7.45391,2.14488,0.2
1.6861,28.3327,0.2
5.7221,27.3127,0.2
5.61775,32.1909,0.2
16.652,5.98882,0.75
4.4685,10.6696,0.75
28.9536,19.3545,0.75
33.9043,6.5868,0.75
3.23029,2.86274,0.75
34.0441,18.1995,0.75
28.2839,36.6652,0.75
17.6903,7.16155,0.75
0.955086,11.5018,0.75
1.15526,13.6581,0.2
19.0322,24.5092,0.2
5.53724,20.2277,0.2
26.7512,10.1851,0.2
6.57221,22.3081,0.2
19.2594,10.4891,0.2
25.7098,14.1982,0.2
29.3273,11.29,0.75
33.8661,9.02331,0.75
31.1069,21.7478,0.75
9.39547,33.8762,0.75
24.4454,18.5789,0.75
16.9126,3.74703,0.75
12.9591,33.1025,0.75
21.2886,28.1406,0.75
15.6752,21.4289,0.75
19.3436,18.5147,0.75
28.3469,33.2216,0.75
31.1876,15.8974,0.75
29.4545,37.8963,0.75
19.6528,1.18175,0.75
