34.1103,0.86376,0.75
16.3059,26.0106,0.75
6.67978,20.6931,0.75
35.0541,15.5192,0.75
16.7946,29.6203,0.75
1.04064,23.7093,0.75
8.08442,21.2819,0.75
30.7756,22.0693,0.75
36.3115,25.7092,0.75
14.6829,13.5643,0.75
7.31447,1.85263,0.75
14.6183,9.8901,0.75
31.8103,11.5518,0.75
8.35522,19.6385,0.75
38.4755,33.9352,0.2
26.1431,34.9246,0.75
35.6788,0.749547,0.75
21.9144,4.5102,0.75
24.2032,16.1312,0.75
19.2183,3.82769,0.75
5.37946,21.613,0.75
25.662,15.3061,0.75
0.753393,17.7069,0.75
35.8127,37.8655,0.75
4.35457,10.6263,0.75
11.0536,12.7034,0.75
11.0805,24.9208,0.75
23.351,4.07761,0.75
33.196,28.9106,0.75
22.4302,32.9157,0.75
28.858,7.5003,0.2
26.8706,26.3171,0.75
13.3637,10.7686,0.75
30.404,35.0783,0.75
27.0751,12.5797,0.75
2.45309,31.2279,0.75
30.5413,27.04,0.75
8.04481,30.3438,0.75
4.88996,3.79125,0.75
30.507,9.53224,0.75
15.6231,0.748861,0.75
21.2134,24.6231,0.75
25.171,6.96291,0.75
29.8186,20.7144,0.75
37.9343,11.5644,0.75
12.7855,24.6633,0.75
21.9731,0.620542,0.2
12.2379,33.5449,0.75
9.47835,7.84365,0.75
31.0256,36.6399,0.75
16.9899,32.1244,0.75
28.4954,8.88652,0.75
21.7945,36.3164,0.75
37.3766,29.413,0.75
0.938018,30.8147,0.75
37.3601,13.0005,0.75
31.6591,23.3125,0.75
37.6529,15.9721,0.75
27.8999,24.9809,0.75
36.1878,23.5537,0.75
36.2921,11.8333,0.75
15.6461,18.1875,0.75
9.02475,23.5947,0.2
10.2571,19.3476,0.75
25.4916,2.02354,0.75
15.9014,2.89898,0.75
36.4865,5.29942,0.75
7.8705,17.1437,0.75
0.778748,10.2172,0.75
4.16,2.47155,0.75
37.9998,2.69862,0.75
13.3248,31.0212,0.75
24.5027,14.0493,0.75
9.11981,16.2218,0.75
36.7585,9.59835,0.75
0.776503,33.8972,0.75
17.0506,11.9606,0.75
13.5724,26.2913,0.75
34.5367,22.9469,0.2
6.92582,24.4463,0.75
28.3746,23.535,0.75
26.6737,23.7069,0.75
26.9962,36.3457,0.75
2.44432,28.1475,0.75
6.11211,4.7139,0.75
31.0107,4.58949,0.75
9.4133,6.1536,0.75
35.0276,34.4529,0.75
15.6214,8.73783,0.75
10.28,17.2258,0.75
15.7911,14.7166,0.75
10.6896,32.595,0.75
25.3536,22.9016,0.75
17.8813,21.0184,0.75
8.31799,26.8015,0.2
6.46709,34.9499,0.75
9.15219,31.5372,0.75
19.2695,36.673,0.75
27.8066,20.8595,0.75
25.5814,33.3924,0.75
26.7281,16.7855,0.75
34.902,36.5484,0.75
19.5355,34.2682,0.75
32.0476,37.9859,0.75
4.70303,8.3047,0.75
14.4547,16.8122,0.75
16.9922,23.0727,0.75
8.68254,2.52196,0.75
4.90674,26.8314,0.75
22.9168,15.2858,0.75
15.3771,26.5912,0.2
9.12055,24.5893,0.75
