15.9988,15.7734,0.2
14.7452,25.1549,0.2
8.93364,7.78004,0.2
3.52532,3.6745,0.2
34.3,12.844,0.2
16.6355,22.8223,0.2
28.0958,29.6722,0.75
30.374,0.863606,0.75
10.0805,17.5684,0.75
12.9281,13.7078,0.75
31.8067,33.1205,0.75
14.9368,33.4455,0.75
25.7922,28.8976,0.75
33.2534,27.7858,0.2
29.9434,7.43302,0.2
19.9856,10.0878,0.2
23.1786,36.3658,0.2
31.1452,34.2373,0.2
7.38435,38.5501,0.2
35.745,2.23798,0.75
14.0301,15.3043,0.75
27.6252,2.085,0.75
7.40334,21.5472,0.75
3.99821,16.6264,0.75
0.841752,16.0721,0.75
29.0651,31.6308,0.75
8.7749,9.81492,0.2
27.1679,36.1514,0.2
36.4144,25.1021,0.2
21.985,30.5093,0.2
32.467,2.99261,0.2
38.2146,17.929,0.2
2.62401,31.1848,0.75
14.4595,9.59957,0.75
29.9998,8.90592,0.75
11.3303,7.11262,0.75
24.574,3.18878,0.75
6.72611,33.3415,0.75
19.5816,11.6841,0.75
10.9564,20.2435,0.2
29.0255,5.31343,0.2
15.358,36.7867,0.2
14.0869,2.13341,0.2
30.5807,12.6993,0.2
26.6546,14.4702,0.2
5.05274,21.3112,0.75
19.7038,0.7801,0.75
35.5295,24.3399,0.75
33.3994,12.4147,0.75
32.5075,27.1591,0.75
20.5486,8.33724,0.75
26.5422,9.77943,0.75
6.70112,35.5668,0.2
2.57697,28.3162,0.2
8.756,14.3637,0.2
9.61474,38.477,0.2
18.4786,25.0925,0.2
35.9373,34.0528,0.2
26.7062,26.7508,0.75
5.58227,16.5257,0.75
1.64991,10.2718,0.75
35.9493,21.9632,0.75
10.9646,35.0371,0.75
7.23293,7.99514,0.75
7.50477,0.837406,0.75
32.3696,34.1444,0.2
9.41535,26.0855,0.2
1.81367,16.7265,0.2
24.759,1.8709,0.2
5.24822,31.2333,0.2
17.7573,14.6933,0.2
29.095,37.9179,0.75
2.32095,24.9053,0.75
32.2506,31.3449,0.75
14.0288,37.9557,0.75
6.42522,14.1975,0.75
9.29394,4.19648,0.75
37.161,25.6937,0.75
0.323313,7.91284,0.2
29.7479,7.93583,0.2
11.1273,26.3027,0.2
0.206434,16.9564,0.2
7.57235,2.38042,0.2
30.8906,33.5991,0.2
5.75218,0.795694,0.75
23.2781,27.0048,0.75
16.3995,17.5274,0.75
27.1537,19.4448,0.75
0.813489,21.9812,0.75
8.97271,13.386,0.75
19.304,18.6474,0.75
28.6672,30.514,0.2
20.5239,30.1451,0.2
12.44,21.7588,0.2
34.2892,4.39552,0.2
29.4125,4.81184,0.2
28.1058,34.0708,0.2
24.2429,0.77327,0.75
34.1798,20.6875,0.75
31.1603,5.72851,0.75
17.8917,19.9785,0.75
33.6541,36.3592,0.75
29.9219,20.9008,0.75
15.4355,31.6994,0.75
4.30063,24.8805,0.2
5.89898,23.6725,0.2
2.60636,35.0548,0.2
16.2719,24.1932,0.2
27.9149,30.8031,0.2
7.28066,22.9281,0.2
36.0047,37.9809,0.75
27.4361,24.4518,0.75
29.9477,13.4905,0.75
24.6675,30.21,0.75
31.6735,18.3755,0.75
33.7904,14.7348,0.75
34.2122,31.9717,0.75
12.6539,29.4143,0.2
11.9162,26.5067,0.2
21.9389,16.6249,0.2
13.0439,30.8109,0.2
1.35702,16.9473,0.2
25.5974,17.0998,0.2
0.766679,13.1822,0.75
8.50832,8.8563,0.75
31.8347,1.3868,0.75
6.83223,25.5094,0.75
26.7814,0.758465,0.75
37.9964,13.5117,0.75
28.9281,33.1428,0.75
31.4929,26.5687,0.2
10.7396,28.1003,0.2
16.7961,23.213,0.2
14.36,29.0543,0.2
10.1781,1.59159,0.2
6.13218,26.8526,0.2
27.2492,7.54787,0.75
2.51473,16.0048,0.75
23.4873,4.37451,0.75
27.2739,31.6298,0.75
13.4846,25.3112,0.75
34.6576,22.7686,0.75
10.3515,25.4025,0.75
21.3518,9.8671,0.2
37.0892,14.1297,0.2
2.1101,27.9246,0.2
2.39279,13.7709,0.2
16.4383,18.7991,0.2
36.9457,32.9419,0.2
8.27988,10.6894,0.75
31.4202,12.2552,0.75
32.7861,22.1399,0.75
21.3598,38.0023,0.75
0.804523,3.9278,0.75
7.02353,29.322,0.75
37.1653,20.9755,0.75
13.9625,33.6799,0.2
1.44422,24.4752,0.2
19.4828,24.0112,0.2
30.1799,17.7174,0.2
38.5025,33.8237,0.2
4.49299,0.409119,0.2
9.14212,24.423,0.75
16.8927,5.73165,0.75
18.5137,26.3712,0.75
13.6411,11.9378,0.75
37.9883,10.5784,0.75
31.8204,20.7988,0.75
8.81022,35.319,0.75
23.8563,16.5857,0.2
26.0744,22.2765,0.2
32.6466,0.364857,0.2
18.6855,38.2907,0.2
25.0298,36.3478,0.2
21.6627,17.1587,0.2
13.5215,21.0859,0.75
11.8734,19.6173,0.75
20.8259,21.7291,0.75
4.07489,2.68643,0.75
29.0549,23.8366,0.75
29.411,2.03464,0.75
35.3417,30.8356,0.75
13.0128,31.8956,0.2
8.1152,24.7732,0.2
28.1563,32.2487,0.2
38.1822,16.0054,0.2
18.1274,35.4502,0.2
18.5967,34.5795,0.2
31.031,2.7014,0.75
26.6842,16.6588,0.75
18.9743,5.63249,0.75
0.75699,30.819,0.75
26.1477,23.5646,0.75
18.4546,32.7419,0.75
26.4084,6.22229,0.75
15.4238,13.7983,0.2
9.1899,14.5724,0.2
4.95328,22.309,0.2
3.22203,13.0066,0.2
6.44009,35.8716,0.2
8.24685,4.04341,0.2
13.9359,22.5994,0.75
2.20843,29.6616,0.75
19.4262,35.0977,0.75
36.703,5.43003,0.75
14.3153,17.6524,0.75
16.4001,14.85,0.75
11.8973,3.17598,0.75
37.6215,32.0975,0.2
33.0313,25.4467,0.2
35.048,14.8991,0.2
38.2938,1.32147,0.2
27.9716,4.18666,0.2
26.4329,34.0141,0.2
16.3998,32.9008,0.75
30.4754,24.3737,0.75
37.9239,4.5542,0.75
5.83071,2.34824,0.75
37.8928,27.082,0.75
34.8281,35.0049,0.75
36.8,9.12563,0.75
13.2659,9.03301,0.2
23.5916,25.687,0.2
10.8,22.5869,0.2
17.2172,6.82803,0.2
4.45923,12.2282,0.2
17.9874,5.98835,0.2
17.699,9.42697,0.75
9.42319,5.77978,0.75
3.59416,25.802,0.75
37.8947,33.0721,0.75
9.71195,34.0614,0.75
0.885337,18.3517,0.75
34.3351,0.7957,0.75
3.13665,30.0225,0.2
36.9793,38.4537,0.2
2.81555,9.67679,0.2
10.0785,26.7031,0.2
0.199051,19.0841,0.2
8.50511,17.249,0.2
25.1632,16.2366,0.75
29.6503,6.49246,0.75
22.1985,9.38886,0.75
13.5284,32.759,0.75
13.0423,16.6114,0.75
20.7573,10.6437,0.75
11.8325,31.0551,0.75
4.87635,12.2153,0.2
11.6888,1.87621,0.2
13.1769,14.8411,0.2
36.2753,11.9676,0.2
14.8637,38.529,0.2
25.5399,22.3745,0.2
24.5711,25.968,0.75
3.5913,36.6884,0.75
3.58937,28.6808,0.75
13.5074,34.5602,0.75
37.9569,37.935,0.75
3.68865,11.6426,0.75
28.522,16.5856,0.75
28.4416,11.6164,0.2
25.0007,1.53215,0.2
3.38741,29.6812,0.2
15.1157,14.1972,0.2
33.3439,32.6299,0.2
29.0911,30.2384,0.2
1.22051,5.46016,0.75
29.0469,27.7646,0.75
25.6404,14.7512,0.75
13.7887,28.2506,0.75
13.1541,18.7471,0.75
19.9365,25.304,0.75
15.2117,16.3452,0.75
21.0047,20.5965,0.2
29.8034,14.4687,0.2
34.9795,21.2306,0.2
26.5189,22.3786,0.2
22.1992,31.267,0.2
16.2166,0.254944,0.2
7.60187,12.6941,0.75
32.8466,37.6493,0.75
3.53899,34.6802,0.75
2.64192,32.9221,0.75
19.4527,31.6177,0.75
9.84941,36.5094,0.75
19.4023,22.4457,0.75
16.0176,1.54134,0.2
10.1391,30.0991,0.2
18.8003,34.1632,0.2
12.1863,8.87656,0.2
10.3209,10.6296,0.2
29.4317,36.7886,0.2
32.6281,13.7497,0.75
29.0175,10.2229,0.75
16.0413,37.522,0.75
23.3679,2.07096,0.75
35.8468,29.3772,0.75
36.7823,0.916788,0.75
19.1098,20.9357,0.75
33.2343,33.0326,0.2
16.459,16.5416,0.2
17.2111,36.9343,0.2
15.3458,26.0412,0.2
28.8321,34.3565,0.2
20.5892,3.03783,0.2
4.01222,32.2903,0.75
11.9877,33.7675,0.75
31.1822,7.24373,0.75
7.14631,24.0138,0.75
17.8268,22.4722,0.75
19.4084,3.02217,0.75
25.7785,20.1425,0.75
32.2084,26.2514,0.2
20.7327,12.531,0.2
7.29754,14.6263,0.2
8.67301,27.1878,0.2
28.3952,23.1218,0.2
21.4933,6.85794,0.2
11.3506,14.0293,0.75
0.799465,35.3736,0.75
15.0124,4.97892,0.75
26.6321,30.2096,0.75
35.7728,20.3898,0.75
1.3274,8.10846,0.75
3.27746,23.7176,0.75
28.6246,24.907,0.2
24.2707,15.9007,0.2
3.8152,17.7303,0.2
0.345703,26.5525,0.2
30.6607,8.04937,0.2
3.07505,0.272925,0.2
33.8101,33.8972,0.75
24.6341,21.256,0.75
37.9654,34.6795,0.75
35.1848,36.6967,0.75
27.6646,10.9962,0.75
2.43116,17.7911,0.75
3.70909,1.14932,0.75
35.1017,3.87733,0.2
9.57727,2.21829,0.2
24.9121,38.2083,0.2
23.9164,12.8037,0.2
16.4713,30.998,0.2
29.5539,17.5163,0.2
18.2635,24.058,0.75
27.5075,22.7621,0.75
22.4822,25.0679,0.75
15.948,12.2636,0.75
5.04767,10.8095,0.75
5.14683,3.76865,0.75
8.19884,37.8636,0.75
12.4337,11.3396,0.2
18.5973,17.2973,0.2
15.539,15.4052,0.2
21.2327,24.3466,0.2
17.7413,5.21352,0.2
25.668,3.5338,0.2
18.4511,1.74793,0.75
36.3747,10.9406,0.75
21.0801,18.0457,0.75
35.0537,12.1391,0.75
37.9416,22.2829,0.75
36.4584,13.4102,0.75
30.081,3.99634,0.75
23.8384,38.4045,0.2
6.21531,35.4842,0.2
36.5259,19.6117,0.2
9.56306,14.2231,0.2
35.344,27.0683,0.2
27.2701,17.6885,0.2
10.7413,8.55215,0.75
25.6473,34.7544,0.75
14.6283,7.79237,0.75
37.7716,15.0067,0.75
15.1822,20.9678,0.75
29.8393,15.7486,0.75
29.6287,29.1892,0.75
36.6534,30.2243,0.2
3.65418,26.9218,0.2
32.954,30.4108,0.2
25.3466,0.440209,0.2
25.8481,21.8717,0.2
20.3868,34.7283,0.2
35.239,18.9177,0.75
18.6,28.5426,0.75
36.2518,32.0715,0.75
36.3144,27.0184,0.75
23.3395,15.2333,0.75
30.4732,26.7376,0.75
26.4642,12.0483,0.75
4.05015,18.1069,0.2
24.3313,38.191,0.2
9.16257,19.7338,0.2
23.9301,14.4012,0.2
7.96222,19.8156,0.2
4.79041,36.6793,0.2
21.5851,29.5074,0.75
18.0864,4.26013,0.75
21.7323,19.47,0.75
21.1211,2.12702,0.75
7.43476,17.5516,0.75
33.4154,5.05159,0.75
4.87016,23.2753,0.75
18.8397,37.2926,0.2
4.54744,9.98621,0.2
7.7236,14.295,0.2
27.9163,33.2838,0.2
9.74964,0.397999,0.2
15.4397,38.274,0.2
15.7856,25.1465,0.75
22.3274,20.887,0.75
20.2965,6.55551,0.75
10.3955,2.91745,0.75
8.24058,33.6106,0.75
21.0516,31.0467,0.75
34.7593,27.9889,0.75
10.0489,35.4695,0.2
32.2022,17.5452,0.2
14.537,14.4909,0.2
12.4379,20.9218,0.2
15.8176,27.2199,0.75
16.8564,35.8863,0.75
3.90198,7.48814,0.75
10.1578,29.1304,0.75
24.6298,5.43441,0.75
35.599,8.08183,0.75
9.21614,8.14275,0.2
26.6748,35.899,0.2
35.1537,3.08901,0.2
2.68449,20.2186,0.2
14.4284,21.7707,0.2
30.2818,33.4272,0.2
12.225,15.2715,0.75
23.569,33.996,0.75
17.7331,18.2397,0.75
29.4409,25.5103,0.75
7.38861,31.3648,0.75
18.2988,36.4301,0.75
11.9784,5.7321,0.75
17.6086,6.56704,0.2
16.8957,1.97062,0.2
27.3465,20.3794,0.2
8.59014,4.91257,0.2
28.5486,28.6499,0.2
2.91715,1.89801,0.2
37.0055,18.3467,0.75
30.6228,30.5123,0.75
9.82528,7.34759,0.75
2.14863,2.66495,0.75
19.2332,9.19784,0.75
27.9888,25.9527,0.75
13.0181,1.54631,0.75
12.957,37.2973,0.2
2.91521,20.741,0.2
17.5712,30.3124,0.2
12.7349,20.2247,0.2
4.60354,17.507,0.2
23.9865,30.9556,0.2
34.9335,13.6735,0.75
3.47556,5.48301,0.75
4.89796,19.1702,0.75
10.168,15.0805,0.75
30.5338,22.4558,0.75
20.281,33.4896,0.75
23.0334,23.6127,0.75
32.6444,25.8781,0.2
30.7292,34.0003,0.2
33.8048,27.6416,0.2
26.2125,32.1921,0.2
26.7793,29.2056,0.2
11.1766,30.3277,0.2
8.17187,26.3376,0.75
5.62154,28.4934,0.75
20.1551,14.8625,0.75
29.3667,12.0879,0.75
28.543,20.3034,0.75
35.2161,9.9591,0.75
7.32966,34.8139,0.75
9.63502,20.3687,0.2
36.4906,33.3404,0.2
4.39334,22.399,0.2
14.0179,5.30131,0.2
9.70233,26.4319,0.2
6.85275,13.3202,0.2
34.3465,37.9698,0.75
34.0996,25.0123,0.75
34.2003,3.35437,0.75
24.6501,6.98005,0.75
11.3463,36.6923,0.75
8.92259,1.33379,0.75
20.9449,35.565,0.75
5.89424,10.2318,0.2
16.7955,11.4697,0.2
32.4358,12.7314,0.2
36.5949,37.2216,0.2
10.8944,18.7424,0.2
31.557,27.6233,0.2
14.3018,3.43538,0.75
7.40482,36.3521,0.75
15.4523,18.717,0.75
8.61472,30.4584,0.75
6.35782,20.4706,0.75
21.9615,7.71077,0.75
25.1149,27.4967,0.75
33.0395,11.5181,0.2
34.5044,19.7698,0.2
32.6036,17.3971,0.2
20.1848,2.43255,0.2
30.9967,4.42642,0.2
36.226,4.36246,0.2
31.967,36.4234,0.75
32.5155,6.50031,0.75
19.805,13.2052,0.75
23.356,8.37999,0.75
12.4846,24.1101,0.75
5.40003,26.1826,0.75
7.25067,3.38278,0.75
29.0617,15.0897,0.2
29.9549,17.3529,0.2
13.2238,23.2686,0.2
12.9083,22.1335,0.2
4.17308,10.3531,0.2
23.3857,20.0697,0.2
27.3981,4.94621,0.75
17.405,34.0318,0.75
31.8718,23.374,0.75
1.19774,32.4186,0.75
8.3046,6.9431,0.75
10.0192,31.1102,0.75
17.3908,16.2128,0.75
17.7678,17.1682,0.2
28.3175,34.8075,0.2
4.76716,31.4644,0.2
5.10047,32.7278,0.2
31.9349,8.53179,0.2
30.9162,8.47421,0.2
7.72903,15.5027,0.75
2.19322,22.6575,0.75
0.830803,25.3059,0.75
24.4686,19.3753,0.75
36.3183,15.5225,0.75
31.9347,29.4535,0.75
14.768,0.89101,0.75
2.52001,6.73794,0.75
