36.5422,25.732,0.75
5.217,29.1907,0.75
10.5099,14.7816,0.75
9.3622,36.8785,0.75
16.3003,18.4673,0.75
36.4951,15.526,0.75
18.842,18.6297,0.75
1.75818,36.5982,0.75
21.5574,23.937,0.2
2.07295,32.3754,0.75
24.8465,36.4825,0.75
27.5824,11.3703,0.75
36.7606,21.4594,0.75
23.3938,33.4652,0.75
31.898,22.3986,0.75
25.8592,27.5241,0.75
8.2365,32.3017,0.75
17.4675,17.4023,0.75
6.79267,24.7671,0.2
18.0609,24.0043,0.75
3.62243,16.5147,0.75
4.47895,23.3328,0.75
33.6056,6.67877,0.75
23.9711,19.185,0.75
28.3745,22.4868,0.75
7.51779,15.8636,0.75
19.0716,37.6668,0.75
29.072,17.8815,0.75
18.5847,9.43087,0.2
11.7851,11.3025,0.75
33.3253,4.50175,0.75
36.2449,4.67303,0.75
33.0277,12.6407,0.75
21.9469,0.769999,0.75
2.9114,37.9505,0.75
26.4265,6.56812,0.75
16.3207,28.6944,0.75
29.7126,11.5899,0.75
35.1182,10.9345,0.2
31.4479,28.4812,0.75
34.7238,3.59739,0.75
2.19999,15.8066,0.75
1.80284,30.0853,0.75
34.5721,21.4319,0.75
4.60232,11.6528,0.75
36.0395,35.7025,0.75
9.61399,31.2425,0.75
0.759454,9.54595,0.75
5.8485,22.4396,0.2
8.01865,10.9813,0.75
22.2809,34.5767,0.75
16.2847,36.6264,0.75
25.0972,9.71091,0.75
13.0626,22.0047,0.75
20.9345,3.41397,0.75
8.58811,17.0013,0.75
3.62062,12.8546,0.75
31.9747,7.86093,0.75
5.82685,31.118,0.2
26.2874,8.7796,0.75
0.75616,22.3634,0.75
5.50908,12.9289,0.75
15.0339,8.35752,0.75
16.2094,20.5053,0.75
29.0435,28.6302,0.75
30.5509,12.8749,0.75
21.9508,9.59508,0.75
14.0197,11.3793,0.75
13.0072,25.3299,0.2
36.5535,34.2668,0.75
28.52,6.23591,0.75
15.8777,33.9919,0.75
18.9408,8.50437,0.75
3.9562,25.6962,0.75
0.804198,31.2225,0.75
35.4936,1.91123,0.75
12.966,3.12897,0.75
17.5367,27.6834,0.75
7.15078,31.5149,0.2
9.31511,0.858013,0.75
18.6023,3.91441,0.75
15.1665,0.91482,0.75
9.62554,26.9702,0.75
12.8144,23.5536,0.75
15.108,6.03151,0.75
20.719,1.65029,0.75
9.43847,33.4113,0.75
35.7763,31.1032,0.75
5.72834,38.4647,0.2
18.0266,7.23884,0.75
28.7766,10.3494,0.75
6.81816,4.85569,0.75
14.5471,20.8533,0.75
33.0474,21.3811,0.75
12.3442,4.56463,0.75
25.7156,31.3489,0.75
8.64516,2.28656,0.75
31.7259,15.9559,0.75
27.6044,5.61544,0.2
4.37152,2.23313,0.75
11.6858,24.6896,0.75
4.99372,21.7727,0.75
21.3302,6.35123,0.75
14.0123,26.4889,0.75
2.45033,28.49,0.75
34.5035,35.2666,0.75
3.6485,0.863361,0.75
36.5582,12.9589,0.75
22.0278,31.3635,0.2
3.98978,33.179,0.75
34.4808,31.9565,0.75
29.1205,2.20163,0.75
30.0986,22.7251,0.75
21.4378,18.0167,0.75
24.7861,21.6996,0.75
19.621,35.9464,0.75
10.7782,25.9711,0.75
18.8584,30.8439,0.75
29.5423,35.9223,0.2
19.7509,32.1409,0.75
25.3495,16.0103,0.75
24.5792,28.3468,0.75
17.9304,26.0657,0.75
7.426,0.894888,0.75
16.9209,11.7045,0.75
34.9531,12.4715,0.75
0.911577,24.7352,0.75
15.1166,27.6078,0.75
7.44257,37.0775,0.2
7.85698,30.7909,0.75
21.652,28.9005,0.75
31.4133,33.9193,0.75
16.6421,13.2354,0.75
25.3495,5.48271,0.75
10.5199,10.1181,0.75
37.788,35.3961,0.75
23.9854,24.8868,0.75
22.8542,1.97281,0.75
13.0169,29.7961,0.2
3.99075,28.1579,0.75
2.52552,1.99443,0.75
4.35535,4.35589,0.75
25.3212,18.4767,0.75
33.1986,30.7265,0.75
16.953,3.52349,0.75
22.6147,36.6093,0.75
34.4263,15.3595,0.75
