23.5586,35.4877,0.75
20.1036,24.7766,0.75
20.2815,2.396,0.75
24.3973,22.757,0.75
1.27563,28.1227,0.75
36.6198,36.7712,0.75
12.2394,35.0329,0.75
10.9809,31.7777,0.75
30.7695,12.2456,0.75
22.2995,18.7478,0.75
29.5246,11.2826,0.75
14.9831,24.8305,0.75
10.9882,24.9454,0.75
11.2058,36.2501,0.75
33.2282,16.0605,0.2
24.024,16.8691,0.2
14.9011,6.51278,0.2
5.39011,34.0288,0.2
7.88528,28.9401,0.2
20.5289,8.46976,0.2
21.5795,19.6325,0.2
8.72502,32.7309,0.75
19.8157,16.8647,0.75
27.1868,10.8697,0.75
28.7908,8.46747,0.75
29.14,21.0857,0.75
23.1418,4.26583,0.75
9.82908,37.1655,0.75
30.1155,19.8434,0.75
31.4501,24.9043,0.75
36.2405,16.0692,0.75
1.83845,15.071,0.75
24.5879,9.57127,0.75
11.5347,28.6919,0.75
0.748936,31.513,0.75
3.31847,17.8796,0.75
15.7189,11.3335,0.2
13.3468,33.0724,0.2
27.5275,2.63837,0.2
5.97626,17.5454,0.2
14.1077,35.566,0.2
38.4945,38.5369,0.2
3.39499,8.94211,0.2
33.4677,33.2895,0.75
27.9399,25.5749,0.75
22.1679,25.0646,0.75
5.95729,23.775,0.75
2.44255,29.1465,0.75
35.4687,11.5441,0.75
25.5506,33.1563,0.75
9.30666,24.7493,0.75
17.8738,18.2767,0.75
36.7381,31.572,0.75
15.9876,26.0159,0.75
35.8368,22.6288,0.75
7.74515,12.0155,0.75
18.8104,5.50206,0.75
11.0194,19.3317,0.75
13.4994,4.74808,0.2
19.7892,5.10679,0.2
31.3148,1.92729,0.2
29.9852,38.5286,0.2
28.3215,33.3957,0.2
30.5328,21.8954,0.2
8.71062,14.3854,0.2
20.7243,14.2653,0.75
4.72231,37.9987,0.75
37.1322,3.50823,0.75
32.5832,15.0813,0.75
29.6202,29.4919,0.75
35.1055,33.9654,0.75
1.19478,17.9583,0.75
2.98843,11.6929,0.75
