1.53906,25.6423,0.2
11.957,16.6878,0.2
18.2978,22.8613,0.2
16.2123,22.8766,0.2
8.85866,20.924,0.2
15.0263,11.8632,0.2
3.14169,31.7478,0.2
33.2026,2.1718,0.2
25.8451,15.9642,0.2
7.8196,15.3587,0.2
31.4191,18.4682,0.2
13.2041,8.11584,0.2
25.2804,1.04746,0.2
1.02456,35.759,0.2
18.6763,23.9708,0.2
38.5454,20.8441,0.2
8.85226,10.4818,0.2
37.8081,33.7108,0.2
34.3573,13.8652,0.2
18.4851,7.43392,0.2
33.4341,33.0886,0.2
16.7695,36.9106,0.2
24.209,9.60357,0.2
0.540949,10.4512,0.2
28.9544,9.01218,0.75
22.0891,18.9198,0.2
26.7161,35.8469,0.2
29.9968,13.5621,0.2
1.23221,28.9848,0.2
7.9042,21.7862,0.2
15.386,6.47605,0.2
5.6139,26.7003,0.2
18.1684,4.00032,0.2
20.4047,13.6395,0.2
15.8421,0.204811,0.2
18.5871,8.71068,0.2
33.6894,38.534,0.2
2.83378,16.464,0.2
9.92471,4.56958,0.2
29.6202,36.148,0.2
13.6428,13.4148,0.2
16.9678,2.55334,0.2
11.64,9.87816,0.2
17.3148,12.5138,0.2
37.8495,26.5363,0.2
36.6815,18.4777,0.2
33.5243,1.87439,0.2
2.93147,13.3508,0.2
4.76534,25.7513,0.2
26.2448,19.6878,0.75
26.3661,6.28832,0.2
29.4008,20.8905,0.2
4.27397,35.7153,0.2
36.1964,14.9776,0.2
3.66789,28.3837,0.2
13.0775,16.5829,0.2
1.34296,31.5294,0.2
20.0951,13.8923,0.2
3.43806,4.87661,0.2
29.7553,0.495719,0.2
31.0633,25.1907,0.2
13.7633,27.2695,0.2
27.7279,20.6281,0.2
37.4832,32.7254,0.2
7.64877,26.8567,0.2
11.9089,34.1995,0.2
36.9632,3.88796,0.2
16.2862,1.21498,0.2
2.33153,15.7966,0.2
20.6959,2.06106,0.2
3.44146,28.7589,0.2
22.5625,5.18348,0.2
22.234,7.34412,0.2
19.5708,21.6787,0.2
7.07931,14.0148,0.75
21.4697,2.44638,0.2
38.1488,0.536369,0.2
24.0831,27.4343,0.2
21.9349,26.3638,0.2
20.7924,31.628,0.2
14.3787,35.3187,0.2
25.4034,10.8792,0.2
2.20949,7.79898,0.2
11.0402,0.203783,0.2
19.0363,31.26,0.2
6.0045,24.5354,0.2
23.1495,30.5146,0.2
34.2877,6.03341,0.2
32.1512,15.3088,0.2
28.1008,4.46265,0.2
28.0097,13.4177,0.2
5.46383,27.7782,0.2
14.5231,28.8534,0.2
16.1906,36.4442,0.2
14.1446,38.5519,0.2
28.6568,23.4979,0.2
37.8349,18.3921,0.2
38.5169,38.4188,0.2
24.8425,9.86513,0.2
36.1887,5.38516,0.75
2.94388,4.84475,0.2
30.5273,28.3573,0.2
32.4877,22.2501,0.2
35.2178,25.9659,0.2
0.859815,27.0138,0.2
29.3837,28.5969,0.2
