12.915,31.6814,0.75
27.6253,32.7075,0.75
13.9418,3.20934,0.75
5.30275,0.980714,0.75
35.0085,3.17212,0.75
15.1301,17.5,0.75
9.19364,14.3043,0.2
4.06147,0.200819,0.2
26.4327,32.7446,0.2
3.76835,34.6511,0.2
30.9215,3.62451,0.2
33.3094,15.1395,0.2
16.0717,34.4588,0.2
27.3905,9.86222,0.2
34.5329,12.1109,0.2
32.5444,10.8071,0.2
4.72511,20.6766,0.2
4.6227,19.6769,0.2
26.1627,10.8015,0.2
18.6311,20.703,0.2
14.313,35.662,0.2
0.248562,22.8363,0.2
9.77547,2.86755,0.2
23.8172,37.0732,0.2
36.1503,24.0897,0.2
35.547,26.4882,0.2
29.7688,27.6344,0.2
2.39802,5.80839,0.2
25.3455,30.8899,0.2
16.2672,18.8641,0.2
3.80133,9.67975,0.2
32.1529,10.1242,0.2
33.8282,38.2676,0.2
28.5493,19.0144,0.2
11.0265,8.69334,0.2
0.337353,24.3174,0.2
5.88849,2.97949,0.2
7.5949,14.9413,0.2
4.59426,32.5619,0.75
13.6267,1.30281,0.75
17.7372,11.7621,0.75
28.227,5.49776,0.75
2.57663,28.7215,0.75
12.2636,23.7282,0.75
20.9422,27.6037,0.75
5.73098,23.7911,0.2
38.4574,0.229489,0.2
33.8716,29.7733,0.2
0.407248,23.3498,0.2
10.9236,11.5789,0.2
31.7157,11.0253,0.2
38.0502,38.2671,0.2
13.1231,4.20918,0.2
14.9009,15.6727,0.2
37.5596,27.6497,0.2
17.1481,14.4194,0.2
37.4505,6.14006,0.2
20.6089,0.293364,0.2
34.5443,31.1583,0.2
25.0576,16.7735,0.2
22.019,31.1917,0.2
2.85993,20.7415,0.2
34.4341,38.1249,0.2
9.91414,33.7451,0.2
24.7121,20.5289,0.2
3.88185,16.0711,0.2
32.1003,0.258761,0.2
16.3353,7.90431,0.2
5.91313,31.1089,0.2
21.9352,4.86391,0.2
19.3165,1.94356,0.2
20.3227,17.5178,0.2
6.37357,2.31272,0.2
18.9354,2.63553,0.2
33.551,4.86761,0.2
19.5836,15.0198,0.2
37.4449,23.3416,0.2
34.9979,29.337,0.75
23.2766,7.63387,0.75
22.5358,6.29005,0.75
31.8514,27.9967,0.75
21.6442,23.4044,0.75
30.5572,37.0796,0.75
31.8238,37.9466,0.75
29.3541,16.3591,0.2
1.95556,8.33863,0.2
16.7449,21.8461,0.2
27.0945,22.5782,0.2
25.2652,3.38552,0.2
26.7156,19.4689,0.2
8.94137,3.29103,0.2
36.3228,7.91431,0.2
25.7565,32.4909,0.2
37.9988,10.5054,0.2
1.06799,25.0142,0.2
11.8039,32.65,0.2
13.3137,35.7906,0.2
16.7928,6.11951,0.2
36.9963,10.7619,0.2
5.09473,21.5175,0.2
25.6633,9.07238,0.2
30.0914,4.31513,0.2
31.9806,17.5249,0.2
28.0505,19.2778,0.2
22.7757,13.0676,0.2
37.0668,30.5619,0.2
16.5166,33.2551,0.2
1.60165,4.18694,0.2
27.5987,0.236872,0.2
13.8206,30.9498,0.2
24.2584,28.5663,0.2
26.7259,38.5128,0.2
25.2312,2.81292,0.2
6.1424,21.1468,0.2
13.5073,10.5766,0.2
5.63163,2.6016,0.2
21.6938,35.0205,0.75
4.91601,15.7342,0.75
14.2686,32.7192,0.75
32.8487,36.7465,0.75
6.64793,32.2791,0.75
28.863,24.3664,0.75
30.6136,30.161,0.75
32.2845,19.6614,0.2
29.4818,5.08227,0.2
7.44644,15.7453,0.2
36.7153,35.6222,0.2
16.4659,21.4933,0.2
1.89067,21.4634,0.2
3.55099,16.4413,0.2
33.7648,10.3223,0.2
19.7474,14.4151,0.2
7.56604,24.0625,0.2
29.7775,20.0093,0.2
18.1653,23.1028,0.2
21.1108,25.1371,0.2
14.3386,10.0169,0.2
12.7832,3.43744,0.2
3.81946,2.82234,0.2
22.889,35.5509,0.2
9.57277,30.7421,0.2
12.1992,5.88144,0.2
27.8053,26.8189,0.2
30.513,28.0277,0.2
10.3709,32.0302,0.2
6.8537,5.91971,0.2
0.747358,25.543,0.2
22.4472,9.33606,0.2
13.9627,10.8371,0.2
33.5677,33.367,0.2
35.3115,13.4649,0.2
20.5017,12.2255,0.2
23.194,32.7076,0.2
15.1686,26.0602,0.2
37.5469,36.9896,0.2
24.2304,8.82825,0.75
30.6644,34.0299,0.75
15.0294,19.7157,0.75
20.7764,2.25014,0.75
9.4203,31.7235,0.75
35.536,18.7482,0.75
1.43239,37.912,0.75
5.4203,23.1895,0.2
9.04876,18.2282,0.2
33.8082,3.19937,0.2
13.2933,30.7123,0.2
17.1952,35.9846,0.2
1.31149,0.407483,0.2
28.7413,18.5437,0.2
28.7328,28.2813,0.2
16.3416,9.07339,0.2
37.1462,8.39803,0.2
6.36981,10.3594,0.2
26.6533,29.1105,0.2
14.0062,36.5654,0.2
23.1772,10.0775,0.2
16.3058,24.6342,0.2
9.54685,20.3385,0.2
6.90272,21.3927,0.2
0.648664,0.902274,0.2
22.2414,15.3648,0.2
33.265,38.3448,0.2
7.8906,34.7757,0.2
38.46,38.2045,0.2
10.2407,26.2962,0.2
28.0531,27.658,0.2
38.3692,24.9166,0.2
34.0837,2.81407,0.2
36.4489,22.6918,0.2
33.6406,9.81783,0.2
22.5498,15.7749,0.2
22.4805,35.9066,0.2
2.91787,31.2856,0.2
18.5852,9.17439,0.2
10.1841,17.5385,0.75
11.3183,35.0313,0.75
30.756,5.06369,0.75
33.3815,1.98178,0.75
36.4115,31.8587,0.75
2.16548,9.65084,0.75
22.3463,28.2576,0.75
37.6803,19.6197,0.2
13.052,29.2398,0.2
24.7509,10.0926,0.2
15.5676,18.4084,0.2
20.5226,34.3251,0.2
35.9678,1.27644,0.2
33.3571,37.6191,0.2
33.1949,10.1607,0.2
9.35555,2.78524,0.2
29.7012,19.4705,0.2
38.3307,22.6113,0.2
25.3463,34.0447,0.2
26.4708,21.9824,0.2
29.6893,26.3352,0.2
31.5216,10.1528,0.2
14.9078,28.1448,0.2
32.1965,29.9301,0.2
21.6604,15.7457,0.2
2.01008,34.5848,0.2
35.9426,21.5925,0.2
32.7788,31.8489,0.2
21.7187,24.4078,0.2
30.7559,15.7129,0.2
38.0488,0.9171,0.2
21.2873,28.6247,0.2
23.1304,19.422,0.2
11.6005,8.6593,0.2
14.858,36.6796,0.2
30.6046,4.05116,0.2
24.394,22.3824,0.2
14.2175,0.244933,0.2
12.0731,8.51402,0.2
32.1334,32.6617,0.75
24.3683,31.0529,0.75
29.3658,22.8814,0.75
11.1506,22.715,0.75
15.4493,35.9219,0.75
11.292,6.95778,0.75
11.8803,9.69558,0.75
9.33159,33.1124,0.2
36.1592,29.9434,0.2
12.873,10.6607,0.2
0.260013,26.5971,0.2
8.24598,31.5726,0.2
31.9727,34.1205,0.2
16.7472,7.62152,0.2
35.9235,28.937,0.2
15.5231,25.3845,0.2
23.5779,2.43188,0.2
