29.629,34.2904,0.75
16.771,31.2056,0.75
26.4613,15.0986,0.75
1.50747,8.53865,0.75
8.8072,21.4987,0.75
3.55473,18.0662,0.75
36.7048,22.9519,0.75
28.5929,2.02689,0.75
18.2858,11.0801,0.75
33.7956,26.5032,0.75
11.1428,26.4837,0.75
7.07692,7.48421,0.75
12.9769,2.96148,0.75
3.92782,29.7009,0.75
1.45426,30.0552,0.75
14.8262,26.7548,0.75
28.6806,32.9285,0.75
20.0589,13.5872,0.75
9.68967,22.9207,0.75
22.277,13.429,0.75
9.92922,26.6129,0.2
32.9563,8.97832,0.75
10.8174,23.9647,0.75
13.0884,26.3105,0.75
33.4604,7.38468,0.75
16.1419,3.36935,0.75
35.6291,21.8084,0.75
10.2396,10.6198,0.75
21.2638,14.5422,0.75
0.833126,22.6039,0.75
6.92419,18.0752,0.75
14.9101,33.6874,0.75
13.568,34.4501,0.75
15.3154,18.9704,0.75
22.175,34.1376,0.75
34.3431,32.0482,0.75
24.0485,26.8392,0.75
6.0997,31.8163,0.75
12.7288,15.0663,0.75
20.1847,8.16971,0.75
23.2962,32.8199,0.75
11.9498,20.6638,0.75
18.2945,23.5536,0.75
32.042,1.4406,0.2
38.0001,30.8262,0.75
27.2241,6.50626,0.75
11.777,2.02473,0.75
3.17565,24.6254,0.75
37.6956,14.3091,0.75
6.42326,19.5505,0.75
10.6782,6.59118,0.75
15.9186,32.4672,0.75
32.2486,18.4651,0.75
30.1083,2.41691,0.75
31.9881,10.1782,0.75
15.8279,15.7422,0.75
8.39338,26.2358,0.75
1.94755,25.5287,0.75
10.2832,32.0344,0.75
30.0778,7.79459,0.75
26.4508,20.045,0.75
16.7284,37.9859,0.75
20.9018,18.438,0.75
24.9179,23.819,0.75
33.1483,30.9063,0.75
3.57443,8.59366,0.75
35.9778,20.4335,0.2
2.66992,28.8207,0.75
35.9156,32.9812,0.75
37.9953,29.1276,0.75
5.3294,13.5713,0.75
12.4475,12.7989,0.75
37.8983,11.5611,0.75
1.89346,11.0897,0.75
7.51009,31.2145,0.75
17.3934,28.3713,0.75
13.4707,30.8572,0.75
29.8924,31.7502,0.75
11.54,16.0528,0.75
17.1444,7.2259,0.75
7.9324,16.9424,0.75
13.919,7.57678,0.75
34.9213,16.6279,0.75
33.2216,33.3327,0.75
11.0983,34.8373,0.75
25.5585,16.7631,0.75
7.24511,35.3251,0.75
27.4152,8.0651,0.75
11.0499,28.7723,0.75
16.0596,14.7543,0.2
21.7724,30.2721,0.75
8.60685,32.3657,0.75
25.8219,36.7877,0.75
27.9254,36.5928,0.75
17.2068,4.5823,0.75
6.46912,23.5962,0.75
19.651,15.4868,0.75
27.0514,16.5096,0.75
34.0033,22.5161,0.75
13.2987,5.92463,0.75
16.5553,36.3298,0.75
22.156,24.4438,0.75
31.9005,12.5602,0.75
32.8343,2.33484,0.75
4.62035,9.78243,0.75
19.4006,24.8889,0.75
7.49901,24.8223,0.75
19.7994,26.4598,0.75
23.5516,8.0629,0.75
28.5223,37.97,0.75
14.3648,29.3668,0.75
21.4722,28.7397,0.75
12.1354,10.6404,0.2
9.04042,6.72913,0.75
32.8245,21.2295,0.75
15.0402,14.4559,0.75
18.6356,33.8637,0.75
5.11437,15.4008,0.75
9.79436,33.4648,0.75
17.389,12.4395,0.75
5.69727,35.6458,0.75
37.9938,7.68878,0.75
20.8421,21.5056,0.75
36.8843,8.69954,0.75
28.9442,23.7455,0.75
7.98083,0.7621,0.75
18.7196,27.5449,0.75
32.2289,29.392,0.75
3.18121,6.04981,0.75
37.3377,34.1352,0.75
26.976,11.3308,0.75
9.64511,9.09751,0.75
6.50272,12.4985,0.75
24.0556,18.051,0.75
5.77222,4.40018,0.75
29.2856,10.1729,0.2
3.14222,26.7729,0.75
14.1004,25.1431,0.75
10.3381,15.0408,0.75
33.645,36.7533,0.75
2.93356,1.99546,0.75
37.9756,22.0391,0.75
30.8184,32.9668,0.75
14.3949,32.1404,0.75
1.91163,13.5192,0.75
29.8208,27.6008,0.75
23.5307,34.89,0.75
36.7155,30.0017,0.75
9.82387,20.2732,0.75
7.1421,10.8594,0.75
26.9713,37.7792,0.75
22.6453,25.9676,0.75
29.3471,36.0214,0.75
14.8218,35.604,0.75
18.0087,5.95942,0.75
34.9812,18.6295,0.75
9.42463,34.9736,0.75
37.7699,0.839472,0.75
30.1904,12.1117,0.2
31.0703,30.7552,0.75
21.863,22.6467,0.75
19.2897,6.81213,0.75
20.9042,16.3919,0.75
37.9864,27.0117,0.75
2.83847,12.297,0.75
4.278,25.7016,0.75
9.86273,25.5003,0.75
15.3028,37.3002,0.75
25.2636,25.944,0.75
34.901,35.5293,0.75
34.2683,29.7716,0.75
16.2187,5.74387,0.75
28.0416,12.4995,0.75
4.28624,19.4989,0.75
23.7186,36.6053,0.75
9.74963,5.37263,0.75
24.2408,30.4148,0.75
12.0588,5.0701,0.75
11.2923,11.7806,0.75
30.6028,14.6223,0.75
20.2729,30.0004,0.75
0.464654,27.4879,0.2
17.3439,15.3687,0.75
25.875,0.868672,0.75
6.58032,21.6796,0.75
36.4487,2.34102,0.75
16.7958,10.6085,0.75
7.07288,3.62176,0.75
24.6684,11.4375,0.75
22.4711,9.11015,0.75
11.9722,31.2268,0.75
15.1318,30.7636,0.75
27.7524,25.2596,0.75
34.6835,33.8801,0.75
37.2689,25.6625,0.75
9.20575,18.0585,0.75
21.8371,10.8539,0.75
10.7786,0.748972,0.75
24.6701,33.4192,0.75
2.61186,31.2366,0.75
17.9518,37.0373,0.75
32.0822,32.0802,0.75
12.8636,37.9464,0.75
37.9989,36.608,0.75
9.64136,19.0271,0.2
5.41521,18.4097,0.75
17.522,22.0758,0.75
15.1103,4.59134,0.75
8.60491,10.2538,0.75
0.817843,12.3018,0.75
37.9855,9.95043,0.75
28.4892,22.1394,0.75
19.2044,37.932,0.75
23.1513,6.41064,0.75
32.5043,23.4817,0.75
34.0798,12.3865,0.75
24.5854,31.8936,0.75
8.33913,36.4844,0.75
28.7221,7.06494,0.75
32.4612,37.8898,0.75
27.5356,0.955496,0.75
20.8325,4.3648,0.75
26.0224,31.0027,0.75
11.5786,33.3805,0.75
6.53248,9.45736,0.75
4.23624,7.20384,0.75
19.0567,29.0596,0.75
26.7711,0.302463,0.2
28.9647,13.8125,0.75
7.78834,22.6805,0.75
34.9574,1.90978,0.75
37.9703,19.8899,0.75
31.5758,5.07283,0.75
15.5702,22.4214,0.75
15.1215,10.583,0.75
22.806,4.00362,0.75
9.3851,1.5078,0.75
8.2497,34.0315,0.75
36.2552,17.5001,0.75
29.6017,3.99467,0.75
28.5263,29.1058,0.75
8.4133,8.17093,0.75
26.7508,35.5917,0.75
10.3293,17.0062,0.75
11.506,13.9976,0.75
5.42457,8.34037,0.75
17.0383,0.799326,0.75
26.4677,9.74394,0.75
10.3759,2.64211,0.75
31.8711,24.912,0.75
16.4981,14.7983,0.2
27.9491,27.5111,0.75
17.7785,35.2866,0.75
21.8246,20.3107,0.75
15.9572,11.8792,0.75
21.4816,2.9173,0.75
8.5269,27.8969,0.75
10.5933,30.4066,0.75
28.5494,20.6235,0.75
12.7929,0.871005,0.75
33.4811,15.8016,0.75
6.47524,14.5938,0.75
19.1275,31.0657,0.75
25.5486,29.4304,0.75
36.4963,19.3703,0.75
18.6098,14.2689,0.75
34.7263,6.53106,0.75
3.38421,16.1463,0.75
4.05194,23.3977,0.75
32.3979,16.9218,0.75
2.22333,15.1455,0.75
20.7636,6.33295,0.75
6.78561,27.1241,0.75
0.265232,34.3732,0.2
8.96193,11.9844,0.75
35.9306,5.1908,0.75
28.6334,5.46499,0.75
20.3283,11.1555,0.75
37.1428,4.19924,0.75
0.76889,36.9451,0.75
25.2851,21.0779,0.75
16.4417,17.3991,0.75
25.4113,13.9281,0.75
34.8261,25.3996,0.75
0.753235,28.6762,0.75
1.61774,2.8093,0.75
7.59786,20.5498,0.75
10.1069,13.046,0.75
14.491,12.5219,0.75
10.6779,21.7204,0.75
24.7301,6.90687,0.75
24.5618,15.507,0.75
12.1299,7.26529,0.75
23.278,10.3927,0.75
12.9671,23.9835,0.75
10.3735,36.2028,0.75
2.55159,21.439,0.2
18.325,26.0558,0.75
37.1069,12.8955,0.75
14.5328,3.02201,0.75
6.30827,16.3513,0.75
2.5203,9.68757,0.75
3.54997,13.8895,0.75
23.0254,12.0383,0.75
27.4648,31.866,0.75
34.4288,10.5151,0.75
2.91025,22.421,0.75
23.4801,16.6641,0.75
31.6144,8.23395,0.75
24.4995,5.00464,0.75
31.8676,34.1082,0.75
0.772884,35.2635,0.75
18.9576,19.2547,0.75
22.7217,18.9679,0.75
34.8294,37.9828,0.75
15.6965,1.91918,0.75
19.2817,21.0389,0.75
13.8103,19.8564,0.75
33.4768,34.8287,0.75
31.9271,20.8696,0.2
31.3785,28.0644,0.75
32.3752,35.8409,0.75
14.0487,15.8319,0.75
14.7715,6.30276,0.75
24.9405,2.0629,0.75
12.5301,19.0748,0.75
35.7435,12.0502,0.75
16.3477,13.5708,0.75
31.1844,0.875692,0.75
29.0265,26.2521,0.75
0.782486,9.90715,0.75
27.6999,19.1336,0.75
30.0496,37.7887,0.75
37.8932,23.9668,0.75
35.3912,30.8967,0.75
6.36247,29.9256,0.75
22.5803,37.9049,0.75
28.1602,34.845,0.75
18.6375,0.856112,0.75
4.46887,5.22267,0.75
0.785442,14.6259,0.75
24.8892,35.5465,0.75
23.3384,2.91851,0.2
12.8652,17.0253,0.75
4.39987,1.41341,0.75
5.63385,2.67895,0.75
12.1791,27.7363,0.75
21.0591,37.8394,0.75
30.9473,21.3644,0.75
26.2331,24.6876,0.75
16.2411,29.5271,0.75
19.1305,36.0552,0.75
30.5134,6.31258,0.75
35.6261,9.58818,0.75
10.3815,37.9252,0.75
16.5199,8.766,0.75
13.6992,36.6546,0.75
5.80776,0.756626,0.75
0.770841,16.2976,0.75
18.3696,3.57656,0.75
17.3581,24.7943,0.75
7.15597,28.6192,0.75
15.8783,25.5474,0.75
28.1048,10.1731,0.75
7.75386,15.399,0.75
38.4922,23.1986,0.2
5.38859,20.6578,0.75
20.0762,34.7714,0.75
28.2042,15.1164,0.75
7.175,32.9459,0.75
16.3339,20.9543,0.75
4.09213,28.0291,0.75
19.3862,9.92715,0.75
29.1473,18.685,0.75
25.7384,8.40258,0.75
21.9718,5.42653,0.75
32.2891,26.3535,0.75
30.8309,11.2363,0.75
14.7346,21.1684,0.75
22.862,21.4753,0.75
36.868,20.919,0.75
6.91356,1.83258,0.75
1.98225,23.6616,0.75
36.8094,27.9532,0.75
4.33274,3.61965,0.75
25.3036,18.9315,0.75
26.6761,26.5699,0.75
8.18889,4.76831,0.75
36.8767,36.826,0.2
23.2859,23.421,0.75
6.96812,5.7543,0.75
27.7946,3.50175,0.75
33.4808,19.4915,0.75
18.4095,8.06824,0.75
5.86302,37.9725,0.75
29.5308,0.820462,0.75
20.801,33.4147,0.75
4.09065,21.4463,0.75
22.8665,2.06787,0.75
14.067,22.9616,0.75
6.81954,36.7718,0.75
4.96582,30.8276,0.75
27.1121,13.7013,0.75
33.3972,24.9234,0.75
13.9194,18.2057,0.75
11.0122,19.2979,0.75
25.8477,34.3763,0.75
23.7512,20.1084,0.75
17.7298,2.15416,0.75
27.184,21.3711,0.75
1.07333,17.8386,0.75
24.3044,20.9482,0.2
13.6916,27.9817,0.75
4.42395,34.3107,0.75
28.4053,17.3557,0.75
19.5106,32.6154,0.75
15.2753,23.9777,0.75
27.0467,4.82849,0.75
34.7486,20.5059,0.75
28.8476,8.84638,0.75
3.49987,37.7939,0.75
26.8721,28.5592,0.75
33.0656,13.5973,0.75
9.14666,16.0272,0.75
16.0723,34.7357,0.75
34.4737,14.6573,0.75
16.7992,19.4194,0.75
34.8921,27.6131,0.75
8.2456,2.60602,0.75
27.1623,33.5083,0.75
20.9983,9.55351,0.75
30.7653,35.3324,0.75
31.5918,19.9142,0.75
5.26484,26.8422,0.75
3.713,33.3625,0.2
37.965,5.71049,0.75
29.9159,24.988,0.75
33.3064,28.0816,0.75
35.6202,3.66617,0.75
3.53294,10.9228,0.75
0.796883,4.24348,0.75
24.2772,12.8898,0.75
19.6623,22.647,0.75
5.24702,24.5093,0.75
24.2637,28.4558,0.75
25.8591,5.83938,0.75
30.4663,16.4974,0.75
17.8736,20.4764,0.75
10.8218,4.19655,0.75
32.0905,6.64137,0.75
34.1248,3.21509,0.75
20.3155,19.9229,0.75
11.9889,25.195,0.75
13.6012,4.35915,0.75
5.45141,11.177,0.75
14.9472,9.04066,0.75
2.93682,20.2884,0.75
30.7353,26.3252,0.75
22.153,17.5258,0.75
23.0145,29.3304,0.75
15.5872,28.1054,0.75
22.3337,35.8932,0.75
13.2308,21.7111,0.75
20.7161,36.2896,0.75
14.9119,17.074,0.75
30.9134,23.7411,0.75
10.8447,8.11218,0.75
1.87407,16.974,0.2
36.6108,35.8204,0.75
26.689,2.33835,0.75
22.6766,27.8376,0.75
23.5131,14.3678,0.75
1.01764,33.2633,0.75
4.67332,36.7482,0.75
13.7043,10.0235,0.75
36.7607,31.7178,0.75
31.2039,36.7947,0.75
31.1104,3.54798,0.75
35.7609,13.635,0.75
6.1667,34.2091,0.75
36.6365,10.7282,0.75
1.80842,27.5731,0.75
21.446,26.8887,0.75
8.79849,37.9198,0.75
30.0822,29.6174,0.75
1.56964,5.59242,0.75
2.24894,36.4173,0.75
33.8574,4.88914,0.75
37.2647,16.1157,0.75
11.9102,22.8213,0.75
24.3133,19.2059,0.2
21.8072,7.53405,0.75
7.69983,13.4371,0.75
17.8072,18.2312,0.75
26.5849,18.0188,0.75
5.51057,28.6795,0.75
2.67301,4.4814,0.75
24.2658,22.2294,0.75
34.8348,23.8158,0.75
3.55708,35.6045,0.75
37.6947,18.3322,0.75
