4.94543,30.8412,0.75
31.7301,5.76989,0.75
14.0799,9.97812,0.75
19.7929,28.3859,0.75
30.5085,2.76506,0.75
33.6864,34.3577,0.75
26.9087,5.91018,0.75
14.89,7.65907,0.75
5.37487,36.4367,0.75
10.8002,28.2825,0.75
33.2929,32.5444,0.75
11.3843,23.3234,0.75
13.8803,11.5748,0.75
27.0525,18.569,0.75
1.13207,37.5889,0.75
6.00356,3.55144,0.75
30.3449,37.9273,0.75
10.9218,8.47194,0.75
10.8768,30.3709,0.75
34.335,2.78791,0.75
34.7163,31.7891,0.75
35.2149,23.0362,0.75
0.650064,11.884,0.2
31.6184,3.3797,0.2
9.65453,1.20678,0.2
33.6728,3.81298,0.2
35.0819,8.51641,0.2
27.0544,8.22861,0.2
19.4112,15.3656,0.2
28.6528,22.3633,0.2
15.3406,31.0271,0.2
26.5513,7.77759,0.2
31.77,38.4908,0.2
15.1163,2.36333,0.2
30.8873,13.2846,0.75
5.72528,24.244,0.75
9.15844,2.49955,0.75
12.4664,10.2827,0.75
15.1403,0.890368,0.75
15.0456,24.1753,0.75
5.04607,10.6112,0.75
27.9609,37.9931,0.75
20.056,17.383,0.75
12.1267,3.23955,0.75
33.459,37.9967,0.75
26.3515,10.4684,0.75
32.3291,16.6828,0.75
18.5637,23.5491,0.75
14.4329,33.5304,0.75
29.8979,5.6541,0.75
10.211,33.5947,0.75
32.7107,19.0602,0.75
37.989,3.48186,0.75
29.7056,12.2834,0.75
8.86925,4.12732,0.75
1.58234,11.4545,0.75
17.4804,26.5743,0.75
13.1898,0.443446,0.2
7.73801,20.396,0.2
6.18188,1.85556,0.2
21.6822,31.1135,0.2
12.74,14.3841,0.2
10.9393,32.81,0.2
0.351275,21.5352,0.2
26.282,29.1071,0.2
32.1747,38.4156,0.2
23.4611,22.7468,0.2
19.0072,22.4935,0.2
29.4058,9.66789,0.2
36.4065,36.8024,0.75
15.5516,37.2936,0.75
10.9192,36.3037,0.75
25.5891,21.0179,0.75
36.6072,34.062,0.75
5.16397,2.17526,0.75
37.7057,24.7763,0.75
35.9484,9.72082,0.75
0.820782,5.37237,0.75
3.58353,2.09651,0.75
26.6881,30.3467,0.75
29.5413,20.4373,0.75
28.1238,16.9759,0.75
9.63396,9.39068,0.75
37.1971,35.4963,0.75
21.3234,34.8526,0.75
35.5311,35.5139,0.75
33.1602,6.31665,0.75
31.5688,20.0979,0.75
26.647,24.8823,0.75
13.3451,32.2637,0.75
28.6172,10.8791,0.75
18.6753,21.4893,0.75
20.6614,19.9835,0.2
28.9751,22.0594,0.2
20.8078,18.1309,0.2
13.0463,9.5113,0.2
38.4929,2.54239,0.2
27.8562,4.231,0.2
11.1575,26.9152,0.2
3.00998,29.3337,0.2
25.4642,38.4011,0.2
29.1411,18.6945,0.2
1.54259,21.2717,0.2
0.313436,30.4601,0.2
10.1844,16.6324,0.75
24.6033,37.9494,0.75
28.3522,5.21186,0.75
22.5661,13.6933,0.75
23.8203,12.1866,0.75
37.163,4.77677,0.75
30.1081,10.6775,0.75
15.6255,27.0326,0.75
15.2438,4.77318,0.75
32.3256,26.5886,0.75
32.5123,35.8826,0.75
19.973,18.9041,0.75
35.9529,7.83287,0.75
36.7077,2.5567,0.75
29.3623,1.39826,0.75
30.896,0.80176,0.75
17.4142,17.0338,0.75
0.788024,10.1168,0.75
21.3366,24.087,0.75
20.5921,5.69906,0.75
36.5697,20.6835,0.75
11.4312,24.9915,0.75
30.7046,30.7662,0.75
16.0128,6.11549,0.2
36.5828,11.5979,0.2
33.0879,29.815,0.2
9.00946,16.8977,0.2
11.3426,5.79996,0.2
24.2189,10.1286,0.2
2.68111,18.0055,0.2
12.7888,36.9798,0.2
20.6232,33.2253,0.2
15.887,18.6758,0.2
2.13067,38.2554,0.2
4.09865,24.4744,0.2
8.03435,1.16522,0.75
5.96114,18.7443,0.75
27.9696,35.9176,0.75
12.878,5.32805,0.75
9.76708,11.7198,0.75
20.0525,0.89422,0.75
0.789647,25.7544,0.75
16.1409,14.1234,0.75
31.8254,2.02067,0.75
25.313,36.5586,0.75
19.9072,36.5849,0.75
34.3298,1.01296,0.75
33.3306,13.9784,0.75
22.0738,36.2151,0.75
12.6864,24.1602,0.75
18.6713,19.7355,0.75
28.138,25.0974,0.75
1.94706,17.3964,0.75
25.0214,13.3494,0.75
24.4765,32.4778,0.75
21.9022,4.57492,0.75
30.7312,25.9728,0.75
33.7347,7.75247,0.75
0.203305,24.9287,0.2
10.7461,24.1364,0.2
23.7315,33.1435,0.2
25.5205,22.0266,0.2
30.0331,18.2094,0.2
34.2812,12.2912,0.2
13.4451,9.02083,0.2
38.1733,33.9408,0.2
28.3523,27.3062,0.2
22.0749,31.419,0.2
8.88488,10.0768,0.2
7.50117,35.4174,0.2
3.70291,27.2982,0.75
3.1517,36.0931,0.75
18.0447,31.8656,0.75
6.61131,15.7133,0.75
21.5356,16.8107,0.75
5.39475,9.09491,0.75
8.64638,27.7136,0.75
32.7669,3.2918,0.75
