28.6523,26.0175,0.2
13.1802,24.4612,0.2
5.9981,2.16838,0.2
24.5606,13.0699,0.2
36.2097,28.6629,0.2
7.66579,25.2367,0.2
4.63897,34.4988,0.2
27.5885,16.2173,0.2
30.4876,9.76701,0.2
22.5888,9.45413,0.2
1.574,26.0474,0.2
33.5334,30.9143,0.2
4.6847,6.4007,0.2
2.52377,1.52299,0.2
28.9178,25.6625,0.2
32.0018,16.7026,0.2
12.5577,7.01395,0.2
2.7546,19.4617,0.2
10.103,28.1038,0.2
32.0534,6.151,0.2
18.4651,1.13237,0.2
31.1707,23.0297,0.2
35.022,19.5568,0.2
1.00648,26.8191,0.2
30.2235,23.2829,0.2
36.6094,33.1752,0.2
11.7008,31.0394,0.2
25.9337,15.5954,0.2
36.9737,29.3436,0.2
16.0485,27.8169,0.2
13.5127,9.80544,0.2
5.32605,28.6643,0.2
15.4257,8.45021,0.2
9.05729,25.4672,0.2
37.1645,2.03276,0.2
31.4197,16.1199,0.2
3.16751,24.5053,0.2
1.0453,38.5447,0.2
6.68297,1.77523,0.2
27.3525,34.6432,0.2
25.6123,24.7076,0.2
29.2443,35.3745,0.2
16.8957,17.1826,0.2
13.1004,15.8631,0.2
7.65876,28.7155,0.2
4.51315,22.2505,0.2
37.6562,9.09012,0.2
12.5676,14.7397,0.2
18.6229,22.3344,0.2
2.66239,16.1939,0.2
23.2753,33.2053,0.2
32.2234,26.5533,0.2
19.4898,34.1877,0.2
27.0364,25.571,0.2
35.1063,14.1694,0.2
22.2103,22.6284,0.2
0.53345,12.6659,0.2
19.5224,17.6458,0.2
28.8874,32.0624,0.2
33.0725,36.8843,0.2
22.2788,37.3562,0.2
19.6615,20.9802,0.2
9.49401,31.4806,0.2
35.3527,25.7097,0.2
14.9505,38.5261,0.2
3.90974,36.9132,0.2
32.1321,36.2263,0.2
24.3238,13.4202,0.2
32.012,12.2833,0.2
38.5173,29.5341,0.2
28.0352,20.7834,0.2
12.5243,27.9685,0.2
33.1089,32.5156,0.2
6.18661,25.5105,0.2
26.108,1.87368,0.2
22.3023,9.8624,0.2
1.42178,3.50038,0.2
30.6721,9.20555,0.2
34.4725,27.0773,0.2
35.8922,9.08803,0.2
26.4174,0.206401,0.2
6.65238,21.0725,0.2
35.9418,33.1592,0.2
32.3414,31.4073,0.2
7.76067,33.408,0.2
20.4779,33.3915,0.2
16.182,32.9307,0.2
22.6723,10.867,0.2
28.2248,29.2057,0.2
35.2386,14.8979,0.2
31.0985,18.719,0.2
24.1893,32.4111,0.2
22.7391,16.1675,0.2
2.21193,18.7937,0.2
6.29378,38.5418,0.2
28.781,32.9334,0.2
0.21063,37.12,0.2
15.0607,38.0549,0.2
30.0355,7.67572,0.2
28.5887,36.4504,0.2
3.77891,10.8995,0.2
31.6391,19.4127,0.2
6.57798,15.6699,0.2
30.7134,32.6835,0.2
5.60616,27.7154,0.2
10.9071,36.3439,0.2
9.59896,34.6984,0.2
31.4128,31.3174,0.2
11.5591,34.8246,0.2
12.2719,17.3938,0.2
33.7192,2.63141,0.2
10.6488,34.0132,0.2
0.819194,23.7928,0.2
32.5707,31.0413,0.2
33.426,22.5115,0.2
28.6719,37.1474,0.2
34.4031,22.5511,0.2
19.0837,1.79278,0.2
35.7997,9.56072,0.2
34.954,3.88796,0.2
38.4914,6.38621,0.2
2.73018,7.48751,0.2
1.86733,33.3877,0.2
2.54911,12.5991,0.2
