4.45033,17.9089,0.75
32.0436,16.0669,0.75
17.5904,1.50913,0.2
32.5637,3.31757,0.2
10.6785,26.9503,0.2
16.4476,4.68997,0.2
8.97372,0.260975,0.2
14.5708,38.0724,0.2
26.5106,26.1233,0.2
25.2052,15.7253,0.75
30.4384,27.087,0.75
36.1511,36.3392,0.75
25.3843,28.3944,0.2
5.89792,25.7427,0.2
4.7654,26.9589,0.2
37.9285,12.3021,0.2
7.32554,31.7435,0.2
28.622,27.1241,0.2
35.3843,22.5679,0.2
30.715,6.78433,0.75
11.0381,9.24557,0.75
12.1159,18.0624,0.75
4.42661,22.8695,0.2
17.908,35.8495,0.2
9.81921,4.53696,0.2
10.1942,0.24853,0.2
28.3861,10.4899,0.2
37.0403,17.1026,0.2
36.948,2.05346,0.2
5.34435,5.59191,0.75
29.0129,3.3663,0.75
16.2817,36.5481,0.75
35.6678,0.543933,0.2
26.1272,31.5757,0.2
26.1568,15.2111,0.2
37.1689,34.4949,0.2
22.8748,9.86388,0.2
16.0504,28.4842,0.2
34.153,32.111,0.2
24.4313,4.01384,0.75
34.8517,33.4338,0.75
4.18728,26.0968,0.75
4.11836,0.8197,0.2
3.52901,3.77733,0.2
4.90759,6.60771,0.2
6.23678,34.4476,0.2
10.9911,19.3252,0.2
31.6762,6.69913,0.2
22.9076,18.0569,0.2
35.6243,11.2505,0.75
32.081,34.5857,0.75
5.3363,14.9,0.75
3.41277,21.215,0.2
5.14468,37.3692,0.2
14.8362,29.5136,0.2
4.15003,11.3079,0.2
23.2067,8.1013,0.2
36.798,27.2344,0.2
14.3187,38.5158,0.2
32.0409,17.9446,0.75
6.23741,37.8088,0.75
13.791,13.8319,0.75
19.6945,4.62885,0.2
19.2094,5.30653,0.2
23.1853,16.2638,0.2
17.6223,15.0499,0.2
12.1575,22.5874,0.2
32.5044,16.9928,0.2
5.95984,34.0249,0.2
16.6309,21.5615,0.75
24.4533,19.169,0.75
28.6427,8.26266,0.75
29.9413,25.8418,0.2
38.3313,0.718774,0.2
25.3654,31.7477,0.2
16.7011,29.8433,0.2
29.5915,31.2982,0.2
5.41063,11.486,0.2
34.1033,25.2155,0.2
15.2033,17.0371,0.75
1.94146,31.9936,0.75
30.465,12.5937,0.75
14.4286,23.4679,0.2
30.1909,21.3687,0.2
17.4033,5.63071,0.2
0.704471,1.74684,0.2
25.8606,31.1648,0.2
9.6292,14.5169,0.2
17.2076,7.65292,0.2
14.1598,5.39745,0.75
37.9459,30.3747,0.75
32.9774,27.7776,0.75
23.2291,0.222806,0.2
0.223721,18.3543,0.2
25.0172,16.7637,0.2
34.7938,25.3738,0.2
7.75625,31.6424,0.2
0.31836,21.7209,0.2
13.8277,29.9212,0.2
5.0736,29.6073,0.75
33.7877,2.42172,0.75
33.2234,24.0515,0.75
33.6086,5.03447,0.2
37.9234,12.9058,0.2
14.5333,14.9684,0.2
15.9014,13.3751,0.2
5.79838,12.8372,0.2
0.673262,28.5363,0.2
10.998,3.00854,0.2
10.0024,38.0007,0.75
17.0114,6.54681,0.75
26.2744,23.9496,0.75
34.285,25.6609,0.2
9.2665,11.0392,0.2
17.1094,12.2488,0.2
1.95366,16.4047,0.2
17.4178,36.9109,0.2
38.5138,11.9681,0.2
4.80535,36.5655,0.2
26.0137,17.5282,0.75
13.4408,37.8714,0.75
29.2259,20.7406,0.75
10.8901,29.9089,0.2
7.72315,23.2589,0.2
33.1281,18.0012,0.2
22.9682,13.045,0.2
24.7107,6.76445,0.2
38.2056,21.6333,0.2
