2.7874,3.1023,0.75
6.62373,34.0301,0.75
23.0262,24.9962,0.75
37.9756,19.0725,0.75
33.8418,27.6057,0.75
33.743,25.4907,0.75
27.9343,30.5162,0.75
36.1215,4.58065,0.2
28.2186,10.5369,0.2
26.0863,14.9462,0.2
2.73794,15.6918,0.2
32.6475,8.25534,0.2
32.1133,0.677951,0.2
2.04219,18.4218,0.2
13.2582,18.4309,0.2
12.0245,14.9386,0.2
20.3964,17.0766,0.2
10.7353,5.81104,0.2
1.48027,11.0003,0.2
26.2935,35.3926,0.2
2.23983,22.8402,0.75
18.0428,29.6226,0.75
13.2567,20.8989,0.75
31.3526,3.75609,0.75
32.0602,20.0514,0.75
17.3386,33.2953,0.75
37.8586,10.9073,0.75
2.82961,30.8426,0.75
12.9425,6.5102,0.2
11.5368,25.018,0.2
25.2408,21.8502,0.2
2.01498,6.11349,0.2
38.5442,14.1625,0.2
12.1102,2.54862,0.2
27.3837,0.266229,0.2
38.4066,25.4265,0.2
24.4012,21.6949,0.2
18.2737,36.8848,0.2
1.05532,13.6144,0.2
38.5211,31.4564,0.2
34.1152,14.4785,0.2
26.4257,30.8202,0.75
27.543,32.0006,0.75
24.1221,0.842769,0.75
36.0887,30.8351,0.75
26.1692,22.3068,0.75
15.7047,29.7484,0.75
30.5105,12.4442,0.75
4.41275,2.88326,0.75
16.6457,30.0682,0.2
4.25139,15.0117,0.2
18.7201,28.2437,0.2
36.6926,35.8819,0.2
27.5555,37.0209,0.2
11.4522,27.1469,0.2
30.8461,4.75052,0.2
6.85416,18.1912,0.2
36.0455,32.3486,0.2
11.7746,17.1557,0.2
32.1612,7.98688,0.2
12.1962,19.9045,0.2
32.8737,27.759,0.2
12.0756,22.6252,0.75
37.9489,17.0067,0.75
28.4185,14.6959,0.75
8.75121,33.552,0.75
29.3397,29.1634,0.75
23.5963,26.4233,0.75
25.3355,11.7579,0.75
24.8801,36.2599,0.75
0.291488,16.9329,0.2
1.39392,5.2151,0.2
34.8347,38.5603,0.2
38.3181,8.5832,0.2
17.988,32.3525,0.2
17.8842,28.2374,0.2
15.5436,12.747,0.2
17.6079,27.8905,0.2
35.5343,15.3016,0.2
7.65177,21.5259,0.2
31.7806,13.7516,0.2
16.7493,23.3996,0.2
5.34204,1.71179,0.2
11.186,32.5496,0.75
15.0807,35.2553,0.75
28.4596,12.9006,0.75
14.0488,29.6935,0.75
21.7684,10.7491,0.75
29.9517,19.9434,0.75
20.6259,9.2111,0.75
11.2614,0.777035,0.75
2.94438,26.94,0.2
13.7744,18.332,0.2
18.4101,10.0428,0.2
34.9059,20.5208,0.2
34.9395,30.5911,0.2
0.567805,9.16051,0.2
15.5692,3.62187,0.2
13.4549,27.6239,0.2
35.7963,29.1665,0.2
24.2922,23.5322,0.2
5.62165,36.7981,0.2
15.0374,24.812,0.2
9.90134,3.67555,0.2
6.07693,32.0079,0.75
15.9865,16.2211,0.75
30.6964,18.5885,0.75
5.00094,7.27574,0.75
35.4661,22.6345,0.75
17.1266,34.7862,0.75
8.35508,10.253,0.75
28.7294,8.91647,0.75
23.5283,5.32327,0.2
15.4408,37.3492,0.2
28.8763,10.0728,0.2
26.3567,16.0694,0.2
33.7162,30.1023,0.2
16.6049,10.9713,0.2
15.9739,26.1682,0.2
17.1463,20.2749,0.2
16.9398,31.9581,0.2
0.260202,8.76392,0.2
9.21207,8.49762,0.2
16.8997,8.63409,0.2
31.1672,28.579,0.2
6.16236,0.750109,0.75
2.76043,35.5439,0.75
10.6123,21.8904,0.75
36.6146,23.6067,0.75
22.4618,29.2565,0.75
37.7868,5.14559,0.75
7.51959,32.5891,0.75
0.750399,22.5624,0.75
3.28074,16.3837,0.2
9.34856,19.9137,0.2
38.4862,29.1634,0.2
10.244,0.224817,0.2
0.296743,23.4178,0.2
5.95936,15.4138,0.2
33.8863,37.9916,0.2
7.66115,0.253341,0.2
0.411148,7.18548,0.2
32.9677,10.4187,0.2
35.4469,30.1241,0.2
33.5328,16.2948,0.2
22.9644,30.1596,0.2
26.0154,29.3376,0.75
21.7971,25.9539,0.75
12.5335,24.0769,0.75
6.83149,24.3804,0.75
6.68834,7.23519,0.75
14.8444,20.9651,0.75
4.86502,13.8027,0.75
5.7577,12.589,0.75
31.5451,38.5152,0.2
13.4885,0.217378,0.2
0.649241,14.1794,0.2
9.77725,33.7376,0.2
23.8773,5.66549,0.2
29.0611,17.107,0.2
21.6642,8.51231,0.2
10.6827,12.3582,0.2
1.09996,35.9444,0.2
0.678058,16.3342,0.2
21.6262,6.41187,0.2
2.60997,29.4576,0.2
13.974,15.8879,0.2
11.1214,18.8623,0.75
32.4318,16.0584,0.75
29.6186,21.5048,0.75
18.2111,6.56551,0.75
23.7748,16.9949,0.75
18.7204,35.9971,0.75
11.9565,5.08844,0.75
0.796006,0.823928,0.75
24.6967,23.8013,0.2
12.4579,35.0491,0.2
36.8957,13.0988,0.2
31.9529,37.1441,0.2
29.8411,11.7384,0.2
4.04537,33.3702,0.2
3.02062,16.052,0.2
9.78109,16.0536,0.2
36.4863,1.41533,0.2
35.8315,29.7023,0.2
