27.8826,15.4461,0.2
24.9492,6.5638,0.2
33.9931,34.4618,0.2
15.6605,20.7101,0.2
32.6785,5.94815,0.75
13.8604,32.0326,0.2
21.759,5.86358,0.2
1.98529,38.2379,0.2
31.1679,23.3656,0.2
27.8398,28.1254,0.75
6.9963,18.8794,0.2
0.617484,32.4172,0.2
37.5222,30.8368,0.2
37.014,4.86939,0.2
24.9032,4.91129,0.75
5.88058,0.205936,0.2
5.75938,27.0845,0.2
1.42337,0.546581,0.2
18.9561,21.2217,0.2
25.9219,23.7085,0.75
37.8507,38.2036,0.2
5.03126,19.7076,0.2
4.7309,19.9892,0.2
12.5532,37.8214,0.2
0.959686,37.9668,0.75
20.661,12.567,0.2
7.94191,28.7691,0.2
3.03347,8.61083,0.2
25.9848,34.6524,0.2
0.754,8.73641,0.75
3.14401,21.9116,0.2
9.42961,6.91789,0.2
7.82566,12.9965,0.2
8.74802,25.9721,0.2
4.38322,30.6879,0.75
13.5522,28.9841,0.2
36.2374,23.5358,0.2
9.54704,0.205876,0.2
2.40174,26.2991,0.2
37.7737,3.10501,0.75
20.8486,22.882,0.2
9.86493,23.2524,0.2
10.7908,8.56482,0.2
29.1983,3.16848,0.2
12.6791,36.0423,0.75
16.7718,9.06682,0.2
11.5278,27.6542,0.2
31.9917,22.4781,0.2
2.39117,33.0858,0.2
13.5182,4.65508,0.75
37.5009,25.5183,0.2
38.1839,29.0663,0.2
7.87354,6.63896,0.2
24.5419,12.7397,0.2
30.6768,22.0475,0.75
18.5272,0.203504,0.2
10.3958,18.7929,0.2
35.7933,21.3196,0.2
9.6156,19.748,0.2
28.3792,21.9304,0.75
21.2085,1.35704,0.2
32.7786,32.9844,0.2
22.35,21.3899,0.2
27.0828,26.9008,0.2
18.4595,2.83856,0.75
34.2787,3.16077,0.2
26.0641,31.3027,0.2
38.5399,35.7487,0.2
37.152,26.3942,0.2
19.2774,23.2305,0.75
6.25294,32.0347,0.2
22.3363,15.0046,0.2
17.7651,24.5287,0.2
37.8532,19.8945,0.2
37.9455,22.3273,0.75
0.574984,19.919,0.2
22.5663,33.8684,0.2
11.1236,13.0529,0.2
20.5132,28.2319,0.2
4.09628,36.7657,0.75
28.347,32.837,0.2
4.30733,23.6526,0.2
20.0357,9.1728,0.2
19.4139,13.4218,0.2
28.8359,31.7476,0.75
5.71886,33.876,0.2
24.7475,27.8676,0.2
1.45568,3.8375,0.2
1.96155,35.9385,0.2
22.7153,34.8666,0.75
26.2694,37.6429,0.2
1.70915,14.9577,0.2
36.3284,22.8568,0.2
10.9469,9.92586,0.2
21.1636,18.6798,0.75
19.1789,11.2323,0.2
18.0244,17.4379,0.2
34.2297,1.57275,0.2
22.1558,21.0416,0.2
21.6547,11.1129,0.75
12.0215,21.3588,0.2
1.58947,36.9571,0.2
12.7334,3.49377,0.2
0.907907,9.74875,0.2
3.33971,28.4766,0.75
1.52891,27.7614,0.2
31.8488,21.2805,0.2
31.6202,22.2935,0.2
4.80464,20.509,0.2
23.78,18.0926,0.75
3.41313,4.32844,0.2
38.2883,15.1404,0.2
19.7542,37.207,0.2
19.448,9.28712,0.2
7.97614,8.82402,0.75
21.1432,23.164,0.2
33.6427,24.4956,0.2
20.0576,35.5265,0.2
29.2662,21.6089,0.2
11.7253,24.0678,0.75
11.8255,12.6288,0.2
10.5528,37.1452,0.2
33.0525,12.4647,0.2
21.8806,19.828,0.2
32.4417,13.1782,0.75
11.3176,22.4401,0.2
9.65774,8.54226,0.2
8.38509,31.7232,0.2
6.69516,28.6748,0.2
0.874585,14.5877,0.75
37.0333,28.5567,0.2
31.4463,35.3904,0.2
6.36896,12.1507,0.2
24.9615,31.418,0.2
5.43713,38.0078,0.75
15.9932,18.5554,0.2
10.3919,33.7208,0.2
19.2632,35.2728,0.2
3.59971,34.2822,0.2
27.2194,37.9059,0.75
28.0087,0.462335,0.2
19.4189,7.59706,0.2
19.9315,19.0377,0.2
0.65549,5.87989,0.2
19.0382,4.23073,0.75
19.8297,27.1333,0.2
30.3804,14.9437,0.2
7.79275,35.9491,0.2
36.9459,1.52013,0.2
30.7945,24.2278,0.75
32.4529,16.0906,0.2
5.20147,6.40359,0.2
20.4913,22.6527,0.2
30.3619,18.8923,0.2
11.3276,26.1351,0.75
11.2882,9.15783,0.2
31.4005,32.5352,0.2
19.8635,35.1335,0.2
20.2219,22.9594,0.2
11.2236,7.30988,0.75
28.7511,22.7923,0.2
37.133,19.4236,0.2
0.201973,7.95723,0.2
9.61583,4.42402,0.2
4.62735,13.9594,0.75
38.545,3.69883,0.2
18.7107,9.61529,0.2
7.62368,27.8063,0.2
36.1049,5.25634,0.2
15.038,0.857087,0.75
30.8419,31.4356,0.2
26.1796,24.8182,0.2
30.7219,29.1885,0.2
18.5555,13.161,0.2
6.81264,22.4184,0.75
21.1316,27.7147,0.2
25.6838,17.2213,0.2
6.43108,26.4607,0.2
16.0804,12.1847,0.2
28.9656,25.5556,0.75
24.3699,31.0914,0.2
23.7485,6.21682,0.2
35.2704,23.2701,0.2
0.259941,20.1166,0.2
33.0291,22.292,0.75
25.8952,14.3256,0.2
3.19966,1.93769,0.2
5.82147,36.5725,0.2
30.7894,26.6116,0.2
8.40941,32.8622,0.75
27.5805,29.0594,0.2
30.1081,3.50352,0.2
2.9377,37.5107,0.2
37.7574,19.5031,0.2
18.7163,24.3832,0.75
5.49711,6.12479,0.2
13.063,31.4379,0.2
5.50297,1.07348,0.2
21.2935,16.8732,0.2
32.8149,15.2252,0.75
30.9073,21.1534,0.2
1.92511,11.1538,0.2
20.0141,2.0981,0.2
5.67355,13.0998,0.2
4.34223,16.4521,0.75
14.1101,22.4306,0.2
3.37821,7.60314,0.2
26.4144,4.561,0.2
1.81344,30.4935,0.2
29.632,20.025,0.75
11.8062,28.4835,0.2
7.86124,7.15069,0.2
