2.58081,37.6095,0.75
33.7591,15.6227,0.75
32.5012,23.8365,0.75
6.36955,10.1442,0.75
3.44462,17.4372,0.75
38.0013,31.7069,0.75
6.16801,4.94123,0.75
17.7036,23.5958,0.75
7.8691,27.7607,0.75
28.6803,30.9673,0.75
13.3134,16.7916,0.2
6.64794,31.5386,0.2
36.6995,0.554668,0.2
5.65185,23.9839,0.2
33.5862,26.1239,0.2
32.5514,34.8861,0.2
23.5698,29.7751,0.2
9.72593,18.5758,0.2
12.1251,16.7285,0.75
29.1039,15.7913,0.75
35.4779,29.9246,0.75
7.79709,4.41052,0.75
32.3651,25.3529,0.75
30.5904,1.90124,0.75
12.1211,19.161,0.75
26.9417,26.0945,0.75
34.6412,37.3181,0.75
19.7141,34.7336,0.75
36.8393,24.5772,0.75
20.225,32.7755,0.2
11.108,12.0158,0.2
25.9583,36.337,0.2
2.13523,38.515,0.2
11.4585,12.9823,0.2
17.6666,4.37191,0.2
32.5612,16.9852,0.2
34.0252,38.2273,0.2
21.5164,29.6671,0.75
23.6116,10.4018,0.75
30.6783,37.9318,0.75
28.1082,24.4654,0.75
24.2202,24.7463,0.75
21.1031,4.70576,0.75
20.999,20.0861,0.75
29.2698,1.13672,0.75
12.4466,5.9518,0.75
13.1497,0.82875,0.75
1.42948,14.4913,0.75
0.325291,14.1451,0.2
32.1604,17.2341,0.2
20.6934,22.9921,0.2
33.8795,13.3931,0.2
22.4949,16.0794,0.2
6.49246,8.92824,0.2
23.0078,38.4289,0.2
4.90084,13.0563,0.2
22.616,32.8966,0.75
37.7243,5.02061,0.75
36.721,19.1427,0.75
24.2398,30.8164,0.75
18.1055,37.9985,0.75
34.5457,33.1317,0.75
1.23884,35.3927,0.75
5.81153,2.02625,0.75
12.1834,37.3444,0.75
18.8842,33.4113,0.75
21.5744,14.7252,0.75
9.83296,4.73529,0.2
30.1322,18.7834,0.2
10.6335,12.9454,0.2
16.204,18.9036,0.2
24.4795,0.644187,0.2
14.0012,27.2879,0.2
5.59945,9.44564,0.2
4.48797,32.5497,0.2
0.969686,21.214,0.75
28.8475,37.8985,0.75
17.2897,29.39,0.75
32.3924,22.1898,0.75
32.9749,8.9023,0.75
22.3704,11.3613,0.75
1.27881,9.11098,0.75
26.199,14.8461,0.75
11.3771,15.2923,0.75
30.0639,24.2816,0.75
29.4253,11.7027,0.75
2.54871,16.8808,0.2
11.7905,14.4301,0.2
3.11196,19.3914,0.2
24.9262,7.08877,0.2
14.7159,27.4381,0.2
29.9292,2.67821,0.2
25.7185,6.84062,0.2
35.7234,20.0074,0.2
29.798,32.5129,0.75
27.638,17.0739,0.75
2.68015,30.5487,0.75
22.698,27.3718,0.75
5.09367,34.7063,0.75
6.31694,36.246,0.75
21.2407,32.1415,0.75
10.8959,23.4742,0.75
10.7265,21.3912,0.75
35.0421,14.7433,0.75
4.42117,22.0324,0.75
23.9791,18.4659,0.2
8.69971,12.1929,0.2
21.5397,36.6354,0.2
22.5961,19.3954,0.2
18.0311,17.7688,0.2
9.64368,7.59746,0.2
32.5559,11.4249,0.2
0.304036,15.4948,0.2
0.780362,7.68126,0.75
11.1554,5.02943,0.75
5.36879,31.88,0.75
35.2235,18.6188,0.75
12.7598,9.7198,0.75
37.5039,13.5464,0.75
21.9767,3.41581,0.75
36.5439,7.9299,0.75
16.4809,8.76333,0.75
23.4252,3.01429,0.75
4.76123,8.80256,0.75
21.6297,22.9282,0.2
24.0104,31.9755,0.2
31.5065,20.0682,0.2
3.41261,34.3852,0.2
36.6739,4.53887,0.2
0.203788,10.2766,0.2
10.2011,7.53287,0.2
1.18041,10.1402,0.2
21.929,16.9588,0.75
19.1588,22.2588,0.75
29.4506,3.53855,0.75
24.4447,27.5381,0.75
13.8696,5.35027,0.75
34.5651,0.874031,0.75
8.85034,3.31099,0.75
5.9928,27.1275,0.75
27.2432,34.2499,0.75
20.8246,21.6833,0.75
14.031,24.6254,0.75
15.7663,10.9244,0.2
31.4047,17.0179,0.2
19.219,38.0058,0.2
21.8095,21.3267,0.2
6.6147,6.98609,0.2
37.4985,25.3849,0.2
27.1011,28.9211,0.2
28.4064,14.0313,0.2
15.6207,5.24867,0.75
20.3693,15.735,0.75
4.11876,26.0938,0.75
16.2656,14.2089,0.75
17.3418,5.36881,0.75
11.0585,1.25514,0.75
25.2026,23.4574,0.75
25.2913,3.32502,0.75
33.8761,19.5453,0.75
19.0476,17.2026,0.75
17.8973,2.49732,0.75
38.4937,25.649,0.2
11.9252,38.5029,0.2
11.6454,36.4258,0.2
24.7837,0.268179,0.2
14.1564,4.30691,0.2
4.03107,34.8841,0.2
14.7614,10.5484,0.2
24.2747,34.2607,0.2
24.6515,1.9278,0.75
0.87474,37.3478,0.75
3.28233,24.7672,0.75
22.5019,31.2062,0.75
29.2146,21.338,0.75
9.82735,12.2701,0.75
36.3932,26.3197,0.75
13.623,36.919,0.75
13.3673,25.9918,0.75
