31.6267,13.1158,0.75
7.63829,4.90087,0.75
31.2051,18.8285,0.75
25.6805,9.86213,0.75
30.6867,33.5382,0.75
12.2736,14.9135,0.2
23.2709,8.01194,0.75
6.65554,9.83704,0.75
20.5169,21.5955,0.75
37.854,6.44397,0.75
4.37469,37.9884,0.75
26.5139,26.5884,0.75
5.90249,29.2522,0.2
8.53754,37.7196,0.75
29.6476,8.47054,0.75
2.33125,26.1509,0.75
25.3777,11.8983,0.75
32.766,17.9599,0.75
31.0524,14.5689,0.75
26.084,20.2785,0.2
12.7967,37.0007,0.75
2.66815,30.9623,0.75
10.0659,6.79966,0.75
6.88282,26.8888,0.75
29.3346,6.87421,0.75
36.4007,32.2857,0.75
6.88836,23.8312,0.2
18.6577,9.75097,0.75
18.7342,26.8241,0.75
12.439,10.4088,0.75
35.1829,13.6575,0.75
36.9747,22.9666,0.75
23.7446,30.9167,0.75
4.67814,14.8265,0.2
6.03498,30.9187,0.75
35.9346,19.2721,0.75
28.6571,37.7035,0.75
13.9503,37.9818,0.75
6.12313,18.0997,0.75
25.8981,33.2738,0.75
25.0009,20.8248,0.2
27.267,30.1861,0.75
8.93293,7.84002,0.75
1.23263,25.0298,0.75
35.6142,10.6595,0.75
36.1328,33.8234,0.75
23.768,35.3623,0.75
21.0209,10.672,0.2
26.1011,21.4273,0.75
31.6238,32.2392,0.75
13.6989,28.3335,0.75
12.5989,5.25074,0.75
29.6148,25.9728,0.75
2.06771,32.3419,0.75
6.99497,25.9353,0.2
28.2863,31.3937,0.75
12.4715,16.4863,0.75
24.5839,22.1551,0.75
26.5778,22.8909,0.75
11.8897,25.3805,0.75
36.533,7.22178,0.75
19.499,25.9624,0.2
3.63988,2.09809,0.75
37.9681,29.755,0.75
25.0472,27.9339,0.75
25.4482,1.86454,0.75
17.7489,37.8905,0.75
7.49526,8.52575,0.75
26.6167,7.1319,0.2
3.34272,29.4632,0.75
37.9819,31.7212,0.75
27.5146,7.54908,0.75
10.4612,12.4366,0.75
30.9642,35.1056,0.75
33.8832,2.38567,0.75
21.7346,37.0034,0.2
6.86191,3.5724,0.75
24.141,12.7749,0.75
5.41267,21.5951,0.75
3.85847,32.0389,0.75
11.9861,28.1942,0.75
34.134,30.3202,0.75
28.217,3.04449,0.2
37.9093,14.8781,0.75
11.5959,2.19033,0.75
9.32218,11.0869,0.75
32.281,36.0799,0.75
18.1925,2.51389,0.75
7.90999,11.9986,0.75
38.1573,2.93244,0.2
10.2501,20.8786,0.75
2.52952,17.2313,0.75
22.4976,21.959,0.75
31.6839,28.3155,0.75
9.03222,36.263,0.75
20.1796,19.8595,0.75
26.3123,17.7756,0.2
15.2606,15.4556,0.75
20.6797,14.73,0.75
27.1859,32.4599,0.75
16.2664,37.5474,0.75
3.98892,11.1261,0.75
34.139,22.1817,0.75
10.1952,2.8908,0.2
30.5852,9.70712,0.75
11.0575,3.62049,0.75
31.7973,10.6362,0.75
24.874,15.8852,0.75
37.9655,16.8989,0.75
6.05751,7.33865,0.75
15.1976,29.3578,0.2
29.2602,0.838868,0.75
9.86326,4.63986,0.75
17.1791,29.9115,0.75
14.7165,6.12838,0.75
24.6394,32.2871,0.75
6.37388,28.356,0.75
1.20249,1.1145,0.2
12.6477,13.3636,0.75
5.64772,4.51009,0.75
26.8076,16.6454,0.75
10.9173,17.2527,0.75
27.7728,33.8826,0.75
36.2392,27.178,0.75
11.8794,4.48932,0.2
35.1697,26.0802,0.75
33.4293,25.8217,0.75
29.0729,4.67315,0.75
30.4224,3.94183,0.75
32.1356,6.4022,0.75
12.051,18.3539,0.75
37.1437,15.7641,0.2
10.5449,36.8319,0.75
19.0771,20.9714,0.75
14.9676,25.7403,0.75
25.4075,36.3695,0.75
1.8487,37.9868,0.75
19.7082,29.8919,0.75
32.5706,14.6035,0.2
19.0681,6.05105,0.75
19.3452,15.9566,0.75
33.0601,13.7023,0.75
1.65359,21.2813,0.75
15.8729,30.6535,0.75
28.0597,5.8538,0.75
37.4786,37.4815,0.2
25.9906,34.9245,0.75
14.9771,36.7167,0.75
32.8041,31.2583,0.75
17.5555,5.64748,0.75
16.0241,5.1841,0.75
6.88992,16.6738,0.75
3.45891,26.4324,0.2
10.2657,35.3258,0.75
1.0698,27.1313,0.75
4.25124,20.5978,0.75
5.63823,37.159,0.75
34.3302,6.68281,0.75
21.0352,7.85625,0.75
0.214751,6.91515,0.2
16.9687,36.1897,0.75
4.43415,5.39276,0.75
33.4721,16.5798,0.75
3.26652,27.4169,0.75
14.5951,18.9268,0.75
32.8414,29.504,0.75
25.1842,0.223138,0.2
10.4575,28.3986,0.75
26.6819,19.0296,0.75
24.9604,23.933,0.75
11.2194,30.155,0.75
8.19004,15.5378,0.75
26.6735,2.76685,0.75
25.5686,5.22577,0.2
13.3947,26.0349,0.75
14.4256,30.0298,0.75
21.4333,18.9464,0.75
35.0161,16.2383,0.75
37.9892,36.5955,0.75
1.89711,13.6344,0.75
19.0549,37.3003,0.2
2.59188,5.37463,0.75
37.6486,13.3569,0.75
33.3893,23.5101,0.75
33.1602,20.9975,0.75
12.9961,8.38714,0.75
13.1656,19.5094,0.75
21.3029,37.4936,0.2
20.5412,6.41272,0.75
5.40764,32.6192,0.75
29.9834,17.8237,0.75
25.3394,13.763,0.75
36.669,20.7066,0.75
27.8338,35.5211,0.75
21.3716,32.0255,0.2
8.48288,0.810292,0.75
27.5332,14.0008,0.75
8.24942,26.1178,0.75
27.7173,3.92173,0.75
12.6078,21.9759,0.75
28.0593,22.4134,0.75
27.207,38.4916,0.2
4.75123,8.45692,0.75
36.9843,25.6775,0.75
12.5509,3.43803,0.75
20.02,4.89063,0.75
23.172,3.93866,0.75
17.3238,18.2098,0.75
25.8617,4.38595,0.2
18.1345,7.62952,0.75
36.7634,30.7916,0.75
8.50196,24.1764,0.75
4.70428,17.3431,0.75
12.2969,32.2297,0.75
18.9473,25.0771,0.75
15.3506,7.27071,0.2
10.2048,0.760155,0.75
6.6776,15.1713,0.75
11.0604,5.57119,0.75
0.76836,23.5975,0.75
6.48221,19.7807,0.75
28.3374,29.1165,0.75
25.198,6.97716,0.2
10.8296,10.6555,0.75
13.2747,31.0241,0.75
17.3255,8.92824,0.75
20.1625,24.1288,0.75
30.6504,27.0962,0.75
2.92123,8.03302,0.75
18.4347,23.6057,0.2
33.5806,32.5992,0.75
32.9001,3.86907,0.75
35.0078,1.32007,0.75
19.5784,8.47977,0.75
4.88522,19.193,0.75
28.1352,9.70708,0.75
5.43306,20.0583,0.2
4.48529,28.363,0.75
29.4766,14.3927,0.75
3.1336,37.0613,0.75
3.53983,18.4392,0.75
4.97549,24.2438,0.75
6.91829,37.9953,0.75
13.7621,8.95784,0.2
8.07062,30.9061,0.75
33.1711,37.3909,0.75
27.3064,27.8888,0.75
5.83551,25.7379,0.75
26.9908,24.3643,0.75
34.8615,31.6884,0.75
8.55381,22.7286,0.2
6.11693,11.2725,0.75
6.35694,5.86617,0.75
4.13357,33.541,0.75
19.8183,3.34241,0.75
30.8501,21.4396,0.75
21.6193,33.1368,0.75
8.74661,30.0986,0.2
33.7574,19.2221,0.75
0.754489,36.8539,0.75
11.6326,33.7414,0.75
36.4345,0.774885,0.75
22.9589,1.59087,0.75
26.252,8.46047,0.75
26.4534,20.0545,0.2
4.49862,36.1823,0.75
7.52274,7.00624,0.75
9.491,14.5734,0.75
14.5563,9.58296,0.75
10.2467,33.0896,0.75
14.1015,0.783911,0.75
16.004,36.5514,0.2
35.1115,23.3341,0.75
30.1307,31.751,0.75
4.28124,25.5965,0.75
31.56,17.0407,0.75
22.5289,31.8736,0.75
15.7184,8.45762,0.75
33.9232,4.06436,0.2
15.4408,21.9374,0.75
25.3361,17.6082,0.75
19.8817,32.7357,0.75
23.6245,27.3656,0.75
7.70952,2.1766,0.75
34.8281,18.082,0.75
35.2983,12.133,0.2
18.5557,12.1733,0.75
11.2907,15.4939,0.75
36.3225,37.9632,0.75
6.80104,0.959935,0.75
26.9393,36.8047,0.75
17.5765,13.3867,0.75
28.7914,35.1628,0.2
18.0239,22.208,0.75
0.843328,31.3772,0.75
7.40703,22.3699,0.75
15.0157,27.4968,0.75
19.7601,37.9755,0.75
16.0423,28.7211,0.75
0.634711,12.3396,0.2
6.57954,35.9209,0.75
23.6693,24.7608,0.75
9.18294,34.1845,0.75
3.31638,3.99409,0.75
33.3646,10.3176,0.75
5.98667,23.0476,0.75
12.4536,26.3749,0.2
32.5778,0.94238,0.75
21.0318,16.3626,0.75
24.125,18.5403,0.75
9.05515,29.2005,0.75
7.69082,20.7806,0.75
16.2767,26.6405,0.75
22.6748,27.6728,0.2
13.9067,22.8102,0.75
0.975975,19.8325,0.75
17.673,24.2771,0.75
9.45359,27.1642,0.75
19.6837,11.1043,0.75
32.2265,15.6128,0.75
23.5508,38.3635,0.2
1.05254,34.7692,0.75
21.826,35.8127,0.75
31.6668,4.82604,0.75
11.9704,20.567,0.75
23.9101,20.633,0.75
9.70531,30.5759,0.75
4.45849,26.8999,0.2
21.4381,25.032,0.75
16.9823,31.7414,0.75
14.0814,16.4108,0.75
14.7004,31.8302,0.75
3.21534,21.699,0.75
21.491,23.2444,0.75
34.9666,11.4231,0.2
1.51722,18.3763,0.75
12.1985,0.745521,0.75
15.7228,35.313,0.75
36.1982,9.19148,0.75
0.773956,10.2331,0.75
31.2898,25.7049,0.75
31.4156,3.52905,0.2
19.6949,35.573,0.75
29.5364,35.8105,0.75
22.514,5.36765,0.75
29.2435,34.2948,0.75
24.4951,5.1036,0.75
27.8243,25.7146,0.75
26.467,6.43226,0.2
9.67358,23.0605,0.75
22.7298,11.9845,0.75
3.53895,34.9465,0.75
13.4815,17.8239,0.75
33.4421,8.04853,0.75
28.8939,32.7888,0.75
18.8939,23.5209,0.2
22.0152,10.5978,0.75
27.8548,1.64463,0.75
7.52224,18.6568,0.75
37.0342,28.5297,0.75
25.756,25.2676,0.75
26.9472,10.7796,0.75
30.1989,13.5137,0.2
34.6569,20.4769,0.75
22.067,8.99298,0.75
0.854872,5.63763,0.75
21.9041,2.79496,0.75
4.83856,29.9286,0.75
20.6597,36.7707,0.75
2.54737,14.5876,0.2
32.3688,24.6633,0.75
34.2933,12.3977,0.75
32.3011,26.8586,0.75
13.3334,2.13367,0.75
6.5004,12.8684,0.75
32.2697,33.5942,0.75
36.3886,18.3242,0.2
5.40969,27.18,0.75
30.6065,1.68616,0.75
7.80201,14.0137,0.75
8.14523,10.0662,0.75
20.3965,26.3275,0.75
13.942,21.0936,0.75
21.1079,35.0725,0.2
17.5846,25.7935,0.75
9.0604,13.0695,0.75
11.6635,7.56727,0.75
26.6719,5.07443,0.75
34.0595,36.0969,0.75
8.70211,3.52292,0.75
7.64332,0.255454,0.2
35.1614,7.93943,0.75
17.6529,0.794452,0.75
37.738,8.35065,0.75
1.95751,6.75795,0.75
28.044,11.8193,0.75
16.3746,6.71272,0.75
38.2457,28.6603,0.2
31.8894,20.1787,0.75
26.6314,12.7688,0.75
7.96146,33.2729,0.75
23.645,16.9962,0.75
1.54432,11.7556,0.75
23.1094,36.737,0.75
10.7576,34.2985,0.2
37.9852,19.8408,0.75
33.1955,34.8219,0.75
30.253,16.1976,0.75
37.9429,26.9272,0.75
25.852,37.9852,0.75
32.7994,11.8655,0.75
13.2758,9.75256,0.2
20.5801,9.77632,0.75
36.2652,12.4112,0.75
32.437,22.3475,0.75
24.2974,0.780661,0.75
14.9759,11.0483,0.75
20.061,17.7807,0.75
21.2215,5.34482,0.2
18.6757,28.6174,0.75
36.3843,14.6018,0.75
7.01405,32.0959,0.75
13.777,35.7737,0.75
11.9182,11.8659,0.75
20.5231,34.1838,0.75
12.3712,15.4241,0.2
10.7976,19.3296,0.75
25.0675,30.1419,0.75
28.5815,27.073,0.75
4.20342,22.8769,0.75
9.78054,25.4611,0.75
22.5086,28.7298,0.75
37.6567,3.06819,0.2
8.51507,17.2513,0.75
10.7456,24.1787,0.75
5.11765,10.0996,0.75
37.8815,11.7891,0.75
3.78625,13.7488,0.75
11.0792,13.9773,0.75
20.9469,32.2425,0.2
9.15922,32.0153,0.75
9.69566,16.1963,0.75
13.5751,33.1775,0.75
9.36717,2.11687,0.75
21.0839,11.779,0.75
25.9109,31.4873,0.75
0.242366,12.735,0.2
19.4249,0.886146,0.75
16.2737,24.9698,0.75
17.2985,27.8063,0.75
11.1656,22.6561,0.75
32.062,8.78626,0.75
34.5579,37.9967,0.75
23.5032,5.84172,0.2
8.86347,5.87424,0.75
37.4133,18.3872,0.75
35.8437,5.65188,0.75
34.4888,9.31402,0.75
3.71945,6.73987,0.75
16.6827,22.962,0.75
18.7399,1.65646,0.2
16.5272,19.5281,0.75
14.7282,34.1582,0.75
21.5136,27.4647,0.75
22.1427,38,0.75
17.0823,34.2495,0.75
23.3508,9.76811,0.75
5.87921,20.6194,0.2
7.004,29.7381,0.75
28.8107,16.7838,0.75
34.512,28.7107,0.75
34.4401,33.8354,0.75
37.6536,33.2282,0.75
4.80799,0.969412,0.75
0.40234,18.9279,0.2
27.7793,18.0024,0.75
25.2371,3.58297,0.75
2.28208,0.844124,0.75
2.0781,22.765,0.75
30.2568,24.5222,0.75
24.6522,8.70988,0.75
18.5408,8.56157,0.2
15.2602,23.775,0.75
28.6119,23.88,0.75
15.3697,17.5878,0.75
2.96956,12.3759,0.75
11.6225,37.9762,0.75
3.57901,9.48508,0.75
30.9493,8.49903,0.2
11.7411,35.7479,0.75
31.6947,38.0028,0.75
14.125,13.7884,0.75
5.29062,14.0574,0.75
14.9822,2.11711,0.75
0.773757,7.74303,0.75
25.6135,20.5423,0.2
14.1212,4.52055,0.75
29.4186,30.3522,0.75
30.1812,19.9466,0.75
18.5732,4.37046,0.75
2.55168,19.7749,0.75
13.4798,12.0141,0.75
19.7502,16.8638,0.2
19.7843,13.3465,0.75
26.2461,28.9844,0.75
8.80381,19.7133,0.75
27.5026,20.5351,0.75
