18.2684,10.4749,0.75
2.99027,6.87168,0.75
32.5675,17.3818,0.2
36.7024,18.271,0.2
27.125,11.8732,0.2
25.8995,14.8311,0.2
12.7482,31.4156,0.2
30.6525,19.8756,0.2
28.9431,38.4896,0.2
21.6134,25.2296,0.2
1.91474,25.5197,0.2
31.5646,4.95167,0.2
5.93186,11.8344,0.2
22.1305,34.0291,0.2
26.9146,0.835725,0.2
2.80179,8.22795,0.2
12.1976,6.49727,0.2
12.8005,7.07374,0.2
19.2925,10.056,0.2
20.9866,11.0052,0.2
19.0052,9.69762,0.2
23.4474,33.6842,0.2
3.90611,12.2934,0.2
13.9438,32.6953,0.2
14.0307,34.4201,0.75
15.8323,15.8545,0.75
20.0886,10.6202,0.75
18.5025,26.8198,0.2
22.2165,1.08824,0.2
23.3735,9.5767,0.2
6.76341,22.6889,0.2
16.0762,18.9972,0.2
27.7302,29.8753,0.2
20.7905,11.3955,0.2
37.4392,4.09547,0.2
21.6066,19.2251,0.2
13.5227,5.43464,0.2
11.8862,19.8681,0.2
18.3443,23.9603,0.2
11.1691,31.495,0.2
19.7479,25.5383,0.2
6.86845,4.26193,0.2
36.763,28.6887,0.2
30.1211,17.5721,0.2
30.8125,14.7843,0.2
26.4587,35.6586,0.2
38.5377,3.87237,0.2
16.028,29.1367,0.2
34.7475,36.9876,0.2
1.09054,33.5683,0.75
3.28261,21.9374,0.75
13.3581,18.6509,0.75
24.8327,25.4272,0.2
35.0169,6.52206,0.2
13.0126,3.4995,0.2
36.9523,33.7125,0.2
32.3211,4.94488,0.2
38.3585,29.6296,0.2
33.7927,29.5301,0.2
6.74096,23.7843,0.2
2.90827,35.2221,0.2
21.7017,2.57045,0.2
1.49748,36.6354,0.2
33.5941,37.668,0.2
34.2634,31.9008,0.2
28.8153,38.0489,0.2
13.3747,3.23383,0.2
15.2358,2.19087,0.2
29.8914,10.256,0.2
5.91755,0.204422,0.2
14.3171,4.15582,0.2
35.6133,7.8664,0.2
10.6848,33.2949,0.2
36.2316,5.44647,0.2
24.3046,8.43098,0.75
28.5883,28.6115,0.75
4.51217,11.5451,0.75
32.2433,5.56547,0.2
10.3538,25.4815,0.2
4.62736,6.57184,0.2
19.3057,31.7072,0.2
2.61564,33.1279,0.2
37.9114,21.0151,0.2
35.9899,28.0833,0.2
30.1513,5.76617,0.2
30.1081,4.38939,0.2
8.29401,28.0154,0.2
15.4212,20.3105,0.2
23.0516,13.9038,0.2
25.9526,9.67828,0.2
19.2273,15.4187,0.2
36.2456,23.5758,0.2
26.8817,29.9462,0.2
31.6508,38.5389,0.2
17.1971,33.6536,0.2
3.97159,35.635,0.2
29.4417,12.5428,0.2
32.0675,28.6339,0.2
31.1949,28.3699,0.2
18.4491,21.1662,0.75
31.0769,12.8993,0.75
27.5117,1.90373,0.75
37.1486,3.65604,0.2
22.2605,21.7361,0.2
16.5212,7.2209,0.2
29.3056,36.1374,0.2
22.8111,28.367,0.2
21.5592,10.2008,0.2
17.8129,16.1665,0.2
10.4932,36.8737,0.2
12.1884,17.1617,0.2
32.7453,2.15485,0.2
26.0349,27.0197,0.2
33.0685,17.6249,0.2
14.8084,12.8166,0.2
1.89788,7.04349,0.2
22.9526,29.0297,0.2
7.77395,20.459,0.2
32.9311,31.3528,0.2
6.11141,10.6586,0.2
38.3454,34.2478,0.2
9.29889,21.7509,0.2
23.6369,30.489,0.2
33.1921,3.03122,0.2
7.86063,4.38497,0.75
2.31238,19.0679,0.75
18.4837,33.3452,0.75
23.102,7.56861,0.2
23.3753,17.4651,0.2
26.0915,38.2994,0.2
27.7774,27.8471,0.2
5.93528,12.6595,0.2
17.3658,18.3585,0.2
34.7463,11.546,0.2
8.27827,38.5217,0.2
22.4802,8.8559,0.2
34.6965,29.4555,0.2
29.8455,20.6139,0.2
20.7696,25.1647,0.2
22.5717,29.4353,0.2
26.8825,24.0381,0.2
8.64164,7.48066,0.2
19.749,31.889,0.2
13.4147,3.82155,0.2
9.77969,2.56647,0.2
1.78546,37.0036,0.2
27.3027,10.1873,0.2
9.75284,8.66053,0.2
27.0457,2.76532,0.2
17.327,32.3658,0.75
4.5629,0.78724,0.75
3.10199,37.4859,0.75
30.4991,35.584,0.2
17.8755,11.7917,0.2
19.184,1.63312,0.2
1.63898,7.55879,0.2
26.9381,13.8823,0.2
14.5028,7.13606,0.2
3.66164,27.7922,0.2
13.7349,14.4441,0.2
29.4693,15.1917,0.2
12.2731,20.5649,0.2
25.0035,21.9221,0.2
29.6681,13.052,0.2
27.656,9.4818,0.2
6.64157,28.9266,0.2
11.0342,10.4421,0.2
31.7821,1.22075,0.2
5.98598,10.1884,0.2
14.3742,22.1682,0.2
12.748,17.7942,0.2
29.7671,38.0141,0.2
29.4758,3.64474,0.2
5.6027,33.2199,0.2
31.4932,18.5381,0.75
9.63676,23.8543,0.75
32.7837,20.9311,0.75
5.43177,18.5799,0.2
4.88495,34.7771,0.2
29.1403,31.5283,0.2
5.22087,38.2598,0.2
21.7341,15.9105,0.2
10.7803,13.6155,0.2
16.3463,14.5239,0.2
21.0699,32.782,0.2
37.3005,33.3375,0.2
11.557,29.1548,0.2
33.0114,1.67432,0.2
31.4492,0.753257,0.2
36.077,23.1204,0.2
21.3915,5.08771,0.2
9.28275,15.4195,0.2
28.0323,16.6459,0.2
34.2437,33.5401,0.2
12.6543,25.4579,0.2
25.1362,17.4061,0.2
24.218,7.10921,0.2
31.8648,34.246,0.2
17.9537,13.0106,0.2
8.7486,2.05351,0.75
6.9632,9.83041,0.75
33.2856,16.6285,0.75
34.5458,28.3698,0.2
17.7131,27.6694,0.2
29.5481,16.789,0.2
14.8137,12.3376,0.2
22.5692,21.4313,0.2
27.4044,13.7712,0.2
38.5519,22.8472,0.2
7.54187,8.93565,0.2
7.35593,31.0044,0.2
26.0058,35.3718,0.2
38.4337,20.491,0.2
25.774,18.1053,0.2
30.2316,35.9374,0.2
20.5873,37.2278,0.2
2.87887,14.5066,0.2
13.6782,38.379,0.2
3.16372,33.7618,0.2
26.6375,34.5159,0.2
11.1857,0.192061,0.2
5.17814,35.8317,0.2
23.9203,31.8212,0.2
8.58431,20.2425,0.2
17.2579,17.1582,0.75
32.1504,26.1096,0.75
5.86038,17.1209,0.75
21.3619,4.07581,0.2
37.9544,9.45806,0.2
23.0513,30.278,0.2
5.72387,4.72151,0.2
30.3861,10.4235,0.2
21.02,4.33461,0.2
10.093,24.7972,0.2
0.516701,37.4456,0.2
17.8503,12.5905,0.2
38.1471,23.1346,0.2
5.98552,21.2628,0.2
18.2746,15.318,0.2
2.59723,36.5786,0.2
30.6213,33.8167,0.2
22.714,38.1178,0.2
13.5783,6.0684,0.2
5.53984,14.6443,0.2
13.6576,31.6686,0.2
6.06676,18.4944,0.2
37.8551,35.6641,0.2
28.6505,18.3579,0.2
2.28479,38.004,0.2
3.14214,2.38919,0.75
35.5828,20.0408,0.75
15.0536,32.8161,0.75
6.3883,20.9173,0.2
16.8657,26.7936,0.2
37.7824,18.691,0.2
22.4733,30.1815,0.2
14.6011,8.49359,0.2
31.4019,29.3941,0.2
13.3388,35.4455,0.2
2.90553,27.3373,0.2
27.1474,12.4593,0.2
5.67928,25.519,0.2
5.40952,34.8865,0.2
3.50296,10.9155,0.2
34.9874,4.84518,0.2
13.6025,32.1632,0.2
25.662,27.428,0.2
28.1275,33.1089,0.2
9.38732,4.65818,0.2
19.3529,8.28083,0.2
24.0881,2.1126,0.2
0.395835,38.0838,0.2
11.2916,28.0227,0.2
29.7032,25.3924,0.2
24.7406,32.3063,0.75
12.4891,15.9937,0.75
4.61251,19.1736,0.75
1.35324,12.1783,0.2
12.8535,4.69072,0.2
23.7081,9.27961,0.2
11.2263,35.7188,0.2
0.389069,36.1953,0.2
24.7924,28.2805,0.2
28.6334,35.4596,0.2
33.0649,10.7564,0.2
5.05806,18.3189,0.2
12.5433,6.16334,0.2
16.3206,22.9333,0.2
35.0696,7.22156,0.2
10.9609,23.0141,0.2
0.261649,21.7521,0.2
38.4488,6.63647,0.2
1.45821,0.19975,0.2
19.7102,15.7727,0.2
5.94417,4.2141,0.2
25.5879,15.1704,0.2
2.04571,25.9784,0.2
12.3399,25.7638,0.2
15.5152,0.216255,0.2
22.6399,10.2459,0.75
9.80201,28.6724,0.75
28.2235,21.4906,0.75
34.4917,7.29561,0.2
6.1353,29.1776,0.2
16.4507,18.8265,0.2
15.8442,18.5752,0.2
1.32558,11.7591,0.2
22.9076,1.60832,0.2
12.5893,6.62537,0.2
17.3427,20.3128,0.2
8.26856,2.99651,0.2
34.4134,10.7264,0.2
30.681,5.55319,0.2
36.542,8.24964,0.2
6.36912,21.5609,0.2
19.0954,18.8419,0.2
10.2059,8.58455,0.2
0.209559,5.6205,0.2
14.9993,8.66603,0.2
34.3487,32.5892,0.2
27.7837,10.5309,0.2
7.6044,28.3024,0.2
22.1079,32.1003,0.2
29.1783,35.3286,0.2
36.0673,9.55805,0.75
16.0288,5.96138,0.75
12.9404,11.7709,0.75
15.9635,4.80752,0.2
17.1747,14.9495,0.2
13.1626,25.3112,0.2
37.9354,29.3225,0.2
1.94313,7.92291,0.2
36.7434,4.69142,0.2
13.2957,14.2919,0.2
10.8419,6.08831,0.2
5.65914,37.8405,0.2
15.3194,17.0718,0.2
28.1196,38.3398,0.2
6.8528,18.6113,0.2
34.7067,5.1502,0.2
27.242,10.8622,0.2
11.2943,1.34598,0.2
21.7975,28.4898,0.2
2.98023,0.611171,0.2
2.83664,15.9715,0.2
25.1592,0.288376,0.2
5.95687,30.4419,0.2
6.66944,6.54105,0.2
32.4259,18.0923,0.2
18.7497,4.65982,0.75
25.1113,26.5915,0.75
6.61985,5.29448,0.75
2.24734,34.7899,0.2
1.68318,11.5499,0.2
12.9369,36.9209,0.2
17.469,1.14735,0.2
5.64693,29.2691,0.2
1.68901,30.2333,0.2
18.4403,3.18571,0.2
31.5012,21.6707,0.2
19.4872,18.2334,0.2
22.2981,25.2173,0.2
6.78705,31.761,0.2
31.8806,2.04889,0.2
11.1316,13.9721,0.2
6.20754,35.4312,0.2
37.5918,13.7051,0.2
0.692162,0.868707,0.2
7.01783,2.91539,0.2
11.5674,19.4924,0.2
0.650497,30.1579,0.2
20.7056,9.8821,0.2
19.9092,20.3422,0.2
38.5612,0.196435,0.2
25.9662,30.6438,0.75
25.3624,7.28489,0.75
8.51189,8.50418,0.75
35.6329,17.365,0.2
38.0943,25.6827,0.2
16.4973,8.279,0.2
38.2083,24.7242,0.2
4.74189,36.2854,0.2
37.8766,6.61302,0.2
38.149,8.5787,0.2
10.4375,14.3479,0.2
26.5379,11.7365,0.2
2.96884,9.57507,0.2
19.0665,22.9658,0.2
32.1063,20.1498,0.2
26.4967,19.5164,0.2
9.19707,9.89967,0.2
27.2187,21.5058,0.2
19.3889,21.8262,0.2
36.4835,17.8598,0.2
9.36767,17.0455,0.2
26.2807,7.83152,0.2
2.46915,32.6116,0.2
5.39507,1.48053,0.2
0.44893,5.94524,0.2
9.39279,10.9569,0.75
19.0359,35.8774,0.75
20.5625,21.2024,0.75
7.73198,2.31762,0.2
8.27348,0.696324,0.2
22.1147,35.1048,0.2
20.6826,34.4967,0.2
7.79356,9.27931,0.2
14.2287,25.7805,0.2
33.0544,13.1035,0.2
4.31999,1.74952,0.2
29.2475,30.2992,0.2
7.66755,30.718,0.2
23.1476,14.5493,0.2
32.6826,22.6426,0.2
19.9252,3.73191,0.2
36.9931,34.9049,0.2
1.47425,18.4635,0.2
17.0608,10.1238,0.2
19.8819,26.3228,0.2
10.5856,4.29189,0.2
21.0796,30.0498,0.2
38.4806,27.2631,0.2
0.791739,14.0465,0.2
15.9471,32.1068,0.2
27.166,18.7562,0.75
35.6824,18.5083,0.75
9.61107,6.86292,0.75
10.3836,34.6102,0.2
19.3615,3.12728,0.2
20.1093,38.4464,0.2
8.56265,14.7923,0.2
35.5078,10.369,0.2
33.2471,13.4755,0.2
19.568,14.4425,0.2
1.18992,31.1196,0.2
18.7163,22.7209,0.2
26.1811,18.3467,0.2
10.3478,25.9921,0.2
33.6278,26.6452,0.2
19.063,20.3839,0.2
5.4979,16.2306,0.2
0.196852,16.197,0.2
19.2729,13.6657,0.2
11.8514,1.3849,0.2
18.033,31.2337,0.2
2.45229,25.6182,0.2
5.82636,35.769,0.2
37.7584,0.918258,0.2
12.243,20.0621,0.2
16.9384,12.9553,0.75
11.8261,34.2204,0.75
34.2884,35.24,0.75
13.5474,6.99594,0.2
22.8559,8.29686,0.2
33.8856,2.9892,0.2
29.4123,37.8177,0.2
19.891,29.6983,0.2
15.8405,2.86563,0.2
2.50753,27.4557,0.2
4.17314,20.6764,0.2
21.0386,4.78506,0.2
6.3063,28.1116,0.2
5.18421,6.84639,0.2
28.3536,15.0291,0.2
26.536,5.94483,0.2
27.4509,36.655,0.2
3.60838,24.1058,0.2
33.3352,18.2834,0.2
29.1989,16.3777,0.2
25.6289,21.6001,0.2
18.5445,14.8862,0.2
21.1735,38.0806,0.2
4.32248,36.4407,0.2
1.99146,8.46274,0.2
27.6557,3.97472,0.75
28.7603,10.1672,0.75
12.465,37.9784,0.75
37.2534,17.385,0.2
2.64625,26.9558,0.2
32.5501,29.071,0.2
33.7387,21.9298,0.2
26.9753,36.6786,0.2
5.73202,22.5714,0.2
15.8527,33.4191,0.2
37.2019,1.05044,0.2
16.5937,17.9623,0.2
13.3015,38.5457,0.2
17.5202,20.7121,0.2
37.0983,17.923,0.2
28.8773,25.4283,0.2
24.0653,20.1434,0.2
34.4452,36.4344,0.2
18.4881,30.6469,0.2
13.9803,22.0032,0.2
17.1919,8.11039,0.2
12.5287,13.9969,0.2
29.6462,38.5051,0.2
10.8234,34.0901,0.2
21.0964,25.4022,0.2
30.0461,18.9962,0.75
26.1114,10.8881,0.75
33.9583,1.80825,0.75
6.91231,12.6659,0.2
23.7033,2.64307,0.2
32.3734,13.6905,0.2
28.4904,16.299,0.2
31.7698,22.2629,0.2
13.9433,12.1783,0.2
15.1064,28.9768,0.2
31.2929,35.1229,0.2
35.8567,5.09548,0.2
7.18595,28.4596,0.2
4.27903,20.2085,0.2
24.4724,25.2234,0.2
5.23193,13.2948,0.2
5.39334,32.8069,0.2
21.5001,0.531685,0.2
34.283,29.386,0.2
16.008,16.9791,0.2
34.1892,6.17733,0.2
29.6813,24.7543,0.2
23.5776,22.1592,0.2
7.47796,35.9242,0.2
31.9333,22.7171,0.2
26.2699,24.8782,0.75
17.5035,23.1451,0.75
30.4384,26.8679,0.75
13.7444,35.3731,0.2
5.46933,35.4654,0.2
22.2237,13.3736,0.2
13.5856,28.1326,0.2
4.453,31.8221,0.2
29.6902,37.4942,0.2
23.8421,1.73272,0.2
16.3851,18.3383,0.2
13.4031,6.61115,0.2
0.68931,35.8248,0.2
27.5052,8.35299,0.2
33.6404,22.4859,0.2
34.1594,21.5562,0.2
7.7099,12.7691,0.2
7.78034,0.99132,0.2
1.89382,19.9903,0.2
37.6276,6.20798,0.2
18.1866,19.8683,0.2
19.3275,26.1679,0.2
7.15601,26.0173,0.2
21.8353,38.0436,0.2
24.2619,2.87524,0.2
3.42715,3.94304,0.75
20.935,16.5184,0.75
8.33663,23.0458,0.75
12.1974,37.0461,0.2
33.3882,8.38069,0.2
20.5282,28.239,0.2
28.8723,31.9131,0.2
1.42287,36.1204,0.2
33.4101,3.51917,0.2
17.4046,30.2569,0.2
11.0107,33.591,0.2
13.6201,30.624,0.2
23.1108,21.1513,0.2
16.9834,4.22022,0.2
18.3316,3.71625,0.2
8.85943,20.8249,0.2
6.52133,32.3882,0.2
36.78,16.2103,0.2
17.5178,12.0788,0.2
14.1176,9.59271,0.2
21.5032,37.7506,0.2
0.228513,10.6905,0.2
30.7798,4.46425,0.2
7.20663,22.5196,0.2
6.07596,23.1573,0.2
15.0184,18.0386,0.75
19.4411,27.2275,0.75
9.7936,3.71279,0.75
6.2548,27.6245,0.2
7.95975,26.0234,0.2
31.5803,19.603,0.2
6.09643,37.3049,0.2
12.9835,6.42976,0.2
14.3407,29.9491,0.2
19.0889,30.1015,0.2
1.34139,38.3343,0.2
28.5012,2.83108,0.2
9.27209,18.4843,0.2
4.66666,16.8282,0.2
1.49097,10.726,0.2
4.72455,17.6576,0.2
28.9385,22.3165,0.2
4.34623,38.1642,0.2
26.4871,13.1067,0.2
28.4316,36.1649,0.2
37.342,18.8873,0.2
16.5732,6.80142,0.2
18.8013,29.8225,0.2
16.3497,33.768,0.2
21.3972,33.1996,0.2
26.3482,22.3216,0.75
35.9478,14.581,0.75
25.5604,4.48665,0.75
32.1946,31.4458,0.2
22.448,35.4819,0.2
3.37953,26.5963,0.2
15.7626,31.5636,0.2
10.7591,20.2821,0.2
33.3164,38.0218,0.2
33.0373,19.3052,0.2
36.2095,32.7052,0.2
0.306937,11.7644,0.2
1.39645,19.6403,0.2
3.6091,14.9095,0.2
12.5678,24.9735,0.2
10.7008,37.2459,0.2
10.0377,7.73036,0.2
10.1366,35.245,0.2
11.2787,5.94238,0.2
26.334,35.0395,0.2
2.91814,32.5005,0.2
23.2884,18.1039,0.2
28.6476,33.687,0.2
38.1891,21.8676,0.2
35.0138,31.8156,0.2
3.2063,29.024,0.75
23.6755,4.40388,0.75
4.05679,25.8262,0.75
21.3093,10.7254,0.2
1.66079,35.373,0.2
35.2396,13.9229,0.2
32.7215,6.32169,0.2
17.2639,2.98727,0.2
3.2952,32.149,0.2
9.8653,31.1353,0.2
27.8777,13.9519,0.2
27.6454,11.1173,0.2
32.4118,14.9129,0.2
4.26769,30.8136,0.2
36.6833,37.9911,0.2
22.3351,37.8449,0.2
29.9233,5.05058,0.2
3.31997,34.1558,0.2
33.3394,26.9238,0.2
4.98199,32.1766,0.2
22.6895,0.642827,0.2
6.7402,16.6547,0.2
7.32959,27.9972,0.2
22.0167,13.0073,0.2
19.1338,32.2987,0.2
3.65267,8.81777,0.75
8.3545,29.484,0.75
18.5529,0.779739,0.75
4.73991,23.3026,0.2
30.7436,1.52941,0.2
22.9348,13.4974,0.2
1.42486,15.9702,0.2
