27.4773,1.29808,0.75
18.2179,35.9454,0.75
30.2342,1.74004,0.75
32.5554,19.5688,0.75
16.5185,3.60521,0.75
6.99139,0.991209,0.75
34.8749,20.378,0.75
24.4278,25.2157,0.75
30.1053,14.946,0.75
33.2234,9.29913,0.75
15.7825,34.3388,0.75
31.7648,1.97003,0.75
32.3415,16.6391,0.2
35.6392,6.5556,0.2
38.3413,15.3532,0.2
18.9411,24.3562,0.2
14.5237,38.0213,0.2
21.9653,4.33467,0.2
0.300179,18.4741,0.2
28.8621,17.0155,0.2
21.3423,35.4874,0.75
17.7867,18.9218,0.75
17.6087,0.749763,0.75
6.50965,4.52142,0.75
15.9735,8.11539,0.75
17.4718,31.6916,0.75
2.05984,10.0827,0.75
34.13,35.4799,0.75
24.5461,29.7518,0.75
3.79363,22.8683,0.75
4.93881,21.6821,0.75
10.7438,20.8701,0.75
18.563,33.9488,0.75
27.7829,21.538,0.2
17.1885,17.0153,0.2
36.8456,38.3726,0.2
13.014,15.1172,0.2
19.6002,25.0101,0.2
13.7217,31.6065,0.2
31.9729,28.0664,0.2
35.4794,10.731,0.2
22.1911,37.9173,0.75
21.5,18.3821,0.75
35.83,4.74228,0.75
9.22874,3.17565,0.75
31.4685,16.0758,0.75
22.6701,1.18301,0.75
37.1976,5.40681,0.75
36.5661,27.1666,0.75
27.9136,13.0593,0.75
5.2418,23.513,0.75
12.3818,18.7222,0.75
36.4154,33.3127,0.75
7.52711,13.4718,0.75
22.9979,0.28298,0.2
0.784614,18.8492,0.2
12.2637,25.5116,0.2
20.1802,30.7519,0.2
4.36625,14.9079,0.2
36.2154,11.7949,0.2
16.3753,25.6897,0.2
26.8695,0.424508,0.2
27.193,27.2716,0.75
7.97358,24.8838,0.75
13.9558,33.2141,0.75
37.578,21.1685,0.75
19.245,13.7968,0.75
37.9657,19.7091,0.75
5.25346,7.26018,0.75
30.0965,28.9849,0.75
8.52271,35.1957,0.75
11.063,17.9245,0.75
20.637,29.4046,0.75
12.7831,23.1511,0.75
7.48182,7.30978,0.75
38.5041,24.6132,0.2
32.9385,27.1523,0.2
27.633,23.1079,0.2
15.0446,35.0643,0.2
10.0217,33.1158,0.2
31.1239,8.23961,0.2
16.8133,11.1206,0.2
23.2333,14.5742,0.2
31.0332,27.7846,0.75
22.6918,22.7164,0.75
18.2036,27.4752,0.75
18.9679,28.8217,0.75
8.21558,1.99614,0.75
22.366,19.6707,0.75
27.0125,24.6404,0.75
24.1197,23.4074,0.75
13.7577,19.497,0.75
15.4238,2.47529,0.75
4.18658,29.9315,0.75
36.6378,12.8651,0.75
22.4219,27.9519,0.75
23.1805,38.4812,0.2
0.227432,3.33862,0.2
14.9338,32.1171,0.2
31.3038,37.5645,0.2
16.0406,12.776,0.2
26.5319,37.2665,0.2
2.0519,32.9314,0.2
36.6644,22.6298,0.2
14.7921,25.9241,0.75
9.28223,0.822988,0.75
11.7533,22.0047,0.75
19.8149,23.3705,0.75
23.0622,24.4814,0.75
14.9647,18.5822,0.75
37.9457,37.9924,0.75
9.21438,20.405,0.75
37.8109,9.88253,0.75
25.967,16.756,0.75
5.56547,19.4212,0.75
12.6367,20.6127,0.75
31.6657,36.6581,0.75
17.987,32.7487,0.2
30.4126,16.9058,0.2
15.4824,5.59498,0.2
