22.2223,0.748864,0.75
2.92079,1.77147,0.75
26.8196,11.0884,0.75
37.551,10.5657,0.75
12.355,27.9708,0.75
23.8551,25.2311,0.2
30.517,27.1249,0.2
19.2549,27.345,0.2
16.9281,0.753511,0.75
16.5539,8.74011,0.75
37.961,34.7394,0.75
5.18184,11.5336,0.75
22.1992,29.9609,0.75
23.5122,2.03395,0.75
19.9709,19.4457,0.75
4.67014,5.21482,0.2
20.1975,8.34676,0.2
6.80133,7.80639,0.2
18.5894,6.0925,0.75
23.2648,33.2977,0.75
32.838,3.9883,0.75
17.4132,20.3582,0.75
33.783,0.792703,0.75
11.8898,11.2033,0.75
1.64028,33.2709,0.75
21.3689,1.95335,0.2
32.3196,25.3617,0.2
11.8737,12.1653,0.2
22.5927,35.3495,0.75
14.9738,3.07683,0.75
15.5195,19.9436,0.75
6.53495,36.9009,0.75
28.8231,14.2995,0.75
6.00815,9.80071,0.75
22.1052,32.1548,0.75
3.91926,14.6627,0.2
38.5332,24.2434,0.2
38.4989,33.6374,0.2
24.0388,14.6442,0.75
5.42456,26.473,0.75
6.82376,27.2615,0.75
31.3764,37.9927,0.75
13.2527,3.30319,0.75
11.4818,35.7215,0.75
37.8025,27.9944,0.75
38.5181,16.829,0.2
8.57098,7.4017,0.2
15.5447,36.3171,0.2
19.5493,22.5564,0.75
9.38453,2.6985,0.75
14.3227,11.5636,0.75
16.452,15.1897,0.75
34.744,14.1424,0.75
10.5927,20.7182,0.75
27.1487,14.8982,0.75
10.5255,35.4262,0.2
4.97931,1.43746,0.2
32.6769,19.3008,0.2
2.93164,9.28071,0.75
14.4664,4.56231,0.75
35.3415,15.8712,0.75
17.8476,7.90414,0.75
24.2148,34.485,0.75
5.22533,4.42549,0.75
16.832,13.6969,0.75
6.86027,33.3678,0.2
27.4314,23.5817,0.2
11.553,21.8948,0.2
35.7405,20.1583,0.75
7.4622,25.6901,0.75
33.7424,15.6553,0.75
27.0832,2.67155,0.75
18.9182,17.6937,0.75
17.5106,22.1048,0.75
28.0201,34.8455,0.75
27.8137,24.2318,0.2
11.9836,7.33473,0.2
32.8863,37.5972,0.2
3.56192,37.9356,0.75
1.98291,17.0679,0.75
13.3595,5.58157,0.75
16.1525,2.09408,0.75
31.2861,25.2477,0.75
26.6098,27.3846,0.75
7.76005,30.541,0.75
14.1431,3.66419,0.2
13.2674,0.402764,0.2
7.16228,31.3679,0.2
23.4519,26.3132,0.75
16.3558,10.6059,0.75
28.4703,6.17378,0.75
37.9962,37.5459,0.75
10.9737,28.9989,0.75
32.8733,14.4076,0.75
29.4392,34.1341,0.75
38.3288,2.42364,0.2
3.83322,14.2524,0.2
5.99121,29.731,0.2
2.40278,31.8726,0.75
19.1047,8.75959,0.75
27.1039,33.616,0.75
15.068,0.806187,0.75
33.5171,19.9968,0.75
33.1735,18.3768,0.75
9.3801,12.9507,0.75
29.0521,30.7565,0.2
18.8064,27.4943,0.2
31.9337,32.4221,0.2
19.2163,28.5391,0.75
6.9443,10.9901,0.75
29.8637,7.16071,0.75
14.0393,27.8139,0.75
21.3807,20.193,0.75
25.4223,23.2647,0.75
12.042,6.37697,0.75
32.9022,2.00966,0.2
0.617451,9.93736,0.2
1.83403,34.8937,0.2
29.9531,37.319,0.75
18.0829,37.3605,0.75
10.6431,8.13429,0.75
31.2146,31.7802,0.75
33.3247,25.4868,0.75
26.2567,13.6673,0.75
15.4495,33.2646,0.75
22.5459,2.02448,0.2
3.00921,37.0394,0.2
33.0429,23.3435,0.2
22.4276,14.5565,0.75
11.5705,31.7222,0.75
21.6731,4.65766,0.75
34.5551,21.1316,0.75
11.7746,2.81389,0.75
17.3145,5.11856,0.75
0.847825,34.5754,0.75
3.65555,13.7983,0.2
5.03468,33.339,0.2
4.44752,38.4593,0.2
20.3321,27.5069,0.75
14.1036,33.9513,0.75
26.3559,34.9967,0.75
0.75399,28.7882,0.75
38.0002,32.3849,0.75
14.9479,18.2531,0.75
9.67385,28.2137,0.75
13.9384,30.1314,0.2
33.8063,9.0795,0.2
11.6913,7.75919,0.2
13.3247,30.995,0.75
11.1941,13.6489,0.75
31.6666,10.2381,0.75
25.7176,33.0386,0.75
8.87384,29.5211,0.75
31.7229,30.3465,0.75
26.1236,8.29908,0.75
28.2759,13.4222,0.2
7.77665,26.9173,0.2
3.03881,6.97544,0.2
22.083,22.8609,0.75
24.3787,32.208,0.75
12.6472,36.7629,0.75
28.4057,3.61575,0.75
9.75438,37.8006,0.75
12.0179,23.3052,0.75
31.961,20.4824,0.75
36.0847,24.4304,0.2
34.5399,25.8532,0.2
19.6402,3.85926,0.2
21.2206,13.6426,0.75
37.6278,4.21648,0.75
24.8895,24.7659,0.75
20.2472,33.3693,0.75
14.1574,23.3971,0.75
0.827414,37.8727,0.75
10.6617,22.4912,0.75
31.8946,21.5437,0.2
24.8196,15.9574,0.2
25.1316,34.146,0.2
17.9608,34.9925,0.75
18.826,11.2744,0.75
21.8077,15.9823,0.75
36.5487,14.9424,0.75
4.53094,16.3485,0.75
21.1101,24.0473,0.75
31.6076,18.8902,0.75
29.1607,18.6856,0.2
5.36504,6.62888,0.2
14.4478,19.8239,0.2
35.0034,12.44,0.75
20.6737,3.48005,0.75
1.28175,11.8738,0.75
23.5771,23.5277,0.75
29.6639,10.9415,0.75
19.8606,10.0951,0.75
6.44999,3.28389,0.75
24.3427,25.653,0.2
17.5352,18.1972,0.2
2.60999,21.744,0.2
37.2829,24.7775,0.75
4.88835,31.4239,0.75
3.15681,35.7419,0.75
12.9148,7.63375,0.75
6.64838,24.3923,0.75
29.454,0.754495,0.75
2.77544,11.3232,0.75
4.64708,3.19996,0.2
24.7716,29.6397,0.2
27.0596,17.2305,0.2
0.75916,8.99483,0.75
26.2088,5.96487,0.75
8.20178,11.9059,0.75
34.2481,28.6552,0.75
31.9034,36.5606,0.75
13.4055,29.2543,0.75
23.9957,21.8245,0.75
23.937,24.4243,0.2
22.2763,38.4852,0.2
35.2999,29.1811,0.2
29.9501,26.3148,0.75
32.3299,28.8773,0.75
37.34,36.1315,0.75
30.2363,23.9033,0.75
27.3961,18.1373,0.75
2.52021,26.4672,0.75
28.4072,29.9729,0.75
38.2619,38.5134,0.2
0.452417,33.0666,0.2
27.6302,32.1805,0.2
32.2038,1.21771,0.75
26.5644,16.3265,0.75
25.6382,12.0151,0.75
2.20567,6.43783,0.75
11.6031,37.9815,0.75
34.9718,37.8745,0.75
28.3305,26.8529,0.75
30.0574,24.8803,0.2
25.4646,16.1175,0.2
12.2425,13.3095,0.2
36.3334,11.447,0.75
2.82271,24.5848,0.75
5.40171,37.9382,0.75
25.04,7.18581,0.75
34.0092,11.2326,0.75
3.7961,23.3776,0.75
15.3429,24.3898,0.75
0.446123,0.41022,0.2
0.3376,2.56445,0.2
5.47327,12.4909,0.2
16.1984,4.06236,0.75
13.5422,18.9539,0.75
13.1999,10.4266,0.75
22.2017,25.2762,0.75
31.6431,34.5715,0.75
32.4663,8.46737,0.75
18.3956,20.9425,0.2
10.3097,10.6445,0.2
31.922,7.61894,0.2
24.816,26.9812,0.75
34.6438,24.3901,0.75
6.98229,29.1875,0.75
28.4967,21.4602,0.75
6.95301,35.4028,0.75
4.95176,19.8272,0.75
32.0026,26.631,0.75
28.182,10.0151,0.2
5.97945,25.3104,0.2
22.3221,19.7566,0.2
33.8472,36.8125,0.75
30.7069,21.3749,0.75
17.9511,31.2561,0.75
4.70482,36.5734,0.75
35.9596,25.4872,0.75
25.1902,30.632,0.75
33.4657,5.41745,0.75
5.64932,0.944644,0.2
7.19967,6.36036,0.2
28.8997,27.6297,0.2
3.59048,20.6771,0.75
14.5826,14.5011,0.75
5.25874,17.693,0.75
11.1094,16.4976,0.75
9.27676,1.18592,0.75
16.571,34.3911,0.75
12.8566,12.4712,0.75
23.7388,9.70487,0.2
3.81963,33.9405,0.2
5.945,12.2288,0.2
26.6598,31.6049,0.75
2.3541,13.0421,0.75
10.9197,27.3371,0.75
20.6745,1.03555,0.75
36.2021,4.98071,0.75
5.89385,22.9413,0.75
37.9747,29.5347,0.75
6.51182,14.3041,0.2
24.1297,37.2758,0.2
1.7575,24.2197,0.2
8.18416,34.4229,0.75
16.7213,19.0167,0.75
1.63829,30.3107,0.75
36.9226,33.5694,0.75
15.161,28.962,0.75
6.8586,15.904,0.75
10.2207,14.7914,0.75
17.2882,28.8172,0.2
37.0554,2.85196,0.2
9.25211,3.67392,0.2
3.32157,5.26701,0.75
25.1816,28.6481,0.75
19.5424,4.86619,0.75
17.9202,25.3033,0.75
21.0214,18.363,0.75
36.9954,1.47134,0.75
17.5566,16.307,0.75
18.7266,22.0174,0.2
27.4744,16.9394,0.2
28.6056,25.9336,0.2
15.1755,9.65995,0.75
32.3557,16.9682,0.75
19.8722,34.9448,0.75
15.0097,30.578,0.75
12.0829,30.0713,0.75
27.3684,36.3147,0.75
27.4238,12.58,0.75
11.4352,36.8871,0.2
10.848,37.3009,0.2
20.5579,23.2397,0.2
33.5984,13.0094,0.75
11.8879,9.18785,0.75
1.66693,10.251,0.75
35.8069,28.1594,0.75
33.9578,2.91238,0.75
11.9058,15.1274,0.75
