0.878363,25.4575,0.75
21.0439,20.8267,0.75
28.7509,9.56017,0.75
36.4498,31.875,0.75
16.0368,32.9298,0.75
16.0028,23.4235,0.75
27.112,17.3779,0.75
18.4363,35.4,0.75
8.62531,20.0779,0.75
14.9218,20.2233,0.75
34.4942,8.34304,0.2
0.240422,20.7558,0.2
29.1932,2.18124,0.2
15.3009,26.1661,0.2
14.3149,12.8239,0.2
25.5604,12.5518,0.2
0.298164,5.64119,0.2
34.4175,30.1904,0.2
18.2776,29.4213,0.2
23.3963,33.344,0.2
23.3782,37.3774,0.2
15.5093,13.0167,0.2
15.3094,34.7179,0.75
14.698,24.204,0.75
14.8054,28.4087,0.75
4.90833,7.21724,0.75
35.2423,3.33433,0.75
30.7243,26.8323,0.75
7.95907,7.17916,0.75
15.3745,21.6585,0.75
19.1798,2.45821,0.75
33.4058,23.2305,0.75
7.18937,28.5235,0.75
13.7113,21.1403,0.2
21.2194,34.6872,0.2
16.5156,6.38512,0.2
34.1084,32.3545,0.2
20.3725,9.76602,0.2
27.3575,33.9238,0.2
32.5996,0.767753,0.2
21.6402,34.3825,0.2
12.6341,19.3818,0.2
0.224692,1.16604,0.2
4.58042,5.80655,0.2
7.68026,19.7648,0.2
25.5938,27.2867,0.75
20.6812,23.3893,0.75
10.8518,28.0571,0.75
13.0187,24.3654,0.75
10.189,32.4849,0.75
19.1649,24.0613,0.75
0.868501,12.0523,0.75
14.2052,22.7505,0.75
23.1587,0.855496,0.75
18.0046,14.9524,0.75
5.47357,0.796088,0.75
10.3749,12.8842,0.2
16.4569,13.3831,0.2
14.1968,21.43,0.2
21.0272,24.3576,0.2
1.2498,5.32275,0.2
12.5082,20.9051,0.2
29.4727,25.117,0.2
6.59644,4.97222,0.2
6.11325,15.852,0.2
38.5441,29.5957,0.2
38.4219,0.756329,0.2
0.231182,15.1264,0.2
24.5207,23.6054,0.75
16.63,0.783534,0.75
37.4704,16.0426,0.75
3.22961,7.79966,0.75
29.5191,20.9391,0.75
22.1636,5.35729,0.75
3.25206,0.752774,0.75
29.6046,5.68807,0.75
9.90991,0.782447,0.75
27.0934,1.91422,0.75
27.264,32.6211,0.75
6.547,31.506,0.2
7.4129,5.51042,0.2
21.783,8.67036,0.2
5.45947,22.841,0.2
24.7485,31.4678,0.2
6.16151,2.21022,0.2
33.4173,1.34948,0.2
20.9125,35.0082,0.2
13.0035,11.6825,0.2
17.2588,34.973,0.2
18.1717,24.5821,0.2
36.8498,7.86088,0.2
26.874,9.92343,0.75
9.95316,11.9913,0.75
9.97858,37.8401,0.75
6.10316,17.8401,0.75
29.7922,15.7234,0.75
25.1012,15.006,0.75
23.7742,30.9862,0.75
37.1157,6.57413,0.75
25.9292,2.86137,0.75
10.7587,17.8229,0.75
6.36514,27.18,0.75
