22.9662,19.3195,0.75
33.9597,11.3562,0.75
35.7177,14.7275,0.75
15.907,22.677,0.75
37.9708,33.7251,0.75
2.05468,6.21053,0.4
14.6304,14.3872,0.4
17.3371,32.8361,0.4
32.9572,11.9927,0.4
31.6959,37.129,0.4
3.34413,36.9698,0.4
38.3483,5.51251,0.4
14.0596,30.5831,0.75
18.5748,33.7902,0.75
1.8915,23.1899,0.75
10.5427,22.6387,0.75
6.02414,5.52513,0.75
34.2286,1.54,0.75
20.8139,8.74819,0.4
23.5376,18.2755,0.4
5.58554,25.6914,0.4
25.7029,19.6892,0.4
2.54783,3.16334,0.4
13.9606,37.58,0.4
17.3367,4.53793,0.4
35.69,18.9186,0.75
2.62131,32.9498,0.75
26.3974,12.8881,0.75
22.913,6.3869,0.75
9.72664,27.3995,0.75
27.3421,20.9049,0.75
11.9564,34.3503,0.4
26.8045,8.45483,0.4
37.6697,12.5505,0.4
17.6137,22.4877,0.4
29.1224,22.1199,0.4
8.68137,16.6287,0.4
2.03091,14.0643,0.4
23.2755,16.5203,0.75
11.5349,0.890361,0.75
22.5682,10.1493,0.75
20.5716,24.6508,0.75
4.91433,9.43613,0.75
1.31806,30.1504,0.75
12.1975,10.7219,0.4
17.9926,5.38532,0.4
31.6766,31.675,0.4
38.3132,19.8267,0.4
35.2914,38.2331,0.4
30.9869,13.3391,0.4
21.2379,23.2083,0.4
35.8883,30.266,0.75
2.33721,0.750584,0.75
5.09139,23.9457,0.75
18.3446,16.2108,0.75
22.4537,1.78854,0.75
24.06,7.4679,0.75
25.0765,30.7212,0.4
14.8812,25.9421,0.4
21.4769,27.7741,0.4
36.1694,1.70557,0.4
32.5554,26.6573,0.4
32.1801,33.7761,0.4
12.6088,30.5623,0.4
29.055,3.50691,0.75
1.93642,9.91637,0.75
23.7534,0.862146,0.75
1.54765,28.3101,0.75
3.13744,6.78697,0.75
13.1152,19.766,0.75
23.4014,34.7321,0.4
20.107,11.8528,0.4
4.12641,8.53176,0.4
1.8485,17.1588,0.4
34.8072,23.4752,0.4
6.38898,33.3914,0.4
22.5313,0.42476,0.4
24.3448,15.2254,0.75
33.1586,34.391,0.75
6.27893,22.7748,0.75
37.1598,11.4797,0.75
33.3799,25.1693,0.75
11.7842,36.1076,0.75
12.3098,12.1432,0.4
5.08538,22.3851,0.4
33.8907,27.2342,0.4
21.0043,13.9384,0.4
0.579159,23.2323,0.4
23.5931,2.7189,0.4
2.15236,17.9319,0.4
24.2622,9.76467,0.75
13.5445,10.3379,0.75
11.2047,33.3298,0.75
26.1985,6.44924,0.75
28.1685,33.3646,0.75
28.0944,28.2769,0.75
3.73866,21.1818,0.4
13.5427,12.0795,0.4
19.3123,25.1743,0.4
27.724,25.634,0.4
10.8705,19.3333,0.4
16.8898,29.9415,0.4
36.1405,16.0615,0.4
16.2126,18.2891,0.75
18.7821,20.0101,0.75
38.0012,6.67804,0.75
31.9033,12.6087,0.75
17.7889,1.43136,0.75
8.04061,7.09141,0.75
6.17709,36.5532,0.4
2.69977,36.3805,0.4
23.4408,5.01743,0.4
18.8759,0.708173,0.4
16.9213,0.424082,0.4
24.8973,6.40941,0.4
24.6883,37.8323,0.4
26.3341,3.99608,0.75
28.0428,22.7189,0.75
19.8579,7.77135,0.75
5.95959,0.836313,0.75
24.3031,3.77533,0.75
8.19885,17.8644,0.75
16.1575,26.3944,0.4
19.3939,21.293,0.4
34.9966,27.8546,0.4
18.3922,34.9722,0.4
20.9296,7.16684,0.4
0.544687,1.35727,0.4
8.97242,18.7704,0.4
3.81198,32.0205,0.75
24.8177,27.1902,0.75
31.6159,14.3105,0.75
32.0239,24.379,0.75
36.8587,13.6405,0.75
29.6589,1.72008,0.75
14.7324,17.6332,0.4
4.24827,22.0072,0.4
37.5818,19.2596,0.4
9.60002,17.9974,0.4
4.18861,3.0971,0.4
3.04449,21.909,0.4
38.2574,26.9614,0.4
30.139,38.0004,0.75
26.5237,35.0967,0.75
19.7638,28.1285,0.75
31.4004,6.27087,0.75
17.3615,26.2693,0.75
18.7949,11.7373,0.75
10.3871,15.9665,0.4
22.8681,4.13756,0.4
15.5919,0.507628,0.4
24.4014,22.7553,0.4
21.0038,21.4676,0.4
4.49745,31.044,0.4
0.44696,7.42536,0.4
33.221,4.85493,0.75
31.2688,34.6469,0.75
30.2829,21.7008,0.75
34.4857,19.8461,0.75
19.6292,13.2388,0.75
11.9059,13.3403,0.75
18.9834,32.0201,0.4
38.3224,36.5265,0.4
7.02144,11.1892,0.4
16.0399,29.1296,0.4
15.3226,31.0742,0.4
31.3033,38.1928,0.4
16.1286,11.243,0.4
21.9165,20.5181,0.75
5.72636,19.7208,0.75
27.9627,1.33066,0.75
24.3609,19.8965,0.75
34.6638,17.8027,0.75
3.61804,30.1623,0.75
38.3354,22.201,0.4
6.29461,11.8307,0.4
33.9681,23.777,0.4
5.02748,31.6784,0.4
21.3466,8.03459,0.4
6.79187,37.2087,0.4
0.543066,19.826,0.4
29.4043,32.3752,0.75
18.2202,7.522,0.75
7.51635,0.867435,0.75
27.0375,11.3094,0.75
25.5914,16.0836,0.75
12.2422,9.35851,0.75
35.9439,10.7686,0.4
25.4334,38.3469,0.4
37.9522,27.9237,0.4
18.3321,4.37487,0.4
1.31286,16.4717,0.4
26.7649,5.36577,0.4
11.3434,10.1438,0.4
11.7155,15.0779,0.75
10.4848,14.1779,0.75
34.3483,3.85373,0.75
6.92715,16.9615,0.75
8.96648,14.3126,0.75
19.3626,37.8241,0.75
22.8049,3.04669,0.4
14.5711,38.2073,0.4
12.8437,11.4644,0.4
8.78371,0.40348,0.4
10.7858,9.43379,0.4
29.7012,33.6268,0.4
15.0365,29.52,0.4
8.69748,1.95995,0.75
32.7402,18.5706,0.75
14.3877,8.99297,0.75
35.9304,24.1337,0.75
21.8955,34.6097,0.75
23.0039,30.1579,0.75
12.7734,35.4763,0.4
4.2738,29.1463,0.4
30.2173,31.4204,0.4
32.4834,5.80552,0.4
28.9926,7.24853,0.4
18.0489,37.3025,0.4
7.42918,27.9003,0.4
9.98952,1.08571,0.75
20.168,22.3404,0.75
29.5549,27.5967,0.75
23.3228,26.0154,0.75
10.7097,37.4591,0.75
37.0983,5.43661,0.75
23.0985,23.2311,0.4
38.1242,8.09195,0.4
15.1645,7.97463,0.4
0.968374,17.7292,0.4
38.333,31.6949,0.4
13.0866,31.307,0.4
38.3206,3.01105,0.4
37.9707,16.6994,0.75
0.772794,6.03486,0.75
4.48362,11.2341,0.75
8.55005,26.2177,0.75
32.5239,37.9752,0.75
13.9217,13.3341,0.75
25.6566,20.844,0.4
13.472,23.8785,0.4
25.8788,36.0616,0.4
7.02115,27.1565,0.4
4.30495,20.485,0.4
35.2287,7.31048,0.4
2.03535,33.9851,0.4
2.77427,11.3851,0.75
25.3495,0.758963,0.75
14.4713,24.4721,0.75
15.9827,14.7961,0.75
32.9622,20.1338,0.75
24.7492,2.16964,0.75
3.4954,17.9737,0.4
0.524652,15.9757,0.4
36.6752,25.1215,0.4
1.48352,12.3519,0.4
10.7232,31.4962,0.4
9.30366,20.9026,0.4
18.6478,13.8696,0.4
