1.66793,20.1107,0.75
5.225,18.1938,0.75
5.83067,23.1257,0.75
20.4432,19.983,0.75
27.0484,30.0689,0.75
31.5889,32.1627,0.75
9.39643,37.4041,0.75
19.2715,36.4137,0.4
36.8586,4.69672,0.4
0.458304,30.1248,0.4
9.60213,15.994,0.4
26.2189,37.2969,0.4
24.9726,9.27127,0.4
22.9059,3.68184,0.4
20.7989,0.415874,0.4
10.8219,24.8327,0.4
20.5864,15.2936,0.4
4.06524,25.999,0.4
38.2363,26.3491,0.4
6.116,25.1482,0.4
18.0632,38.3281,0.4
19.3886,26.875,0.4
35.4109,35.6393,0.4
21.7595,35.0981,0.4
0.771763,25.2145,0.75
26.1016,8.71164,0.75
2.97448,11.2398,0.75
7.27145,26.2211,0.75
21.9032,30.3655,0.75
32.0933,6.83891,0.75
31.2181,5.6038,0.75
28.9466,14.9912,0.75
18.4353,33.2057,0.4
0.435205,15.59,0.4
17.022,9.6051,0.4
5.26898,33.7301,0.4
6.20157,22.0125,0.4
21.0006,3.60016,0.4
18.0406,6.30173,0.4
38.3395,18.6345,0.4
32.9424,26.3538,0.4
28.4685,35.9915,0.4
38.0788,34.5842,0.4
22.8374,22.6106,0.4
28.5887,17.2322,0.4
26.5707,21.8111,0.4
18.0668,15.6231,0.4
34.866,37.7323,0.4
10.5876,37.5503,0.4
15.1455,29.3024,0.75
6.88149,20.8269,0.75
25.49,14.2753,0.75
3.96424,8.81513,0.75
18.3356,22.1979,0.75
15.9457,16.7644,0.75
2.65118,7.89415,0.75
5.45754,29.3305,0.75
3.49407,3.7066,0.4
28.3488,25.7063,0.4
22.4395,15.5142,0.4
5.09197,9.2907,0.4
36.5639,24.4307,0.4
27.3253,33.7346,0.4
20.2035,1.01127,0.4
30.9907,37.7946,0.4
30.2419,37.4675,0.4
18.8443,17.0729,0.4
14.1948,21.721,0.4
28.3234,31.1154,0.4
2.26045,3.3939,0.4
12.1048,3.58263,0.4
11.9355,13.3125,0.4
34.2081,15.9865,0.4
17.2382,22.6333,0.4
4.14112,2.68114,0.75
37.9662,10.8421,0.75
15.3717,36.2061,0.75
30.5957,4.13371,0.75
31.0483,15.3308,0.75
4.49665,22.3823,0.75
12.5857,34.8461,0.75
20.6522,29.5088,0.75
14.6081,34.148,0.4
11.864,1.35254,0.4
26.71,16.3828,0.4
5.24463,35.7909,0.4
19.6596,16.6356,0.4
11.695,15.4658,0.4
32.5489,30.2083,0.4
38.3407,36.0603,0.4
32.9654,37.9166,0.4
6.98169,4.82882,0.4
37.6308,35.4041,0.4
11.9658,28.475,0.4
11.1637,13.9286,0.4
12.8125,22.7222,0.4
10.6597,35.7519,0.4
14.5646,25.3512,0.4
30.6221,27.5322,0.4
23.4167,17.7816,0.75
4.87587,30.9469,0.75
14.5707,23.2638,0.75
8.11943,27.6411,0.75
37.3136,3.38261,0.75
18.3075,37.1845,0.75
1.18631,14.5899,0.75
36.8573,8.10974,0.75
22.7012,35.2071,0.4
3.55651,33.4586,0.4
24.4158,13.4237,0.4
7.55214,38.2828,0.4
37.1147,18.4535,0.4
32.4881,15.0761,0.4
3.05125,22.4646,0.4
3.1154,27.782,0.4
38.3169,7.56854,0.4
19.8435,14.9214,0.4
29.2637,27.5733,0.4
3.61115,28.4925,0.4
30.2413,24.6676,0.4
27.5258,32.1761,0.4
35.6485,28.0576,0.4
36.1852,17.8404,0.4
23.7587,4.11805,0.4
10.1815,9.22047,0.75
17.9164,20.3108,0.75
8.17779,17.4493,0.75
37.0196,0.818799,0.75
29.8096,6.25301,0.75
23.4103,33.8599,0.75
31.5123,23.2719,0.75
2.34716,13.5848,0.75
35.7166,30.3726,0.4
0.810798,2.63726,0.4
19.29,31.1789,0.4
23.4117,9.94796,0.4
25.9765,21.2059,0.4
38.288,23.7149,0.4
0.421615,23.4775,0.4
27.4918,11.2695,0.4
32.7026,5.77296,0.4
30.7779,2.61163,0.4
25.765,32.5474,0.4
1.76277,15.629,0.4
36.6123,25.2427,0.4
12.2091,29.3944,0.4
8.52891,13.939,0.4
2.00443,6.20381,0.4
4.41419,3.90002,0.4
7.73485,23.9469,0.75
33.2436,31.3697,0.75
34.6223,21.0013,0.75
13.9653,33.1574,0.75
5.3904,15.946,0.75
17.3866,33.7705,0.75
29.9906,13.882,0.75
2.19565,21.5612,0.75
13.8686,25.7984,0.4
14.0458,18.0704,0.4
3.99282,12.3055,0.4
5.07823,14.8284,0.4
0.405862,13.6754,0.4
27.9797,5.40184,0.4
