2.18044,36.2641,0.75
9.00064,36.6853,0.75
22.8669,37.6001,0.4
9.94254,0.927303,0.4
27.7352,36.5229,0.75
1.47427,9.2897,0.75
0.763341,32.9443,0.75
5.88435,27.6948,0.4
3.98524,22.6703,0.4
18.0658,16.3768,0.75
9.27,11.3773,0.75
23.1518,19.9592,0.75
25.1388,1.96692,0.4
1.84995,32.5305,0.4
15.2959,5.97197,0.75
16.2542,20.5177,0.75
37.9713,28.6422,0.75
17.2324,25.4704,0.4
26.5362,28.1492,0.4
23.4754,13.7927,0.75
26.6287,24.201,0.75
20.6302,27.7224,0.75
19.4367,26.8871,0.4
12.0876,26.3728,0.4
13.8052,30.5656,0.75
3.19027,21.5479,0.75
3.84199,24.9656,0.75
8.45775,31.0134,0.4
25.8112,7.89789,0.4
23.7036,5.83564,0.75
14.0319,4.71943,0.75
25.1082,13.6751,0.75
32.9481,3.1867,0.4
36.0873,21.2857,0.4
35.5172,19.4099,0.75
33.8474,24.2626,0.75
7.24876,16.3987,0.75
10.523,26.2934,0.4
5.29498,25.6884,0.4
12.6612,18.6585,0.75
19.1721,15.3201,0.75
0.94209,22.3728,0.75
2.63917,10.4746,0.4
14.3502,28.7102,0.4
17.9298,37.2916,0.75
37.491,31.3399,0.75
1.88726,23.5693,0.75
6.38418,34.3863,0.4
28.7509,3.93129,0.4
13.1244,25.6551,0.75
22.644,8.5603,0.75
10.5624,31.1658,0.75
25.3156,20.6243,0.4
19.8163,29.7849,0.4
5.66103,33.4182,0.75
10.1516,25.1697,0.75
10.1237,13.0009,0.75
7.31073,12.3018,0.4
19.5104,20.0228,0.4
6.98,0.845774,0.75
18.2999,6.52448,0.75
31.4661,21.8804,0.75
30.9382,0.436032,0.4
16.4026,19.1459,0.4
2.08686,33.7983,0.75
7.28494,30.6287,0.75
2.81824,14.7176,0.75
21.8817,28.1621,0.4
36.771,5.02,0.4
20.1129,3.03873,0.75
1.82065,28.4084,0.75
28.4795,9.28647,0.75
1.89589,37.4719,0.4
25.2348,24.0514,0.4
19.3414,28.5183,0.75
25.6862,37.6634,0.75
33.5324,18.1448,0.75
19.1275,23.8561,0.4
18.4808,38.3343,0.4
5.33982,21.8645,0.75
30.0408,9.90216,0.75
16.1224,33.0431,0.75
23.7327,38.2424,0.4
24.0599,20.7135,0.4
6.15783,9.1234,0.75
22.3326,6.73327,0.75
32.5255,14.6635,0.75
15.3867,0.440235,0.4
10.6304,0.420116,0.4
23.6154,28.2585,0.75
29.7107,12.0567,0.75
24.803,25.1496,0.75
27.9369,6.56127,0.4
10.9729,8.61018,0.4
4.05702,13.6912,0.75
29.4617,36.9207,0.75
22.1361,5.07316,0.75
33.027,9.16514,0.4
7.76236,18.4522,0.4
27.1559,8.54307,0.75
25.5818,11.6715,0.75
15.9579,25.3089,0.75
24.5474,33.5622,0.4
23.9357,35.317,0.4
33.3273,10.831,0.75
23.7629,24.0688,0.75
19.8752,11.9028,0.75
13.3772,8.21334,0.4
15.7866,24.064,0.4
17.4974,21.6244,0.75
35.4962,8.68135,0.75
19.9328,21.1389,0.75
16.9953,15.6399,0.4
28.9598,22.8966,0.4
36.3473,15.5668,0.75
34.4728,26.8365,0.75
26.8509,10.817,0.75
10.7478,14.5438,0.4
7.06797,34.9204,0.4
14.4482,2.20989,0.75
6.04372,35.5217,0.75
28.7632,26.3386,0.75
7.84544,4.13383,0.4
36.1173,26.0827,0.4
22.9559,15.7609,0.75
10.2416,22.6854,0.75
25.2236,31.0624,0.75
3.88274,3.93635,0.4
9.44105,31.588,0.4
24.946,6.67854,0.75
12.5408,21.2114,0.75
34.4788,0.802207,0.75
34.331,6.3175,0.4
16.9283,1.0413,0.4
2.84715,30.8109,0.75
3.61412,9.2791,0.75
26.8382,30.3397,0.75
36.3322,35.9901,0.4
32.9907,30.9453,0.4
21.9628,17.0428,0.75
7.42165,33.7521,0.75
1.26129,31.4788,0.75
24.7815,5.37654,0.4
38.222,32.456,0.4
37.9286,24.9585,0.75
1.06217,11.2813,0.75
8.1417,35.4314,0.75
11.9825,3.26703,0.4
3.098,28.7555,0.4
4.38994,5.21402,0.75
18.3937,9.13587,0.75
12.4675,6.95496,0.75
0.400394,10.1587,0.4
2.99403,34.5115,0.4
4.02144,27.3641,0.75
10.8633,9.82458,0.75
21.1443,13.0769,0.75
1.61756,7.09433,0.4
19.3129,38.2623,0.4
1.04668,17.2986,0.75
20.6251,4.53601,0.75
28.217,31.0782,0.75
1.01023,0.613182,0.4
35.3047,2.67732,0.4
28.456,0.785561,0.75
11.1993,5.9487,0.75
8.89952,23.5302,0.75
12.6513,11.66,0.4
35.3439,20.6393,0.4
3.93703,36.2504,0.75
9.46393,16.1877,0.75
7.52139,27.1989,0.75
31.7749,7.8625,0.4
36.1355,13.2626,0.4
7.18944,36.6642,0.75
32.7248,33.6358,0.75
2.00874,18.4982,0.75
23.7225,3.71673,0.4
19.576,18.8736,0.4
7.18859,10.4503,0.75
18.9648,17.7997,0.75
18.1525,29.5278,0.75
2.37853,31.8632,0.4
0.719257,38.1437,0.4
12.3871,9.03125,0.75
35.0125,21.825,0.75
23.2155,2.47469,0.75
11.2443,18.2007,0.4
11.5798,11.0953,0.4
31.19,19.1836,0.75
6.83462,22.3246,0.75
13.3271,10.5325,0.75
2.69587,38.1878,0.4
11.4842,22.4538,0.4
15.7755,22.0345,0.75
32.5903,37.9668,0.75
37.0085,9.14087,0.75
31.0606,1.64039,0.4
4.2485,30.9223,0.4
37.9667,17.7045,0.75
37.8696,35.3982,0.75
0.766343,24.6878,0.75
35.4965,12.4737,0.4
5.6709,10.3299,0.4
20.6016,34.4116,0.75
27.4316,27.0712,0.75
18.0729,0.758324,0.75
38.2314,21.4002,0.4
37.6458,12.9297,0.4
5.65522,16.2645,0.75
30.6539,37.9451,0.75
15.5669,27.9755,0.75
10.4463,4.96978,0.4
31.9433,13.6479,0.4
34.5992,30.161,0.75
32.9344,35.9491,0.75
23.9248,31.934,0.75
21.0995,24.4233,0.4
6.65799,28.361,0.4
33.1436,29.6231,0.75
23.0565,22.6281,0.75
20.0628,0.984528,0.75
20.2058,17.9337,0.4
21.6601,20.5585,0.4
31.3707,29.6519,0.75
36.7038,22.7455,0.75
26.5256,12.8661,0.75
15.8049,37.5368,0.4
17.4297,5.64089,0.4
12.8102,13.2358,0.75
0.775954,7.89912,0.75
11.009,28.1372,0.75
38.1989,33.3264,0.4
13.0022,5.39279,0.4
19.361,5.46377,0.75
33.5145,1.96449,0.75
28.5209,15.0689,0.75
5.24127,13.2647,0.4
32.4294,27.6642,0.4
32.3402,23.6634,0.75
20.9663,29.2081,0.75
9.59801,6.21669,0.75
2.05235,22.0638,0.4
4.41647,21.1516,0.4
27.974,16.9894,0.75
36.3769,29.4973,0.75
22.2087,10.0122,0.75
18.0645,24.4984,0.4
3.4664,31.8022,0.4
28.289,23.8532,0.75
2.29437,25.0716,0.75
28.2813,29.5645,0.75
0.801048,34.5415,0.4
1.40264,35.0945,0.4
22.134,34.8361,0.75
17.4604,2.70244,0.75
25.9584,26.2567,0.75
7.55683,28.9399,0.4
11.6403,13.9709,0.4
12.9141,2.45399,0.75
29.5821,8.03421,0.75
33.8578,15.3555,0.75
17.5451,13.2158,0.4
37.4799,23.6631,0.4
6.1566,26.4809,0.75
6.1167,7.47268,0.75
15.4239,35.3071,0.75
38.17,15.0605,0.4
29.355,38.1303,0.4
9.20699,14.3501,0.75
34.913,28.6088,0.75
13.0489,22.7141,0.75
14.5734,25.1528,0.4
11.5001,27.0217,0.4
37.9833,27.0675,0.75
29.7423,29.1158,0.75
35.2006,23.3907,0.75
5.29812,14.0919,0.4
34.6937,2.0994,0.4
37.1481,0.756531,0.75
34.2328,3.34835,0.75
8.65619,9.78938,0.75
1.44158,4.66336,0.4
24.6616,34.6995,0.4
3.70799,33.5891,0.75
9.39076,2.45521,0.75
23.4806,26.2368,0.75
21.1759,0.458464,0.4
12.1851,35.4611,0.4
25.2066,10.0315,0.75
20.0812,16.7253,0.75
3.97462,15.8718,0.75
38.0853,8.29997,0.4
34.5666,33.7956,0.4
12.7927,28.0485,0.75
34.5016,7.5208,0.75
34.6428,5.2044,0.75
16.2529,0.454676,0.4
13.0243,3.79125,0.4
35.0344,16.6576,0.75
36.7488,2.96699,0.75
19.9267,24.8779,0.75
32.5292,3.95774,0.4
22.9863,4.21427,0.4
3.6221,11.0855,0.75
16.8227,23.182,0.75
30.587,20.5883,0.75
2.47036,29.5879,0.4
25.9277,33.969,0.4
21.9782,3.55669,0.75
24.6672,21.8366,0.75
9.47488,20.5723,0.75
25.6001,28.4185,0.4
22.2377,38.2607,0.4
31.4312,15.8076,0.75
17.1651,27.5971,0.75
18.6903,35.6978,0.75
13.8097,12.3749,0.4
0.675415,1.56195,0.4
18.8716,2.03361,0.75
13.4724,34.9549,0.75
26.305,2.90183,0.75
18.5521,27.4748,0.4
33.5384,4.32722,0.4
22.0495,18.7131,0.75
9.78832,8.71996,0.75
37.5786,19.6111,0.75
31.4596,27.8141,0.4
10.0676,15.1654,0.4
25.6156,0.761339,0.75
30.2882,2.59603,0.75
29.6865,14.0197,0.75
36.8146,6.36027,0.4
26.9517,38.2848,0.4
7.61922,8.63723,0.75
3.33591,19.3073,0.75
5.03006,28.4907,0.75
24.2678,22.9596,0.4
16.2805,16.1109,0.4
28.1635,2.82965,0.75
36.9412,37.8828,0.75
11.4749,32.4602,0.75
18.5678,3.36059,0.4
22.2404,25.6025,0.4
16.6416,9.44119,0.75
24.7769,8.49533,0.75
12.0969,17.2138,0.75
19.1395,10.1295,0.4
21.0177,9.02108,0.4
12.6655,29.5648,0.75
16.2805,13.8183,0.75
14.1341,21.5554,0.75
3.09947,37.2048,0.4
6.43492,20.8495,0.4
18.3768,32.2972,0.75
21.6417,11.4663,0.75
35.2396,34.876,0.75
8.07247,11.2253,0.4
38.2794,30.4671,0.4
0.766815,14.5518,0.75
2.7749,26.5243,0.75
24.1284,12.3277,0.75
7.25295,7.01815,0.4
22.6857,28.9355,0.4
18.1692,33.9572,0.75
22.4131,32.2835,0.75
10.0613,35.5307,0.75
14.3353,11.738,0.4
34.3178,19.1905,0.4
30.8947,13.0554,0.75
15.5443,15.1634,0.75
20.6543,10.153,0.75
15.2251,29.1437,0.4
22.8375,11.936,0.4
21.7729,23.4742,0.75
27.4058,25.5109,0.75
11.5672,12.2765,0.75
36.8108,16.9441,0.4
22.1106,24.7689,0.4
8.99596,34.1726,0.75
20.2754,31.7818,0.75
30.2407,27.3383,0.75
32.1408,4.87507,0.4
2.78625,22.6754,0.4
26.8889,34.6784,0.75
37.9614,4.58322,0.75
15.5792,18.2953,0.75
15.0194,24.4406,0.4
13.5688,0.513506,0.4
0.796122,36.9367,0.75
23.0633,30.2906,0.75
20.8955,35.9463,0.75
5.94199,23.4038,0.4
14.3436,27.6611,0.4
7.24264,23.8066,0.75
22.1661,26.9911,0.75
18.68,12.8511,0.75
16.6036,10.6414,0.4
17.2221,19.7674,0.4
36.6032,7.52985,0.75
19.6094,33.1716,0.75
12.3143,31.1706,0.75
17.9013,26.6253,0.4
20.1766,30.5748,0.4
30.5465,23.1812,0.75
25.4531,16.76,0.75
14.351,9.1735,0.75
14.6049,19.1989,0.4
31.7289,27.0287,0.4
8.78882,0.903504,0.75
14.9219,31.7723,0.75
29.7209,33.7364,0.75
5.4344,6.29578,0.4
4.90461,26.6065,0.4
27.169,1.64478,0.75
32.2426,6.72061,0.75
34.2725,9.6371,0.75
38.2186,16.5578,0.4
38.2956,20.5579,0.4
3.93662,29.6815,0.75
5.85557,31.1608,0.75
7.53856,20.4473,0.75
0.428876,18.7774,0.4
2.29517,35.0799,0.4
8.52823,12.7324,0.75
33.5593,22.6614,0.75
7.48549,25.2996,0.75
13.6967,14.0641,0.4
28.7742,17.8226,0.4
2.68485,17.0192,0.75
21.2198,37.5643,0.75
23.5612,18.2885,0.75
8.69136,24.7462,0.4
32.4861,8.5358,0.4
6.4512,37.9843,0.75
37.0915,14.195,0.75
25.3235,4.13123,0.75
34.7288,31.7692,0.4
24.8363,36.0702,0.4
25.3887,32.7347,0.75
10.9538,21.355,0.75
14.059,17.9777,0.75
4.98333,30.3732,0.4
33.6689,34.8041,0.4
12.6842,33.5969,0.75
16.6541,29.0545,0.75
32.074,0.808183,0.75
10.5567,1.84931,0.4
23.9431,4.57777,0.4
8.79336,32.6185,0.75
3.50493,6.93469,0.75
4.6788,32.1471,0.75
14.7818,1.04688,0.4
24.6635,38.3097,0.4
35.9912,10.3584,0.75
30.7102,6.98336,0.75
33.1488,5.50595,0.75
26.8546,37.4236,0.4
36.5185,20.1604,0.4
32.321,12.048,0.75
15.5349,11.2144,0.75
2.68906,12.3091,0.75
10.5565,11.156,0.4
13.8859,37.7351,0.4
13.6093,24.171,0.75
29.8255,18.4798,0.75
34.3523,36.5744,0.75
11.7415,8.07723,0.4
37.4067,36.6387,0.4
4.73252,34.7439,0.75
11.3459,34.6525,0.75
4.59902,3.00723,0.75
2.91747,32.5272,0.4
0.52136,2.51262,0.4
16.8117,34.633,0.75
15.7254,30.2435,0.75
6.17498,14.8541,0.75
5.09193,17.303,0.4
24.5308,17.669,0.4
15.2766,3.85004,0.75
4.61785,8.02361,0.75
22.5764,36.3971,0.75
3.28547,35.2623,0.4
4.20536,1.86144,0.4
30.9708,8.68618,0.75
38.0014,1.99854,0.75
6.6918,5.76803,0.75
6.43292,11.3658,0.4
38.3194,9.67616,0.4
14.7858,13.2218,0.75
6.26459,29.4568,0.75
6.46331,13.2462,0.75
5.39042,11.1492,0.4
30.9049,32.969,0.4
26.237,5.55923,0.75
35.7581,31.1287,0.75
13.5902,20.0063,0.75
27.9409,18.7576,0.4
17.7236,31.1826,0.4
20.2603,8.14867,0.75
6.64745,18.8575,0.75
15.6616,8.2861,0.75
23.4548,21.2836,0.4
22.315,21.1921,0.4
30.1925,35.3627,0.75
36.5579,34.1197,0.75
24.0914,1.13877,0.75
7.82034,31.6858,0.4
11.5641,36.2333,0.4
24.0751,36.9865,0.75
4.76282,20.0225,0.75
30.6547,17.1518,0.75
1.40518,19.7182,0.4
34.8435,18.2154,0.4
14.0085,15.3547,0.75
28.7655,19.622,0.75
35.6055,4.02762,0.75
28.3788,20.9545,0.4
23.2785,10.9884,0.4
1.38574,13.1312,0.75
5.31394,36.9157,0.75
8.54274,29.7669,0.75
36.0602,17.3107,0.4
19.7655,9.29368,0.4
16.9133,7.3063,0.75
8.90077,19.0586,0.75
28.1124,37.999,0.75
37.4769,29.8557,0.4
20.9046,32.8906,0.4
12.8945,36.7819,0.75
11.7038,1.19154,0.75
17.7607,10.5064,0.75
5.15078,9.69221,0.4
32.201,30.4894,0.4
19.052,30.8967,0.75
6.00669,24.7141,0.75
29.8964,15.8466,0.75
17.0387,26.3301,0.4
35.6092,0.456941,0.4
37.7378,10.7474,0.75
10.686,7.41944,0.75
28.6061,35.0349,0.75
8.67719,28.6102,0.4
30.7269,28.4392,0.4
21.4062,1.94572,0.75
26.0581,35.9802,0.75
2.9499,4.76023,0.75
4.56892,10.3003,0.4
13.1069,38.307,0.4
0.744574,29.8611,0.75
29.3032,6.25316,0.75
14.7436,23.1448,0.75
21.6962,33.4518,0.4
10.8308,18.9713,0.4
34.1165,13.0916,0.75
29.8136,4.48495,0.75
18.3938,20.3592,0.75
3.30953,23.3508,0.4
9.36471,30.7448,0.4
14.6729,36.812,0.75
32.0105,2.42787,0.75
35.4359,37.7517,0.75
8.40564,3.45607,0.4
7.15357,17.5685,0.4
37.9754,6.72579,0.75
9.99787,29.2766,0.75
