18.8396,14.8425,0.75
22.239,10.626,0.75
1.30185,17.6003,0.4
35.4145,14.2168,0.4
3.63434,38.3123,0.4
36.4073,0.472691,0.4
34.6214,37.0376,0.4
32.3723,36.6779,0.4
0.663546,37.936,0.4
29.007,8.3953,0.4
15.8106,23.4238,0.4
24.0689,10.1294,0.4
5.89212,37.5099,0.4
16.2298,14.4227,0.4
35.1567,20.9063,0.4
16.1324,15.8474,0.4
35.2324,37.9151,0.4
30.4567,36.392,0.4
17.6654,26.3423,0.4
12.6628,20.3438,0.4
29.1189,9.90817,0.4
22.7393,21.5119,0.4
8.22108,16.2731,0.4
20.6429,5.45222,0.4
14.9867,10.757,0.75
16.6003,34.5086,0.75
30.7642,1.33689,0.75
5.63582,38.3572,0.4
1.49168,20.368,0.4
14.7638,38.2069,0.4
2.74787,29.9813,0.4
16.2756,0.575373,0.4
28.983,6.26936,0.4
36.7766,6.19893,0.4
35.1784,9.07476,0.4
30.5035,25.4513,0.4
20.4175,12.094,0.4
7.48856,25.5007,0.4
29.6674,27.7243,0.4
35.3529,7.18555,0.4
38.0103,10.5833,0.4
0.912905,32.0093,0.4
13.7437,7.79163,0.4
30.3326,13.536,0.4
29.6019,5.7502,0.4
15.0669,32.9078,0.4
37.441,30.1344,0.4
33.9524,28.0518,0.4
38.3386,30.7156,0.4
35.2281,34.5585,0.75
2.35395,26.9044,0.75
20.3367,19.3155,0.75
1.20042,30.3175,0.4
9.90157,30.8635,0.4
16.9364,5.28897,0.4
37.7281,17.4288,0.4
15.2652,0.550352,0.4
8.37606,27.6734,0.4
8.24095,2.3632,0.4
4.02229,36.5854,0.4
7.44389,15.6305,0.4
31.9595,5.93701,0.4
8.20082,26.0031,0.4
34.4812,7.42185,0.4
17.8801,31.2738,0.4
4.569,21.3395,0.4
19.9704,26.4967,0.4
3.7722,21.9005,0.4
16.1228,13.6237,0.4
15.0635,30.3607,0.4
19.6993,14.033,0.4
8.80816,33.4158,0.4
14.0648,18.3376,0.4
23.8536,22.7294,0.4
20.8534,29.3322,0.75
19.4127,29.8631,0.75
6.67338,12.4653,0.75
36.0362,17.0743,0.4
0.668935,31.2112,0.4
26.2123,20.4673,0.4
26.3808,30.439,0.4
3.52152,4.19035,0.4
18.965,6.76805,0.4
27.0243,32.3722,0.4
21.6193,1.41687,0.4
27.9711,3.6061,0.4
13.7385,36.8362,0.4
36.4299,27.3469,0.4
17.9435,23.8661,0.4
11.4662,37.0303,0.4
13.2279,31.2316,0.4
29.748,20.651,0.4
8.55932,26.8163,0.4
35.9852,11.0332,0.4
18.9962,22.3205,0.4
31.5534,5.06709,0.4
15.2918,36.1487,0.4
10.8446,32.5334,0.4
1.76848,35.2713,0.4
26.7997,24.1511,0.75
37.4604,13.9781,0.75
28.0999,13.6891,0.75
12.1493,26.3557,0.4
2.68315,31.1114,0.4
10.3344,15.3342,0.4
29.7637,24.7458,0.4
13.229,19.7433,0.4
4.07195,19.3068,0.4
7.90262,1.50882,0.4
31.0999,28.7237,0.4
21.6544,21.7173,0.4
33.4421,38.3439,0.4
16.7814,3.54199,0.4
31.2956,22.5077,0.4
3.45867,17.7621,0.4
7.38086,2.8206,0.4
33.7765,34.659,0.4
17.5773,5.92035,0.4
23.4951,21.9891,0.4
36.1863,33.7575,0.4
37.9989,26.6069,0.4
19.1786,7.63506,0.4
7.59789,23.2248,0.4
29.2335,16.8259,0.4
24.8149,21.9601,0.75
7.21607,9.65274,0.75
5.58982,0.775545,0.75
8.59445,21.3613,0.4
5.90308,1.94184,0.4
4.10305,8.62876,0.4
19.6435,11.3462,0.4
11.7599,11.8239,0.4
6.96878,28.1305,0.4
17.4782,30.5012,0.4
12.2364,14.723,0.4
27.708,9.97013,0.4
2.28793,7.70311,0.4
20.215,8.27892,0.4
30.5101,9.18065,0.4
24.923,17.1662,0.4
31.717,29.2621,0.4
27.3687,37.5122,0.4
31.8987,35.2657,0.4
19.5922,37.9073,0.4
35.4288,25.0291,0.4
7.50839,16.6668,0.4
36.1623,20.335,0.4
30.9006,5.74123,0.4
10.1511,9.25457,0.4
36.8001,22.5068,0.75
23.8668,28.8475,0.75
33.2496,25.8789,0.75
33.3956,17.0485,0.4
33.2462,27.2718,0.4
28.9877,20.185,0.4
5.22646,19.5364,0.4
10.5358,31.6059,0.4
18.2765,4.25834,0.4
28.9759,0.442497,0.4
2.81484,29.0844,0.4
25.9046,10.9688,0.4
5.21675,24.8491,0.4
32.1833,32.9066,0.4
32.1008,3.68629,0.4
6.08827,32.8557,0.4
27.5782,28.3479,0.4
19.7877,21.9417,0.4
15.6024,15.0462,0.4
37.0198,10.9934,0.4
6.82594,23.6537,0.4
30.1621,9.93612,0.4
5.19034,3.9952,0.4
3.14416,23.619,0.4
8.46637,32.4689,0.4
23.7535,11.2802,0.75
21.6337,12.1896,0.75
22.7038,27.8966,0.75
36.4506,14.7739,0.4
25.6243,29.9756,0.4
18.9088,28.8024,0.4
22.5366,5.89318,0.4
19.2099,3.88764,0.4
30.1307,35.1073,0.4
22.8007,26.1172,0.4
6.91379,27.1789,0.4
12.3904,37.7102,0.4
38.2908,18.3247,0.4
1.73836,2.68959,0.4
2.5982,8.96013,0.4
37.7691,25.767,0.4
19.2006,18.9197,0.4
38.1762,4.43146,0.4
10.1758,35.8245,0.4
17.3856,35.5406,0.4
29.0536,37.3442,0.4
24.0017,14.9188,0.4
5.47587,6.97891,0.4
18.3453,32.1733,0.4
3.69385,1.94171,0.4
19.3497,9.14499,0.75
31.1845,32.3374,0.75
7.60317,30.4045,0.75
10.9186,8.64712,0.4
34.0343,14.0096,0.4
18.9355,34.3662,0.4
1.8245,0.787777,0.4
18.1108,1.25129,0.4
3.42164,25.1248,0.4
37.6509,21.7109,0.4
22.3535,29.0166,0.4
19.9032,7.29426,0.4
2.33491,23.7759,0.4
14.4617,22.0164,0.4
19.6366,15.6943,0.4
25.6813,0.563001,0.4
25.5949,17.8109,0.4
35.2041,33.3901,0.4
9.25257,8.47234,0.4
5.58534,5.88499,0.4
20.7999,25.0444,0.4
1.07098,22.07,0.4
25.8902,18.7246,0.4
24.7774,26.9832,0.4
5.94238,20.912,0.4
9.62771,27.5699,0.75
12.8844,28.8851,0.75
34.727,16.8598,0.75
12.5654,12.0548,0.4
38.3415,32.303,0.4
27.951,23.5625,0.4
34.6527,14.6675,0.4
1.97125,29.6586,0.4
9.80301,10.9305,0.4
33.7099,16.2141,0.4
16.4454,17.2665,0.4
37.9162,20.4992,0.4
1.93956,21.84,0.4
35.7231,25.8213,0.4
11.0035,4.40214,0.4
7.53089,18.7715,0.4
32.3352,23.9805,0.4
10.5187,28.7111,0.4
38.3461,23.555,0.4
3.12709,36.6802,0.4
16.3028,29.2048,0.4
22.0244,13.359,0.4
5.8581,25.4574,0.4
2.62671,14.8348,0.4
38.0789,36.762,0.4
30.453,16.6275,0.75
16.5261,26.5766,0.75
35.0191,18.4958,0.75
12.8956,32.98,0.4
6.004,23.3263,0.4
37.3795,15.4054,0.4
5.31399,30.2679,0.4
38.3086,14.961,0.4
21.4273,38.3419,0.4
36.777,24.4526,0.4
36.5982,16.2961,0.4
15.2323,20.2267,0.4
26.0897,22.2408,0.4
8.15788,29.2024,0.4
36.7117,7.29712,0.4
30.446,28.1973,0.4
24.4037,5.65134,0.4
20.2393,22.7808,0.4
25.964,32.3597,0.4
17.7019,32.9741,0.4
16.8846,15.0811,0.4
8.09667,19.5425,0.4
8.29963,8.71003,0.4
36.6453,29.9643,0.4
8.24271,34.1094,0.4
14.4209,4.9442,0.75
11.3296,30.6372,0.75
26.0571,2.50976,0.75
13.9508,33.1237,0.4
30.1278,12.5189,0.4
4.52336,20.0364,0.4
1.88576,28.8265,0.4
27.7817,21.6064,0.4
13.573,14.4419,0.4
15.6849,31.3176,0.4
9.41736,31.6398,0.4
8.70432,17.0198,0.4
14.2602,15.0362,0.4
26.7248,13.4523,0.4
8.4901,35.7699,0.4
7.24547,21.0582,0.4
1.83088,18.2948,0.4
13.5514,27.7564,0.4
20.5876,27.0876,0.4
22.7537,12.9153,0.4
38.3284,28.1824,0.4
33.6024,1.86125,0.4
20.0283,20.9879,0.4
25.47,33.9322,0.4
38.3204,0.459247,0.4
27.5738,8.54447,0.75
33.0831,35.708,0.75
26.7531,7.13613,0.75
14.5699,14.1628,0.4
19.0652,21.3808,0.4
11.405,27.1479,0.4
4.72501,12.0181,0.4
7.08667,17.8678,0.4
1.25246,26.3748,0.4
6.147,24.504,0.4
0.570032,7.27895,0.4
15.4564,34.8507,0.4
9.28914,32.7533,0.4
18.4719,33.4658,0.4
28.3721,17.6959,0.4
32.2748,17.7752,0.4
25.9832,28.0407,0.4
15.6583,12.8599,0.4
34.1256,29.7041,0.4
27.6148,16.1197,0.4
11.2035,1.91066,0.4
