33.2667,24.25,0.75
6.71745,23.573,0.75
27.1107,34.808,0.75
34.1335,11.381,0.75
16.1123,36.0163,0.75
14.616,16.5396,0.75
4.48926,3.64698,0.75
11.9597,14.8843,0.75
27.3679,36.1868,0.4
38.3359,13.5396,0.4
8.76104,27.8838,0.4
22.8845,22.4408,0.4
5.36968,29.3531,0.4
32.1207,16.1221,0.4
5.00354,8.66977,0.4
7.46794,36.7263,0.4
32.177,14.7251,0.4
23.3687,20.4511,0.4
11.6983,18.7301,0.4
31.7366,25.9915,0.4
17.4723,5.47178,0.4
3.6765,21.4625,0.4
8.73383,16.6192,0.4
36.7872,36.9637,0.4
15.2774,34.7541,0.75
11.5952,22.0247,0.75
24.4217,35.5579,0.75
6.65001,29.7442,0.75
28.0929,0.86952,0.75
6.34922,32.1303,0.75
9.00474,14.8583,0.75
27.3176,5.41393,0.75
27.9937,16.7593,0.75
23.5967,0.590049,0.4
36.9802,14.6253,0.4
24.6209,13.2928,0.4
20.6336,29.908,0.4
36.0754,31.6296,0.4
8.25019,33.9869,0.4
29.392,21.6351,0.4
31.9364,4.05288,0.4
7.15323,17.1223,0.4
2.63392,11.2154,0.4
8.92887,29.5194,0.4
11.7025,13.5706,0.4
22.4018,20.0532,0.4
29.9283,15.8734,0.4
23.4291,21.7424,0.4
30.8683,10.0067,0.4
20.5939,27.2358,0.75
25.415,8.91629,0.75
2.23392,9.44599,0.75
37.3877,37.9563,0.75
0.868866,8.15359,0.75
34.0818,32.6988,0.75
29.4697,27.6073,0.75
35.4452,34.8282,0.75
6.24625,37.0717,0.75
7.25617,14.5759,0.4
25.5829,18.2923,0.4
32.6059,13.828,0.4
1.2397,20.9529,0.4
28.7134,26.5604,0.4
5.33206,17.9063,0.4
35.3543,27.3474,0.4
7.98927,23.5093,0.4
34.2586,8.80431,0.4
32.4197,35.7854,0.4
8.62624,34.9637,0.4
1.59556,4.68036,0.4
24.9664,31.5251,0.4
34.9425,21.4849,0.4
29.0729,2.02688,0.4
19.816,36.9705,0.4
16.7775,10.08,0.75
16.9814,11.794,0.75
22.0499,18.8726,0.75
31.9678,12.8447,0.75
8.04636,37.9463,0.75
30.013,5.76056,0.75
24.4815,37.9034,0.75
27.0851,23.0895,0.75
11.009,20.5573,0.75
18.6476,19.8496,0.4
18.3323,20.5996,0.4
25.0571,5.58386,0.4
15.0993,22.7417,0.4
28.5271,5.2636,0.4
21.7816,12.2788,0.4
3.27229,1.09413,0.4
22.3228,21.8213,0.4
10.3797,7.46785,0.4
3.97125,4.93489,0.4
18.1819,13.3387,0.4
5.98558,11.2297,0.4
17.7865,29.9942,0.4
12.0153,10.3536,0.4
14.2361,18.3081,0.4
30.9243,33.6455,0.4
1.58296,11.7943,0.75
15.7771,28.002,0.75
17.1242,28.9781,0.75
10.803,6.37141,0.75
37.8731,34.1734,0.75
20.0107,3.09637,0.75
33.8084,3.26739,0.75
23.2085,7.96312,0.75
9.69332,28.6029,0.75
13.1428,28.005,0.4
5.52006,16.6077,0.4
0.398248,21.2794,0.4
9.34464,10.2165,0.4
30.4176,25.0328,0.4
30.2679,23.7883,0.4
20.8428,34.8745,0.4
34.6163,38.1981,0.4
21.5632,10.4038,0.4
27.4741,32.3603,0.4
20.38,23.7593,0.4
27.9065,36.8084,0.4
24.0119,24.8755,0.4
38.3287,14.6147,0.4
31.0528,8.99575,0.4
5.63791,3.52065,0.4
37.3938,9.13685,0.75
25.5547,34.5386,0.75
32.6547,33.2416,0.75
9.68393,22.5606,0.75
23.1899,3.55997,0.75
9.96375,3.63496,0.75
34.9925,4.23979,0.75
1.40728,19.3206,0.75
15.0306,26.3579,0.75
15.4693,30.0766,0.4
13.6712,4.31588,0.4
26.3914,4.43735,0.4
28.7762,28.7966,0.4
17.2564,22.5083,0.4
38.344,23.1763,0.4
26.4906,36.9181,0.4
31.7503,14.0148,0.4
36.8104,26.5737,0.4
9.18566,8.65434,0.4
10.2967,27.5774,0.4
10.5399,18.6145,0.4
32.9667,7.06064,0.4
22.4653,33.0707,0.4
25.3679,36.3576,0.4
21.9454,3.1708,0.4
30.1481,37.1713,0.75
6.59347,18.311,0.75
0.847779,35.3613,0.75
9.61262,17.6653,0.75
18.7404,7.62561,0.75
2.82026,5.39619,0.75
7.31165,34.6952,0.75
18.6856,5.91944,0.75
22.1599,23.5078,0.75
13.6342,32.3208,0.4
16.7951,21.852,0.4
14.9844,12.0868,0.4
27.168,37.3743,0.4
5.20072,15.8254,0.4
33.3957,26.5292,0.4
19.7211,22.9671,0.4
24.3587,23.4122,0.4
7.47267,24.6656,0.4
18.5232,14.1644,0.4
1.62885,38.176,0.4
22.0312,9.72872,0.4
4.35183,28.7364,0.4
5.72198,22.9104,0.4
33.5809,28.896,0.4
11.7836,7.0099,0.4
21.5982,26.0732,0.75
28.4838,37.8072,0.75
37.8662,20.5001,0.75
31.0695,3.22625,0.75
35.3074,29.738,0.75
30.4043,12.5937,0.75
15.3239,14.3959,0.75
36.1033,21.2156,0.75
2.89327,19.6564,0.75
34.7021,7.40526,0.4
15.9935,19.5622,0.4
16.4448,23.0393,0.4
10.9779,19.3812,0.4
7.05753,6.30961,0.4
6.92056,15.4185,0.4
16.764,34.9832,0.4
3.42673,6.39531,0.4
27.5571,4.19764,0.4
23.784,24.0052,0.4
7.23434,19.464,0.4
18.9607,37.5077,0.4
33.6852,33.8153,0.4
15.6251,30.9619,0.4
15.9601,16.6782,0.4
14.3961,11.3022,0.4
21.6335,30.5196,0.75
30.3234,1.6701,0.75
12.2113,5.7291,0.75
21.5347,20.8413,0.75
13.5707,30.2724,0.75
37.4758,28.5474,0.75
24.9847,3.21222,0.75
36.403,17.6596,0.75
7.20682,20.6176,0.75
4.75664,15.0981,0.4
3.91313,20.2648,0.4
11.9745,38.1542,0.4
13.3082,26.4096,0.4
32.5923,26.2313,0.4
2.7637,7.131,0.4
4.12846,26.4115,0.4
36.3099,35.591,0.4
26.8162,11.3604,0.4
2.0753,10.6231,0.4
31.6993,15.4267,0.4
3.70149,29.2994,0.4
8.1984,27.1829,0.4
31.2419,0.538852,0.4
6.52083,0.527526,0.4
23.4285,9.53988,0.4
14.8954,24.484,0.75
29.3712,25.557,0.75
23.5277,5.0902,0.75
15.5076,17.7789,0.75
33.1396,16.8626,0.75
23.3123,32.2186,0.75
8.89894,21.2165,0.75
28.567,34.1326,0.75
36.6913,30.4723,0.75
6.78181,28.1915,0.4
8.52247,9.25997,0.4
20.1505,13.6045,0.4
37.5925,15.1439,0.4
16.9451,6.09903,0.4
17.0737,2.7629,0.4
15.3961,29.1387,0.4
24.7929,6.9573,0.4
17.1989,14.7274,0.4
8.48351,32.2392,0.4
32.4692,0.664127,0.4
13.4569,18.6076,0.4
35.0718,20.5902,0.4
3.99143,24.1057,0.4
19.3191,38.2973,0.4
15.5725,21.9894,0.4
25.6865,23.7993,0.75
30.1095,11.1222,0.75
0.831668,28.6723,0.75
25.5185,15.7972,0.75
33.7669,1.36574,0.75
19.3663,12.1696,0.75
31.9835,8.0944,0.75
15.8842,12.8359,0.75
22.488,28.8977,0.75
7.96234,17.4464,0.4
28.0561,20.5846,0.4
36.5252,25.2621,0.4
2.30882,1.27829,0.4
11.9393,17.822,0.4
3.11719,28.6618,0.4
5.76171,28.5649,0.4
16.4515,37.2285,0.4
1.47536,14.9101,0.4
27.9536,27.0984,0.4
32.0655,24.5821,0.4
28.6003,11.3311,0.4
37.2821,23.5636,0.4
19.4434,19.238,0.4
37.0417,5.26031,0.4
5.87291,4.42781,0.4
21.3736,36.6277,0.75
24.5285,20.8205,0.75
23.9951,28.3843,0.75
22.1147,34.6782,0.75
9.8568,25.2993,0.75
25.7651,12.4011,0.75
16.2138,3.60074,0.75
11.0587,17.073,0.75
16.4106,1.71737,0.75
5.61797,9.81988,0.4
27.484,33.6506,0.4
20.6627,24.9508,0.4
20.1394,1.45344,0.4
4.35948,16.1191,0.4
6.4961,11.9294,0.4
21.6713,27.8593,0.4
8.22743,10.4059,0.4
8.34919,30.706,0.4
37.8415,32.8081,0.4
26.3892,8.26821,0.4
19.0782,17.7524,0.4
21.6125,33.2768,0.4
18.5425,34.4618,0.4
13.9802,34.3629,0.4
35.58,18.5222,0.4
4.49528,22.4563,0.75
12.5223,23.2619,0.75
11.6731,32.6547,0.75
26.7914,17.7478,0.75
10.1368,32.228,0.75
28.6404,31.842,0.75
22.4038,37.8863,0.75
3.81276,32.6712,0.75
31.9883,1.77296,0.75
24.8248,24.6311,0.4
11.2267,4.99708,0.4
0.402788,34.2677,0.4
38.3152,19.3791,0.4
27.6821,10.4582,0.4
13.7276,24.0663,0.4
28.4356,18.9453,0.4
10.4372,4.74854,0.4
5.60624,18.9365,0.4
37.6006,31.3323,0.4
36.3216,8.61117,0.4
26.7096,27.1451,0.4
3.47246,11.0009,0.4
23.8409,6.96558,0.4
3.66162,18.7059,0.4
9.47859,30.2191,0.4
2.99976,23.2343,0.75
32.9689,4.64107,0.75
17.3599,33.9837,0.75
20.1741,8.37335,0.75
5.86494,35.6086,0.75
31.6635,37.1875,0.75
15.1319,0.816027,0.75
2.43226,21.6027,0.75
20.5466,37.9611,0.75
14.9499,19.0697,0.4
8.78253,1.8993,0.4
7.00543,12.6618,0.4
16.1599,33.9347,0.4
20.5017,18.926,0.4
16.9465,31.6291,0.4
10.1887,19.6998,0.4
16.183,6.51232,0.4
22.5071,31.3462,0.4
1.10762,5.47825,0.4
0.563973,11.1692,0.4
4.91537,32.1586,0.4
6.35318,19.5108,0.4
31.9674,9.56722,0.4
2.54319,15.2424,0.4
7.72472,16.4446,0.4
34.1674,15.7596,0.75
19.7655,4.73273,0.75
30.1366,34.5086,0.75
35.3296,10.3554,0.75
13.8643,12.4682,0.75
5.19281,23.9974,0.75
34.2162,18.0149,0.75
29.3018,19.7729,0.75
14.5063,31.4839,0.75
24.9891,11.4323,0.4
3.3288,25.9619,0.4
4.41634,10.9455,0.4
10.3856,36.6177,0.4
18.2133,12.4504,0.4
12.9056,24.4136,0.4
29.5711,8.92886,0.4
3.95782,11.6827,0.4
10.0548,34.7817,0.4
7.77654,9.73393,0.4
4.27447,19.2884,0.4
24.1297,8.74708,0.4
4.80836,18.6606,0.4
26.9116,32.9974,0.4
38.3336,0.481256,0.4
27.8432,25.8302,0.4
12.5558,29.0752,0.75
17.5312,17.9852,0.75
2.63211,24.8933,0.75
14.0112,19.7525,0.75
2.28851,26.494,0.75
7.84416,28.6823,0.75
36.4701,13.5723,0.75
1.58255,6.71248,0.75
7.03927,10.6866,0.75
16.8241,13.8571,0.4
28.9967,4.29283,0.4
23.0672,33.7177,0.4
22.6613,10.4046,0.4
28.8453,20.966,0.4
12.9078,19.2193,0.4
8.59657,25.8955,0.4
11.4422,23.8505,0.4
0.427062,14.5258,0.4
12.4539,16.4629,0.4
34.5931,13.7617,0.4
5.32408,2.74729,0.4
2.07044,2.21378,0.4
16.078,7.36704,0.4
10.8344,24.6012,0.4
19.8945,24.5182,0.4
37.9884,7.6796,0.75
27.8795,21.7786,0.75
2.9617,12.5469,0.75
34.2006,31.0421,0.75
33.9986,6.3917,0.75
11.7672,3.15172,0.75
30.4123,22.6363,0.75
29.6966,32.9951,0.75
36.6819,2.05688,0.75
11.3879,30.7633,0.4
14.4224,15.2886,0.4
34.2976,20.8448,0.4
17.7137,14.031,0.4
27.9557,29.3389,0.4
38.2092,5.85608,0.4
16.4957,38.3285,0.4
13.0331,6.5587,0.4
20.7908,14.8225,0.4
18.8826,18.6024,0.4
6.2892,13.1628,0.4
24.0198,18.9065,0.4
18.2253,16.7447,0.4
0.489843,6.17695,0.4
11.0519,38.197,0.4
10.4251,21.6667,0.4
29.0781,23.3552,0.75
1.03921,22.2956,0.75
4.21064,17.6167,0.75
0.846359,30.2696,0.75
9.49166,37.473,0.75
34.5216,23.4058,0.75
36.9928,12.0174,0.75
30.6151,20.6474,0.75
25.8399,10.6581,0.75
37.2071,35.1489,0.4
23.4444,23.1019,0.4
14.198,3.41952,0.4
2.3365,18.6312,0.4
8.1208,11.5116,0.4
18.0304,19.1005,0.4
32.9116,8.80278,0.4
3.39751,33.8627,0.4
35.3133,5.45575,0.4
15.1471,37.2491,0.4
37.8044,22.4346,0.4
36.1042,37.69,0.4
7.85673,35.9453,0.4
10.1317,0.416197,0.4
18.8234,36.4786,0.4
8.31533,15.8175,0.4
31.1577,32.475,0.75
0.804637,10.0138,0.75
36.3633,3.56819,0.75
29.4827,7.71928,0.75
12.8116,7.71834,0.75
24.4179,10.1531,0.75
16.8619,26.7024,0.75
4.27392,13.2919,0.75
33.3725,20.0011,0.75
9.10363,31.6004,0.4
4.42843,7.2614,0.4
31.2476,10.798,0.4
3.14382,1.88858,0.4
14.7698,21.6338,0.4
38.2669,24.0642,0.4
38.178,32.0445,0.4
19.6418,0.704373,0.4
3.01814,18.1351,0.4
4.97796,28.1654,0.4
26.2615,16.7156,0.4
36.2811,11.0682,0.4
25.9625,13.7273,0.4
1.26918,32.2105,0.4
26.5225,37.89,0.4
13.3606,36.5528,0.4
30.2986,18.5368,0.75
7.64726,22.3875,0.75
28.9547,9.99236,0.75
22.7498,6.41627,0.75
31.836,23.4004,0.75
29.5885,29.684,0.75
15.5791,11.0949,0.75
30.9442,16.5411,0.75
30.9491,35.839,0.75
8.28994,13.9431,0.4
13.8259,7.03367,0.4
26.7752,3.56066,0.4
19.9952,30.7137,0.4
33.2565,7.82273,0.4
24.5796,7.96612,0.4
6.62821,13.9018,0.4
24.4959,12.072,0.4
38.3395,15.7717,0.4
22.7443,21.0851,0.4
20.2734,15.6516,0.4
5.52756,13.4497,0.4
9.57017,20.2563,0.4
24.4472,0.625247,0.4
1.93127,16.8523,0.4
38.2795,11.8125,0.4
