30.5433,9.95129,0.4
31.0667,18.6892,0.75
5.41279,3.20549,0.75
5.33473,7.83099,0.75
1.529,12.558,0.75
6.00511,23.6321,0.4
36.9167,3.52395,0.75
25.4115,15.2677,0.75
33.1015,13.8505,0.75
12.4956,13.5226,0.75
32.0547,0.89431,0.4
29.0484,37.8268,0.75
36.6159,23.6176,0.75
27.8355,34.9222,0.75
26.7186,26.0571,0.75
38.297,17.2413,0.4
33.0933,27.3533,0.75
32.8984,1.6962,0.75
31.3324,1.91393,0.75
10.8043,28.4117,0.75
16.4507,18.2526,0.4
15.6687,16.9404,0.75
20.2597,1.98468,0.75
29.5309,13.6182,0.75
16.7546,2.94113,0.75
28.6631,9.89255,0.4
4.80444,18.9557,0.75
9.08227,0.852278,0.75
9.18607,37.9487,0.75
35.1251,33.9174,0.75
25.3996,34.1645,0.4
12.1899,21.1342,0.75
22.1706,7.59615,0.75
21.8052,14.3352,0.75
8.29999,30.4241,0.75
9.3365,24.2507,0.4
11.1195,26.2937,0.75
0.804298,26.8084,0.75
25.1326,30.1966,0.75
3.25244,3.84658,0.75
35.1616,31.8771,0.4
12.7474,0.768004,0.75
11.9731,23.2976,0.75
1.00705,17.3014,0.75
22.5346,37.9585,0.75
11.8645,6.0046,0.4
33.9462,21.8651,0.75
27.2179,15.8256,0.75
30.6956,12.6116,0.75
29.9923,3.12427,0.75
3.99505,38.2211,0.4
28.2268,14.5099,0.75
19.6103,27.135,0.75
3.71312,8.9234,0.75
19.7142,7.5923,0.75
10.5346,15.8892,0.4
2.08607,25.4179,0.75
17.1163,13.7575,0.75
9.38182,16.3784,0.75
31.1386,29.8121,0.75
14.8217,6.29556,0.4
2.3589,7.87275,0.75
30.5302,28.1818,0.75
22.4149,21.6126,0.75
3.45467,15.0498,0.75
27.3145,5.48724,0.4
14.7787,11.5645,0.75
17.6819,37.8708,0.75
1.18074,22.6644,0.75
10.0411,23.2646,0.75
34.7061,20.7499,0.4
0.811022,33.4811,0.75
7.52934,16.9482,0.75
8.51434,18.2085,0.75
33.7084,5.84877,0.75
10.4032,7.11621,0.4
9.14711,12.2942,0.75
18.0835,2.17928,0.75
2.16788,1.79057,0.75
22.6395,4.98281,0.75
17.6505,7.98542,0.4
8.77524,32.1075,0.75
22.4822,28.3484,0.75
33.1279,23.3086,0.75
12.1063,2.24556,0.75
10.653,6.23029,0.4
26.9453,12.2801,0.75
1.77659,34.6909,0.75
29.6046,10.6678,0.75
12.8354,24.6741,0.75
11.405,25.1207,0.4
34.8961,18.6575,0.75
37.3168,14.8532,0.75
21.6495,0.834805,0.75
20.1104,4.63916,0.75
6.01642,35.3959,0.4
15.965,12.7312,0.75
29.9021,0.799226,0.75
3.40542,22.4726,0.75
26.7211,14.3843,0.75
27.803,38.17,0.4
22.9615,13.2527,0.75
9.50082,21.3486,0.75
7.50544,0.90036,0.75
32.4008,21.6523,0.75
27.0744,4.05217,0.4
11.0035,22.0587,0.75
27.9648,6.48057,0.75
34.2493,8.53963,0.75
10.8969,14.3303,0.75
14.6009,13.0394,0.4
12.1068,27.5919,0.75
30.1634,4.81321,0.75
29.8159,32.2825,0.75
28.9614,18.5466,0.75
10.1028,15.1631,0.4
16.936,31.8415,0.75
30.986,24.7058,0.75
15.2103,37.9911,0.75
30.2513,6.99765,0.75
21.3274,16.5044,0.4
11.0736,30.0016,0.75
36.7796,37.9496,0.75
5.30495,34.1127,0.75
7.98294,11.1727,0.75
12.8146,22.3459,0.4
28.4225,22.7366,0.75
11.6049,16.4214,0.75
28.8641,2.06389,0.75
12.4622,17.9488,0.75
18.8883,22.8262,0.4
32.2559,37.2943,0.75
14.4359,23.4102,0.75
27.7412,30.1398,0.75
22.7492,16.8813,0.75
35.6858,6.19797,0.4
32.4313,11.9221,0.75
37.9962,30.4289,0.75
8.13297,2.36226,0.75
28.452,16.7454,0.75
15.191,0.404448,0.4
35.9612,2.09983,0.75
27.7543,9.02086,0.75
19.0436,15.15,0.75
11.7462,33.0939,0.75
34.6303,32.6502,0.4
17.4065,26.9374,0.75
30.8194,33.5227,0.75
13.3255,19.9613,0.75
22.9659,34.7833,0.75
38.1489,20.0283,0.4
1.3896,31.8093,0.75
35.3377,3.72246,0.75
23.6894,3.8729,0.75
5.59374,13.4095,0.75
20.9455,19.0471,0.4
15.8582,19.5974,0.75
26.2469,4.92741,0.75
28.8811,7.8665,0.75
23.43,0.922415,0.75
3.07896,16.6456,0.4
34.3357,17.253,0.75
6.46548,27.0149,0.75
14.9891,18.3622,0.75
5.95177,0.807497,0.75
13.2196,8.0926,0.4
23.1023,15.3766,0.75
2.38654,19.4122,0.75
18.6344,24.3714,0.75
21.8366,24.864,0.75
0.739521,5.67182,0.4
6.79986,18.6193,0.75
26.4804,29.3032,0.75
24.1808,14.2589,0.75
37.7106,6.41542,0.75
14.3181,0.688409,0.4
22.2526,11.7238,0.75
23.7738,27.5622,0.75
0.765787,37.815,0.75
9.87807,8.39099,0.75
0.480669,23.7924,0.4
15.6866,24.3526,0.75
1.96097,15.9845,0.75
5.0396,22.7075,0.75
3.4525,26.5248,0.75
9.56414,5.71043,0.4
33.8819,15.7931,0.75
21.9984,19.6822,0.75
7.43335,7.7187,0.75
34.961,10.0743,0.75
13.4376,15.9117,0.4
12.1977,35.3188,0.75
27.1723,32.649,0.75
25.8301,27.3045,0.75
35.0332,35.5234,0.75
37.2349,35.7826,0.4
20.0908,13.9688,0.75
20.1801,24.9812,0.75
35.7525,21.2501,0.75
6.56492,36.4872,0.75
12.8796,16.7636,0.4
1.71803,9.3785,0.75
35.1955,23.0879,0.75
31.9598,3.28248,0.75
35.3172,29.6917,0.75
11.2618,7.22027,0.4
8.68932,20.0476,0.75
7.70946,37.6674,0.75
20.2328,32.7451,0.75
25.6612,13.2741,0.75
29.836,22.1322,0.4
9.36242,10.209,0.75
37.4777,26.5781,0.75
36.8362,29.4471,0.75
13.9229,1.83559,0.75
28.4368,25.8945,0.4
20.4732,28.6481,0.75
37.9582,13.4014,0.75
20.1729,30.6906,0.75
16.2212,11.0441,0.75
24.5962,26.6442,0.4
21.9836,33.6233,0.75
9.7697,27.0325,0.75
31.777,26.6061,0.75
24.1996,16.4006,0.75
4.05697,16.0772,0.4
2.51374,13.7644,0.75
28.0526,3.32834,0.75
2.48321,21.2592,0.75
35.5192,16.2457,0.75
26.3443,21.9958,0.4
7.60384,6.13723,0.75
18.1964,5.37653,0.75
21.6943,35.6313,0.75
37.8953,36.7922,0.75
11.064,24.115,0.4
24.2035,33.7027,0.75
17.943,33.2941,0.75
26.4376,9.77413,0.75
24.783,9.73016,0.75
32.2281,24.1187,0.4
25.6436,32.974,0.75
0.815843,14.4543,0.75
35.8769,8.83795,0.75
37.961,31.9388,0.75
25.2829,22.5532,0.4
18.6091,29.9817,0.75
28.5968,33.3136,0.75
36.2641,11.4566,0.75
30.5659,37.5474,0.75
7.93973,3.57461,0.4
23.1108,32.6097,0.75
0.805513,2.58101,0.75
31.4761,22.9421,0.75
16.281,15.4038,0.75
36.8408,9.53872,0.4
4.96374,26.3666,0.75
0.850175,7.98545,0.75
1.41571,36.4028,0.75
13.942,36.9332,0.75
31.2152,0.399948,0.4
23.2569,10.5206,0.75
32.3277,15.1633,0.75
5.94685,30.458,0.75
25.5998,0.792734,0.75
32.1683,35.6036,0.4
5.57251,17.5671,0.75
32.4415,4.7855,0.75
19.6007,21.6574,0.75
29.8804,36.1345,0.75
36.3917,26.9913,0.4
4.06058,2.39826,0.75
13.7412,5.72594,0.75
10.3774,11.3853,0.75
4.27783,27.8113,0.75
12.5906,32.1843,0.4
25.2807,36.5431,0.75
6.29075,20.1628,0.75
13.4046,12.303,0.75
11.3987,3.62646,0.75
14.17,4.65797,0.4
3.00292,17.9226,0.75
21.5298,29.9642,0.75
25.7363,3.34982,0.75
13.9844,17.2101,0.75
0.614792,11.8496,0.4
6.81471,3.891,0.75
15.1101,20.9626,0.75
8.48061,26.087,0.75
36.4105,13.1537,0.75
11.1156,13.1597,0.4
9.16605,34.6448,0.75
10.4139,17.4679,0.75
16.9865,25.2676,0.75
28.8048,27.4387,0.75
29.1568,4.01176,0.4
34.491,28.3181,0.75
19.4971,16.6748,0.75
21.9738,9.67751,0.75
18.6439,36.6289,0.75
25.7713,20.1892,0.4
10.0152,33.1737,0.75
22.4796,26.741,0.75
18.9743,31.614,0.75
12.4167,15.0779,0.75
10.3323,24.7899,0.4
25.1253,18.0291,0.75
24.4947,35.2067,0.75
36.5359,5.28243,0.75
23.2493,24.3327,0.75
31.7759,13.228,0.4
29.0591,24.8381,0.75
6.50854,10.6274,0.75
2.13875,27.5633,0.75
19.9228,23.4829,0.75
29.0496,9.09876,0.4
5.76695,37.8056,0.75
5.6314,28.4689,0.75
23.955,22.2094,0.75
24.2739,37.7578,0.75
37.664,33.1221,0.4
25.6602,24.8806,0.75
11.7552,12.106,0.75
25.674,8.47328,0.75
12.6503,10.82,0.75
33.4918,7.49737,0.4
27.4262,21.4857,0.75
31.1028,35.1487,0.75
36.4801,34.8547,0.75
24.6016,19.492,0.75
20.3794,12.0045,0.4
30.8894,21.5441,0.75
9.7316,30.9175,0.75
13.2359,33.4994,0.75
16.3828,34.3741,0.75
36.2021,15.2761,0.4
31.6952,20.2512,0.75
4.79231,4.7073,0.75
33.1754,32.7383,0.75
12.201,8.75565,0.75
6.44311,6.83241,0.4
13.8444,32.094,0.75
31.8741,8.35618,0.75
29.0715,29.1376,0.75
3.74212,12.8,0.75
9.50337,25.1409,0.4
26.2166,37.8321,0.75
9.62526,36.3834,0.75
33.7842,19.9221,0.75
32.9566,9.66513,0.75
17.8537,30.9928,0.4
27.0083,7.68845,0.75
15.2106,31.321,0.75
11.0821,10.0337,0.75
26.3009,23.4031,0.75
19.4285,33.7745,0.4
31.2456,31.5554,0.75
29.9415,23.5114,0.75
0.767794,18.9292,0.75
15.0626,3.37983,0.75
36.2873,22.5105,0.4
27.9171,19.7402,0.75
23.0838,36.4016,0.75
18.2185,17.7652,0.75
17.718,16.2698,0.75
27.3618,37.3175,0.4
8.17164,15.364,0.75
6.22497,25.4909,0.75
9.97795,19.1597,0.75
35.1562,37.8103,0.75
4.26402,14.0527,0.4
32.2768,34.1635,0.75
7.22681,23.2287,0.75
20.8632,8.58024,0.75
3.63491,37.0487,0.75
13.7267,35.2184,0.4
24.4403,2.13259,0.75
18.276,6.92101,0.75
2.40893,37.9683,0.75
23.4946,20.5314,0.75
14.3991,10.318,0.4
17.3464,23.4361,0.75
28.9438,21.2733,0.75
10.7841,37.9625,0.75
3.58901,6.9341,0.75
38.2921,9.51957,0.4
22.8181,31.0832,0.75
2.31012,30.5127,0.75
16.179,27.9321,0.75
3.67015,20.2768,0.75
27.5285,17.4734,0.4
17.9632,10.136,0.75
19.9431,35.8284,0.75
18.2148,20.4917,0.75
34.7318,6.99936,0.75
3.56602,11.4066,0.4
16.7276,21.1438,0.75
37.5243,8.49517,0.75
5.38411,11.7487,0.75
8.30133,9.13791,0.75
19.3783,5.96445,0.4
17.9463,3.8703,0.75
37.8228,22.6302,0.75
37.3217,16.413,0.75
11.2229,0.902576,0.75
35.5918,0.693893,0.4
18.6451,13.2879,0.75
12.3827,37.8792,0.75
12.5182,30.905,0.75
19.8837,9.81805,0.75
38.3392,25.7533,0.4
21.4713,17.7287,0.75
5.07912,21.1695,0.75
24.3321,12.457,0.75
34.0555,31.4122,0.75
24.1946,11.3056,0.4
37.9312,2.2566,0.75
15.3041,35.7077,0.75
26.3396,17.1078,0.75
16.3739,36.8395,0.75
15.7424,9.85097,0.4
37.9942,34.5666,0.75
27.7895,11.0137,0.75
33.8187,3.81173,0.75
6.26189,16.0228,0.75
11.3975,5.29726,0.4
3.57722,34.1226,0.75
23.4336,8.8882,0.75
18.5917,8.75447,0.75
21.1998,12.8799,0.75
2.04367,3.76393,0.4
27.0057,2.10927,0.75
6.17453,5.32579,0.75
2.33229,33.0534,0.75
20.0089,18.1549,0.75
31.5089,36.2545,0.4
32.5018,30.6609,0.75
33.2699,18.383,0.75
3.62476,24.9588,0.75
20.9697,10.9043,0.75
3.54592,30.5852,0.4
16.8547,6.26394,0.75
28.0026,0.755013,0.75
14.1137,7.22548,0.75
10.7457,34.8497,0.75
19.5862,12.4955,0.4
1.68106,6.44638,0.75
16.6552,8.74918,0.75
11.8392,19.3875,0.75
3.18874,31.7448,0.75
36.9076,33.7334,0.4
32.4703,25.256,0.75
27.6931,24.1146,0.75
7.10497,29.389,0.75
13.5384,28.2755,0.75
1.81774,18.2793,0.4
23.2939,18.489,0.75
25.7847,11.3069,0.75
22.2522,2.39728,0.75
18.5134,28.2129,0.75
38.1403,38.1988,0.4
3.50678,0.924534,0.75
6.37097,21.9562,0.75
8.64342,22.5835,0.75
2.40105,11.2236,0.75
14.0658,38.313,0.4
6.56842,9.10915,0.75
26.1808,31.3801,0.75
33.615,37.949,0.75
24.2616,7.61416,0.75
27.7709,26.8222,0.4
29.0545,12.099,0.75
13.7224,21.6309,0.75
15.808,32.9571,0.75
29.9588,26.1295,0.75
10.0237,13.1433,0.4
13.2125,3.30002,0.75
20.9974,6.06537,0.75
24.1107,25.5896,0.75
7.02859,34.6091,0.75
26.2576,34.1424,0.4
8.2047,35.8808,0.75
8.9794,7.11271,0.75
36.3971,17.6259,0.75
37.379,21.0663,0.75
13.0536,36.1946,0.4
12.4775,4.79082,0.75
5.0638,9.6606,0.75
14.7505,15.7029,0.75
18.7601,34.7485,0.75
25.5379,21.3712,0.4
12.5513,7.0203,0.75
13.3545,26.4686,0.75
31.2276,10.9765,0.75
24.8962,28.5737,0.75
21.9142,23.3504,0.4
33.7696,34.6288,0.75
31.0238,14.3233,0.75
29.7082,30.5922,0.75
30.2823,8.58755,0.75
26.2226,20.8843,0.4
28.6729,5.13458,0.75
7.27016,31.5522,0.75
4.3287,32.8105,0.75
21.0846,37.0747,0.75
3.9592,10.5427,0.4
32.4763,6.83243,0.75
13.5162,9.51357,0.75
19.1922,0.762373,0.75
5.22854,14.9263,0.75
3.36276,5.79627,0.4
37.7961,18.4364,0.75
33.9475,11.302,0.75
36.3365,7.33023,0.75
11.2093,36.4647,0.75
27.4611,13.4737,0.4
4.60875,31.1946,0.75
8.05209,27.717,0.75
9.32756,14.2899,0.75
24.3649,31.5126,0.75
13.8908,18.9039,0.4
14.7374,34.2186,0.75
15.7705,22.611,0.75
18.0352,22.0103,0.75
25.8608,6.53866,0.75
33.452,12.506,0.4
15.7631,26.1529,0.75
29.425,15.4996,0.75
30.1327,17.4402,0.75
8.60621,4.75361,0.75
2.39261,28.8022,0.4
36.2916,36.4946,0.75
21.4419,3.78646,0.75
7.89673,24.6622,0.75
0.7904,10.5922,0.75
1.19381,24.5641,0.4
13.8419,30.1032,0.75
35.9161,25.1462,0.75
35.2171,26.8714,0.75
21.3807,31.6943,0.75
34.7285,4.93502,0.4
36.5525,30.9748,0.75
1.23217,28.8891,0.75
15.6258,7.20678,0.75
31.9857,17.3919,0.75
32.3107,19.0885,0.4
10.7808,20.4659,0.75
7.6874,21.1661,0.75
36.0718,28.1041,0.75
19.6453,19.6192,0.75
16.3825,38.2371,0.4
15.112,8.82632,0.75
4.9477,24.2293,0.75
3.50403,29.235,0.75
37.5071,24.9024,0.75
6.67992,24.3939,0.4
37.0462,0.81278,0.75
6.87338,12.3197,0.75
19.3672,3.23795,0.75
20.8838,20.8059,0.75
18.1549,14.3908,0.4
33.8442,26.037,0.75
4.94544,6.25839,0.75
15.5782,5.04595,0.75
6.57441,2.20677,0.75
37.5475,10.5864,0.75
1.22178,20.3922,0.75
3.94773,23.5697,0.4
9.40314,29.2984,0.75
