34.3204,16.9591,0.75
32.0158,32.6118,0.75
0.758622,36.4072,0.75
29.2602,6.41077,0.75
6.2383,29.8541,0.75
30.4805,32.5883,0.75
12.6269,5.20517,0.75
17.6889,21.2392,0.75
23.2952,11.5331,0.75
28.1879,5.91987,0.4
2.8944,19.9533,0.75
32.3226,34.7372,0.75
15.3688,3.12822,0.75
16.4191,10.2873,0.75
7.70964,36.6819,0.75
6.60459,3.31396,0.75
10.632,35.7335,0.75
37.9918,13.5694,0.75
34.6182,25.7421,0.75
19.1951,3.23728,0.75
20.5615,7.64055,0.75
37.1264,33.812,0.4
12.3945,15.8445,0.75
11.5645,33.2468,0.75
24.9619,2.9463,0.75
0.78735,29.3216,0.75
25.6484,28.6144,0.75
28.7817,0.868592,0.75
30.0465,7.77869,0.75
9.17294,2.4321,0.75
2.05368,16.4979,0.75
5.47759,13.6113,0.75
11.5411,6.65778,0.75
24.6421,8.25015,0.4
31.2114,8.88986,0.75
13.4287,13.7472,0.75
13.2454,10.5424,0.75
7.2357,24.7178,0.75
26.1287,22.3452,0.75
18.0101,13.9692,0.75
23.0201,19.5079,0.75
4.90576,10.6352,0.75
9.42101,31.1404,0.75
9.25711,7.13586,0.75
34.5397,18.8618,0.75
9.79179,38.3242,0.4
35.3883,15.4527,0.75
8.14018,8.15926,0.75
20.9342,35.6474,0.75
17.1136,15.2479,0.75
4.73123,28.8731,0.75
26.0256,19.2522,0.75
1.49559,35.0713,0.75
5.42624,25.278,0.75
19.1843,24.4362,0.75
1.86386,4.35984,0.75
5.04746,3.53298,0.75
13.305,15.0281,0.4
34.4907,23.2998,0.75
23.2778,28.7639,0.75
3.81439,30.1538,0.75
28.1357,34.6739,0.75
6.9255,37.9967,0.75
6.05805,28.1471,0.75
36.754,23.4213,0.75
5.76824,2.04056,0.75
12.0828,29.7634,0.75
19.7394,13.7266,0.75
28.4025,24.6438,0.75
38.3496,6.90655,0.4
11.6542,37.9998,0.75
9.80358,14.1642,0.75
3.38166,22.6504,0.75
29.5609,36.4326,0.75
4.18107,12.7266,0.75
26.5913,6.77897,0.75
3.79597,21.1607,0.75
5.66934,12.0277,0.75
22.4546,10.0695,0.75
0.836426,19.584,0.75
29.7997,4.95923,0.75
20.2626,3.77983,0.4
34.4072,3.40199,0.75
17.4752,24.355,0.75
26.9729,18.0574,0.75
31.7137,37.1048,0.75
14.5768,1.77376,0.75
11.9265,20.8593,0.75
23.3208,3.08186,0.75
18.5457,27.2956,0.75
17.2407,11.6152,0.75
35.7071,22.2993,0.75
30.6955,3.21048,0.75
32.2567,15.4921,0.4
8.12688,33.3838,0.75
33.5716,6.42732,0.75
0.7982,15.6218,0.75
9.1567,36.1804,0.75
19.8812,25.8104,0.75
23.9981,9.21079,0.75
4.22961,14.4992,0.75
5.66342,18.7143,0.75
16.2103,20.4541,0.75
35.8797,0.770835,0.75
22.144,16.7641,0.75
28.183,2.81831,0.4
26.8428,27.6929,0.75
22.0217,21.5689,0.75
28.1853,17.1468,0.75
36.7708,2.02484,0.75
10.9388,30.8496,0.75
6.73343,10.8902,0.75
10.9161,15.3666,0.75
8.79507,28.1698,0.75
3.05006,31.5207,0.75
35.9442,3.38029,0.75
7.25627,6.56083,0.75
19.6221,23.3159,0.4
24.8778,20.2962,0.75
21.8983,12.2748,0.75
34.6328,14.0261,0.75
13.3204,24.1348,0.75
1.81492,32.454,0.75
6.43958,32.2948,0.75
10.4207,3.33501,0.75
32.5153,23.4404,0.75
32.6919,0.780476,0.75
32.0704,7.61973,0.75
14.817,5.14525,0.75
35.4959,17.1258,0.4
34.2328,30.3991,0.75
20.9398,1.01582,0.75
2.20057,2.50672,0.75
22.48,24.927,0.75
22.1693,8.18903,0.75
36.5512,16.5231,0.75
19.5876,9.75702,0.75
2.04513,23.4247,0.75
5.15729,7.60063,0.75
15.3763,17.7619,0.75
10.7992,12.9721,0.75
37.7081,6.30431,0.4
9.8834,34.3863,0.75
10.1474,25.4284,0.75
0.987395,9.66227,0.75
4.98375,35.6738,0.75
3.34599,28.2007,0.75
36.7825,5.43235,0.75
31.4067,22.3746,0.75
31.7622,13.9559,0.75
28.4357,28.2755,0.75
28.9705,14.4165,0.75
0.780628,33.7048,0.75
35.3396,8.57686,0.4
1.5614,14.2628,0.75
21.1225,10.8896,0.75
23.2658,22.5428,0.75
16.4898,36.5257,0.75
17.5412,26.0654,0.75
25.2619,17.5567,0.75
34.7734,33.9244,0.75
12.3314,36.6081,0.75
23.1653,13.1765,0.75
4.03415,16.1574,0.75
34.4312,37.1626,0.75
30.5436,26.5147,0.4
24.6589,21.8746,0.75
1.26918,25.9695,0.75
15.4504,35.4037,0.75
30.508,14.911,0.75
12.2772,12.6187,0.75
24.9183,33.6632,0.75
32.3249,3.51853,0.75
33.3773,14.934,0.75
27.7358,21.7632,0.75
29.7313,27.4587,0.75
16.2379,4.47406,0.75
24.2939,0.463995,0.4
17.367,29.1252,0.75
14.5559,16.3754,0.75
23.8903,5.67305,0.75
3.84214,9.4763,0.75
26.571,2.63664,0.75
35.2335,4.76479,0.75
37.9804,29.053,0.75
18.1535,10.41,0.75
2.34175,6.86437,0.75
3.46672,35.159,0.75
8.7888,0.942145,0.75
9.83823,0.407929,0.4
22.0082,36.7979,0.75
27.1822,0.947768,0.75
2.80784,15.1726,0.75
0.761184,21.0931,0.75
7.62053,18.7494,0.75
35.4472,31.5064,0.75
24.1462,36.9614,0.75
5.4595,15.6643,0.75
0.77731,3.22762,0.75
18.938,37.9963,0.75
31.0649,35.6697,0.75
8.99113,32.5809,0.4
3.22046,17.5936,0.75
29.9406,11.547,0.75
18.3063,36.5201,0.75
13.2165,2.50703,0.75
38.0034,0.81043,0.75
4.74588,0.773516,0.75
17.6529,3.35141,0.75
20.7707,24.5842,0.75
20.7166,17.4191,0.75
13.7565,6.38715,0.75
13.129,19.8399,0.75
19.8192,16.5849,0.4
21.0413,37.9834,0.75
13.6663,12.038,0.75
35.6481,26.8327,0.75
7.6659,2.0494,0.75
2.33116,36.3905,0.75
16.3755,18.9242,0.75
35.1902,29.1926,0.75
21.3532,28.6833,0.75
31.3468,24.5801,0.75
34.8104,10.2976,0.75
26.1647,14.0247,0.75
33.7323,9.89844,0.4
27.203,8.84934,0.75
18.5431,4.63889,0.75
26.7803,37.8819,0.75
18.6766,12.1467,0.75
37.1369,31.9688,0.75
23.1436,35.7948,0.75
15.7705,28.7147,0.75
0.77062,17.4356,0.75
21.9775,18.284,0.75
37.8159,19.2728,0.75
8.98015,17.83,0.75
11.4126,2.69644,0.4
4.0822,6.46739,0.75
11.2357,26.5138,0.75
21.0432,9.24457,0.75
2.99721,10.7305,0.75
18.2829,23.0843,0.75
15.6229,6.42634,0.75
20.297,34.0723,0.75
19.1575,21.8112,0.75
26.0357,4.05971,0.75
18.3886,6.72184,0.75
33.016,18.1848,0.75
22.2981,20.4079,0.4
33.4354,20.0757,0.75
2.93599,5.46394,0.75
0.847141,12.9097,0.75
8.11356,3.67291,0.75
20.5083,22.5474,0.75
33.316,2.36558,0.75
30.9228,34.1645,0.75
14.6911,7.68916,0.75
18.9164,29.9036,0.75
15.5229,37.8042,0.75
31.4966,31.1865,0.75
17.2963,19.7561,0.4
37.5231,36.253,0.75
24.5128,29.6309,0.75
13.4829,9.00105,0.75
10.5276,10.04,0.75
25.0513,12.6374,0.75
14.4901,27.8629,0.75
28.8389,22.8651,0.75
33.1556,12.9466,0.75
4.85659,27.2078,0.75
13.7882,32.4612,0.75
25.7249,26.6773,0.75
3.1001,1.42734,0.4
21.2796,19.6526,0.75
2.90329,13.5218,0.75
12.2672,22.996,0.75
30.1309,13.3604,0.75
16.1594,16.4432,0.75
1.62061,27.9838,0.75
21.114,15.6702,0.75
0.763988,11.2177,0.75
26.4842,16.5308,0.75
1.913,18.4892,0.75
36.063,33.0602,0.75
27.8318,1.90771,0.4
19.8139,6.06053,0.75
33.4554,8.56559,0.75
36.1065,37.7308,0.75
8.29692,20.1742,0.75
15.936,8.64278,0.75
33.3532,26.6608,0.75
30.2339,23.4299,0.75
36.6649,9.50324,0.75
0.8204,1.71984,0.75
37.8369,26.552,0.75
14.0297,37.2439,0.75
35.0748,2.15232,0.4
15.2775,33.004,0.75
19.5545,15.2636,0.75
28.8171,10.5356,0.75
15.4693,11.4883,0.75
14.8021,13.0319,0.75
17.4175,9.08413,0.75
12.0144,25.1602,0.75
31.1657,28.0395,0.75
33.5566,24.6394,0.75
15.4668,26.6827,0.75
7.68729,16.3243,0.75
34.612,9.13436,0.4
13.331,30.6621,0.75
34.4681,27.826,0.75
33.4071,31.7383,0.75
31.4002,12.3751,0.75
27.6233,13.5652,0.75
18.9242,20.1229,0.75
23.1676,33.5039,0.75
31.8093,2.08364,0.75
8.77873,10.5523,0.75
10.9624,22.0834,0.75
33.186,4.97683,0.75
7.26148,30.5829,0.4
23.4977,26.304,0.75
19.4089,35.4628,0.75
2.17301,12.1681,0.75
5.13183,17.2912,0.75
6.73314,0.815587,0.75
2.70108,37.9319,0.75
33.1197,37.9814,0.75
8.91917,24.4035,0.75
10.0146,29.5927,0.75
1.04779,37.9843,0.75
27.1704,35.8857,0.75
38.3465,34.5381,0.4
10.0464,11.5438,0.75
12.7473,7.61969,0.75
14.2286,22.8682,0.75
37.9855,4.50027,0.75
8.92201,15.4238,0.75
37.7848,10.6015,0.75
28.2701,7.56544,0.75
24.0769,32.3105,0.75
8.34348,30.0598,0.75
34.3366,1.09647,0.75
29.1984,3.48088,0.75
23.5906,4.30128,0.4
31.2292,29.6259,0.75
6.62947,19.928,0.75
27.0373,5.22325,0.75
13.5733,35.681,0.75
16.7873,27.5892,0.75
5.06823,31.115,0.75
12.22,3.64773,0.75
32.342,21.1295,0.75
20.4921,29.9446,0.75
33.5089,11.2731,0.75
37.9363,17.4431,0.75
6.39992,9.7522,0.4
11.8736,1.58976,0.75
9.40449,4.50209,0.75
4.60141,34.1445,0.75
8.70876,37.8389,0.75
22.9532,15.4703,0.75
18.2008,18.7512,0.75
19.7336,28.6034,0.75
11.9414,34.9276,0.75
19.9303,18.9159,0.75
27.0789,33.4938,0.75
21.8628,23.3964,0.75
19.4649,7.25205,0.4
16.3632,12.8682,0.75
13.9858,18.5463,0.75
29.8607,25.5168,0.75
22.5676,1.19907,0.75
6.00564,36.7838,0.75
6.66876,14.5882,0.75
24.3329,27.6325,0.75
31.4469,18.1638,0.75
29.5872,18.7427,0.75
24.1237,1.69117,0.75
32.8481,16.5281,0.75
20.3167,12.2691,0.75
22.3554,27.3892,0.75
36.8696,14.7606,0.75
5.41746,33.0305,0.4
25.9322,32.3566,0.75
8.13486,26.272,0.75
21.4758,26.0708,0.75
14.4393,14.8751,0.75
29.6433,29.2652,0.75
25.6715,36.4758,0.75
17.2539,1.19674,0.75
25.8247,8.14438,0.75
8.55817,5.74333,0.75
24.5158,35.1726,0.75
36.0774,18.175,0.75
5.7361,4.56714,0.4
16.092,30.1949,0.75
29.4819,31.3505,0.75
3.98606,24.2492,0.75
17.5147,30.8661,0.75
2.27278,8.68917,0.75
10.5484,8.18538,0.75
31.1021,10.5254,0.75
27.226,29.2403,0.75
28.5096,26.5314,0.75
32.7398,30.0984,0.75
3.62478,7.97313,0.75
37.9143,32.9669,0.4
16.9437,7.52412,0.75
16.2895,34.1439,0.75
36.3749,30.262,0.75
28.7654,12.5386,0.75
25.936,9.87119,0.75
28.2607,37.2475,0.75
14.9389,31.2643,0.75
13.235,17.2115,0.75
36.9257,27.799,0.75
