5.53251,28.0688,0.75
14.2707,6.4852,0.75
4.41736,6.57932,0.75
7.58559,19.8954,0.75
12.6598,12.3209,0.75
10.0434,21.044,0.75
34.9026,27.4568,0.75
36.7724,10.5895,0.75
24.5646,31.8113,0.75
23.9546,19.4939,0.75
29.3642,18.5528,0.4
34.3411,38.2943,0.4
36.4367,38.262,0.4
26.8434,13.5569,0.4
24.4735,25.2733,0.4
35.3857,29.5284,0.4
18.7521,11.1842,0.4
36.7834,25.5685,0.4
17.823,6.19588,0.4
6.3894,30.8031,0.4
18.326,19.0873,0.4
12.8662,13.5311,0.4
8.89284,9.35241,0.75
24.6369,34.4048,0.75
1.75534,9.60438,0.75
11.6152,28.8167,0.75
27.5502,9.8684,0.75
30.2586,25.3312,0.75
6.9538,17.3955,0.75
37.9636,29.9812,0.75
5.84215,32.0271,0.75
26.4157,24.1444,0.75
4.85576,21.7532,0.75
10.8759,25.7281,0.4
31.07,19.2206,0.4
17.0582,6.55674,0.4
38.1197,28.382,0.4
22.0789,11.1624,0.4
37.3247,11.6803,0.4
3.18889,0.512066,0.4
16.0666,19.1138,0.4
30.105,4.89652,0.4
29.0466,21.541,0.4
30.9789,33.9837,0.4
36.9451,29.3531,0.4
30.4145,7.5641,0.75
25.553,16.727,0.75
29.2592,31.946,0.75
1.73987,2.2691,0.75
18.5593,30.2307,0.75
22.5952,34.0214,0.75
1.44348,19.9719,0.75
23.0551,21.9282,0.75
31.5261,22.1563,0.75
30.2023,35.1595,0.75
22.5422,9.95504,0.75
14.6011,13.8946,0.4
14.6653,4.17371,0.4
33.741,6.6735,0.4
3.43309,31.7279,0.4
36.6616,32.9744,0.4
2.0807,23.185,0.4
11.6205,31.1289,0.4
17.0954,15.1822,0.4
34.3994,33.6589,0.4
5.21332,15.704,0.4
26.495,6.6131,0.4
36.6445,17.4419,0.4
28.6128,27.5714,0.75
37.4605,19.7486,0.75
28.453,20.5182,0.75
29.071,1.02138,0.75
34.7553,6.06299,0.75
8.35302,29.8917,0.75
11.1078,11.9627,0.75
22.8152,12.1158,0.75
5.31211,23.9721,0.75
34.582,16.626,0.75
21.0344,10.6601,0.75
29.062,14.5187,0.4
5.29742,33.3568,0.4
29.0936,34.6877,0.4
0.539308,26.8487,0.4
9.48832,29.0835,0.4
16.7178,8.13273,0.4
11.6859,5.2884,0.4
25.1617,4.85227,0.4
7.41515,22.3957,0.4
4.06847,18.6193,0.4
13.2907,19.6531,0.4
24.02,36.6397,0.4
29.1908,29.4435,0.75
22.1201,23.2891,0.75
4.90967,2.64805,0.75
35.4361,37.649,0.75
15.9624,1.46415,0.75
30.5312,9.28963,0.75
36.4102,28.1089,0.75
33.5973,7.90848,0.75
20.9044,12.9429,0.75
14.7007,33.711,0.75
17.865,1.11144,0.75
36.1374,24.8149,0.4
23.2776,2.31001,0.4
4.2368,34.0065,0.4
24.8882,28.6526,0.4
34.1105,13.8635,0.4
19.3316,20.3262,0.4
38.1855,27.451,0.4
20.4556,33.6179,0.4
22.8443,36.9077,0.4
38.2005,17.1029,0.4
5.33364,34.2129,0.4
8.13593,36.7392,0.4
3.57613,28.5341,0.75
11.3243,15.7257,0.75
23.7072,30.3403,0.75
15.2685,20.0981,0.75
18.6632,37.7853,0.75
22.6854,20.4156,0.75
35.0735,7.55194,0.75
10.2497,28.1122,0.75
22.1557,30.4396,0.75
6.38913,18.8103,0.75
17.3511,27.9067,0.75
14.8069,0.473594,0.4
26.3225,14.3338,0.4
16.2772,31.1915,0.4
8.95238,23.9885,0.4
29.052,12.3947,0.4
14.7863,3.38068,0.4
24.7369,36.0282,0.4
34.4094,2.24101,0.4
15.5571,13.2592,0.4
1.85364,0.433585,0.4
31.1307,36.1628,0.4
6.77749,5.14711,0.4
25.7041,27.7251,0.75
35.9239,30.602,0.75
8.21456,14.591,0.75
22.58,26.8261,0.75
16.0237,9.41674,0.75
1.20345,32.5624,0.75
0.96294,10.9499,0.75
17.1161,29.7135,0.75
23.0084,31.7395,0.75
33.6573,10.925,0.75
30.8324,26.7237,0.75
8.89806,7.64797,0.4
0.467748,12.0293,0.4
6.90688,32.7033,0.4
5.78734,16.5575,0.4
38.3026,32.0506,0.4
5.52521,35.9655,0.4
27.3726,16.6037,0.4
8.82675,10.6075,0.4
0.462155,25.6221,0.4
20.322,2.24523,0.4
21.8934,21.3983,0.4
