5.33778,21.4926,0.75
20.9528,30.0201,0.75
27.386,15.5613,0.75
8.13802,27.3221,0.75
4.38584,11.771,0.75
12.7236,28.6737,0.4
34.6211,38.3536,0.4
31.0183,10.7056,0.4
34.8166,0.670564,0.4
16.2338,1.6763,0.4
27.112,36.8732,0.4
38.336,0.697234,0.4
11.8824,34.878,0.75
16.4315,8.0412,0.75
19.7996,2.59429,0.75
37.9787,24.7817,0.75
23.9872,20.3237,0.75
15.4626,13.7125,0.75
34.3321,25.2068,0.75
3.39235,4.02585,0.75
33.8743,12.7285,0.75
30.0283,32.5014,0.4
12.4542,22.0729,0.4
4.04737,7.2226,0.4
22.885,19.7979,0.4
6.97356,8.00718,0.4
19.0885,8.61577,0.4
11.0097,33.0459,0.4
3.42931,26.3533,0.75
37.0117,23.6324,0.75
30.4595,35.4001,0.75
8.46794,13.9313,0.75
20.1297,26.8191,0.75
25.2642,15.858,0.75
11.2235,31.2418,0.75
19.2205,6.81608,0.75
4.15368,13.262,0.75
35.6322,17.4835,0.4
31.1949,2.26261,0.4
24.8528,17.3832,0.4
20.9445,35.8952,0.4
29.1953,1.77607,0.4
7.66427,36.8736,0.4
31.4689,9.9754,0.4
27.6505,30.9805,0.75
32.7179,16.1814,0.75
28.7285,3.3743,0.75
31.5847,8.06963,0.75
27.2055,22.4246,0.75
22.5763,37.8948,0.75
10.7061,5.00002,0.75
5.041,18.8626,0.75
17.1792,0.854756,0.75
32.3834,11.7512,0.4
2.36237,23.961,0.4
28.0862,23.455,0.4
17.6209,17.2487,0.4
23.1489,24.6355,0.4
17.4742,19.0743,0.4
30.8734,4.36089,0.4
12.0772,25.5843,0.75
19.7338,1.03682,0.75
28.2858,14.181,0.75
9.37409,18.339,0.75
32.5732,31.9526,0.75
17.7737,8.93886,0.75
36.613,20.0695,0.75
25.5694,13.8597,0.75
21.5295,24.3484,0.75
24.7642,24.3402,0.4
8.18831,16.5719,0.4
9.45738,24.6005,0.4
31.2763,34.2996,0.4
7.57405,9.1363,0.4
16.3714,2.61363,0.4
15.5217,27.0119,0.4
27.864,33.6314,0.75
23.811,16.3366,0.75
7.03108,34.5666,0.75
32.1704,3.9647,0.75
27.8199,10.8918,0.75
10.9257,26.6937,0.75
30.7319,37.3898,0.75
1.73827,15.3348,0.75
21.8039,28.4722,0.75
36.3136,30.8731,0.4
3.27565,6.69341,0.4
13.5404,37.315,0.4
5.12294,24.0765,0.4
10.7918,20.2051,0.4
25.6297,22.4393,0.4
8.42572,15.2714,0.4
17.8356,36.0587,0.75
29.4682,25.8396,0.75
27.1777,25.7711,0.75
27.4961,17.9919,0.75
35.0401,2.35109,0.75
5.39878,29.3463,0.75
37.81,9.79458,0.75
2.5284,22.236,0.75
37.8963,2.36337,0.75
10.0822,1.35118,0.4
10.5678,23.8982,0.4
0.407434,15.0448,0.4
6.574,8.81066,0.4
32.3503,34.0089,0.4
31.0245,3.13631,0.4
11.0084,12.8248,0.4
36.2962,3.29939,0.75
37.9715,26.4301,0.75
26.4064,30.1349,0.75
6.08389,25.0607,0.75
29.7941,14.5814,0.75
15.1633,29.1974,0.75
21.6514,15.6752,0.75
11.3878,21.4887,0.75
18.2574,19.9651,0.75
22.9696,27.8626,0.4
4.4477,24.8074,0.4
0.477462,16.8978,0.4
33.065,34.5887,0.4
9.47534,29.1318,0.4
38.1833,23.5412,0.4
38.3303,34.4255,0.4
21.0246,37.8939,0.75
19.8151,12.7628,0.75
26.2262,27.0772,0.75
33.477,17.509,0.75
0.767315,10.902,0.75
6.16038,23.4871,0.75
25.5376,20.0274,0.75
4.95592,4.57354,0.75
36.4549,29.6124,0.75
32.4457,6.3977,0.4
13.0907,34.4089,0.4
21.7738,6.46126,0.4
29.3837,32.9952,0.4
36.1826,32.1442,0.4
13.9539,33.6485,0.4
23.9107,37.2984,0.4
32.6611,9.30417,0.75
10.1839,22.4204,0.75
35.5271,8.22319,0.75
0.756065,38.0012,0.75
19.1668,9.9322,0.75
21.9829,5.16082,0.75
25.7119,28.7737,0.75
10.288,28.0605,0.75
18.427,3.68001,0.75
31.7263,31.043,0.4
38.3052,14.1017,0.4
38.3439,31.196,0.4
7.79907,33.2687,0.4
22.2726,21.1835,0.4
27.2321,5.62964,0.4
20.7914,23.3413,0.4
17.688,27.2048,0.75
5.4539,14.2868,0.75
34.5789,10.0368,0.75
11.7768,16.4346,0.75
16.3226,35.3815,0.75
19.6387,4.66603,0.75
24.4535,30.151,0.75
30.13,5.25114,0.75
32.8255,26.0329,0.75
32.8431,33.3691,0.4
0.649826,31.9109,0.4
24.2598,7.15579,0.4
23.5014,7.45357,0.4
24.5699,14.8752,0.4
13.1121,8.44512,0.4
2.11759,28.6856,0.4
37.2345,8.37317,0.75
3.07752,33.5308,0.75
16.3261,12.4559,0.75
9.15809,30.8752,0.75
10.3844,29.952,0.75
36.5308,34.1926,0.75
23.482,26.7901,0.75
36.3814,18.5404,0.75
12.9068,33.0892,0.75
14.3944,12.9972,0.4
25.0922,38.2111,0.4
20.8024,11.6021,0.4
5.20212,10.8302,0.4
28.5463,18.5534,0.4
15.9868,30.0584,0.4
8.48464,17.4345,0.4
36.2053,9.59689,0.75
10.3113,13.8114,0.75
22.3938,18.6649,0.75
5.53113,34.0129,0.75
11.2285,1.05994,0.75
28.9025,34.7372,0.75
27.6341,29.2238,0.75
13.1005,2.41242,0.75
20.0664,28.4898,0.75
15.2403,8.91342,0.4
27.2345,35.1476,0.4
18.1802,33.3886,0.4
3.39713,11.1518,0.4
11.9149,20.2464,0.4
0.579708,21.1639,0.4
36.3618,2.11799,0.4
28.0976,8.57455,0.75
15.3005,16.6996,0.75
28.1292,21.2042,0.75
8.77573,0.992022,0.75
21.2606,0.765342,0.75
33.4796,11.0796,0.75
29.0663,9.86501,0.75
9.94687,10.9134,0.75
36.1071,28.1385,0.75
18.7542,23.5116,0.4
18.7591,0.396667,0.4
19.2278,24.1871,0.4
12.1732,32.1608,0.4
7.71054,14.896,0.4
12.2004,5.2965,0.4
16.7039,3.4527,0.4
13.1849,29.7671,0.75
18.1769,2.01328,0.75
11.5857,28.9644,0.75
1.45949,30.4313,0.75
29.4877,36.5507,0.75
0.764426,19.5438,0.75
6.96428,14.0195,0.75
29.0751,6.49505,0.75
36.4793,12.0274,0.75
29.4803,18.4074,0.4
10.7927,8.30443,0.4
3.81755,21.4243,0.4
1.32521,12.782,0.4
34.5128,14.0372,0.4
16.9496,11.4778,0.4
18.7984,31.7496,0.4
2.00385,34.8215,0.75
30.5684,12.3477,0.75
25.5681,33.0128,0.75
5.48038,16.9042,0.75
33.1862,7.34628,0.75
33.6202,3.07224,0.75
20.0037,25.106,0.75
8.58611,19.8587,0.75
33.9215,37.3749,0.75
37.6594,5.1691,0.4
8.44454,3.40251,0.4
25.0697,11.1169,0.4
15.1606,22.4265,0.4
23.4442,33.1786,0.4
34.2061,4.11718,0.4
21.7858,36.5764,0.4
37.7664,15.1426,0.75
13.5814,26.6587,0.75
11.4342,19.0237,0.75
2.79543,5.46397,0.75
25.0056,34.8467,0.75
7.75204,7.01841,0.75
19.0835,16.1371,0.75
24.0179,13.8592,0.75
16.1793,23.0353,0.75
22.3912,25.1233,0.4
24.0897,8.33553,0.4
34.6283,4.82857,0.4
31.2449,21.2395,0.4
36.9918,27.3694,0.4
21.7994,21.9632,0.4
25.4844,23.7774,0.4
36.4861,36.3705,0.75
8.61047,9.87694,0.75
14.9469,11.6456,0.75
15.4927,0.77766,0.75
7.32848,25.9959,0.75
7.26636,28.554,0.75
1.75139,32.3382,0.75
6.05373,20.0212,0.75
17.4654,25.0006,0.75
5.54984,5.59983,0.4
35.1415,3.98698,0.4
8.67641,29.2719,0.4
21.3738,8.54335,0.4
18.6999,7.88514,0.4
29.5909,4.2185,0.4
27.1476,28.1473,0.4
3.0025,37.9456,0.75
38.0032,20.677,0.75
10.5301,17.3289,0.75
18.8078,17.7384,0.75
4.27168,28.159,0.75
6.11166,7.24511,0.75
21.0035,10.2341,0.75
23.9913,35.9628,0.75
35.4083,33.0119,0.75
2.36927,29.6282,0.4
30.8687,13.5362,0.4
20.2369,15.5598,0.4
19.4126,37.8389,0.4
22.7507,12.3179,0.4
3.18965,12.5404,0.4
38.3585,7.58597,0.4
11.3982,37.1241,0.75
23.7884,23.5584,0.75
15.0659,6.84791,0.75
1.56894,17.4105,0.75
33.28,4.97762,0.75
25.0989,12.3365,0.75
13.459,12.0182,0.75
12.2056,12.9058,0.75
3.37105,14.6287,0.75
5.13809,36.0508,0.4
26.0952,23.1283,0.4
14.3725,10.4475,0.4
19.2083,36.8585,0.4
19.1247,27.4616,0.4
10.2063,19.253,0.4
32.4021,21.8929,0.4
16.9421,21.5774,0.75
5.34455,31.4584,0.75
27.1105,3.95812,0.75
11.5535,23.1494,0.75
9.73037,36.3175,0.75
36.7111,25.6158,0.75
5.6192,9.53902,0.75
34.9171,11.5357,0.75
23.2629,0.753571,0.75
7.33164,12.4035,0.4
26.1553,21.6968,0.4
21.9634,9.33611,0.4
18.7422,38.3445,0.4
35.0401,27.6341,0.4
18.1028,31.1134,0.4
9.59894,33.4353,0.4
12.2829,14.9793,0.75
28.7872,37.9181,0.75
16.9532,37.4272,0.75
21.335,25.862,0.75
32.2327,20.385,0.75
15.6869,4.03377,0.75
28.5938,12.669,0.75
16.0532,15.3638,0.75
13.239,22.9797,0.75
27.6433,37.5132,0.4
3.59326,7.98378,0.4
4.23632,22.1826,0.4
5.60987,0.424082,0.4
12.0461,24.3057,0.4
31.7241,22.542,0.4
17.3833,2.89798,0.4
35.6512,5.74295,0.75
2.8714,18.2497,0.75
5.09907,26.5801,0.75
7.03343,37.9874,0.75
7.02701,17.2306,0.75
3.2307,36.3721,0.75
28.8865,15.8002,0.75
14.3706,3.29789,0.75
36.8905,37.897,0.75
38.15,4.45483,0.4
1.87149,4.70071,0.4
27.11,9.85275,0.4
7.59049,0.596636,0.4
33.2449,38.3098,0.4
23.18,12.9993,0.4
3.77296,19.1188,0.4
17.748,7.22268,0.75
34.6554,23.2646,0.75
33.3051,1.44555,0.75
22.474,2.91077,0.75
18.7574,29.5225,0.75
0.779912,7.69979,0.75
2.40974,13.4489,0.75
9.52009,2.47891,0.75
14.0911,9.25072,0.75
3.99379,17.1918,0.4
15.445,34.4508,0.4
28.7995,22.698,0.4
36.9938,21.3057,0.4
20.9792,22.5045,0.4
34.5346,28.2686,0.4
0.963781,16.241,0.4
32.6343,36.5696,0.75
37.3321,31.7605,0.75
36.0461,22.4473,0.75
29.6938,17.124,0.75
10.0395,32.2538,0.75
23.7617,11.3821,0.75
4.54921,37.9307,0.75
14.0229,17.5236,0.75
7.33153,20.8718,0.75
33.6766,22.4435,0.4
18.0382,23.8903,0.4
7.51354,16.0431,0.4
6.71376,30.9244,0.4
35.9349,4.54247,0.4
17.9658,38.0902,0.4
19.9539,10.7844,0.4
37.837,12.9808,0.75
0.753698,35.7543,0.75
37.9128,33.2911,0.75
13.6319,7.36871,0.75
24.7573,1.56243,0.75
14.6993,32.2377,0.75
37.9016,30.1073,0.75
8.87662,8.17124,0.75
9.40023,4.1792,0.75
31.6232,26.3559,0.4
27.4803,38.3338,0.4
4.44283,36.5479,0.4
28.6667,0.680001,0.4
38.1429,3.61043,0.4
38.1578,18.7891,0.4
14.9319,35.8044,0.4
34.0754,15.3029,0.75
30.8052,30.1515,0.75
12.1463,7.7028,0.75
34.3444,34.1517,0.75
7.13763,10.3644,0.75
24.4451,10.0462,0.75
37.9788,36.773,0.75
16.3326,9.57147,0.75
2.28212,7.3539,0.75
36.7453,32.8707,0.4
4.63064,0.49178,0.4
25.7704,35.7647,0.4
1.30423,27.1169,0.4
0.430624,0.426737,0.4
4.58504,17.7865,0.4
34.7892,36.3913,0.4
30.5602,28.4953,0.75
27.868,2.11718,0.75
35.6981,24.4419,0.75
37.9582,6.37441,0.75
33.919,27.08,0.75
16.2469,33.0524,0.75
21.0752,32.5577,0.75
3.911,23.3442,0.75
0.827994,1.71516,0.75
15.8701,10.8327,0.4
2.47679,0.502114,0.4
4.89155,1.29865,0.4
26.2425,4.91418,0.4
3.39146,32.3261,0.4
20.7425,1.84021,0.4
26.7712,14.2779,0.4
30.7017,19.7876,0.75
14.4792,30.6489,0.75
2.99371,16.3535,0.75
35.3749,35.3417,0.75
0.916142,13.8983,0.75
30.4775,22.1993,0.75
8.24051,35.6254,0.75
4.32803,5.94156,0.75
34.77,18.398,0.75
13.9911,0.477652,0.4
21.3166,18.1282,0.4
4.39494,10.4302,0.4
23.4681,9.04541,0.4
0.398693,6.57766,0.4
11.6716,33.6253,0.4
21.3451,2.39631,0.4
10.0768,37.9812,0.75
33.0628,14.1935,0.75
17.3068,29.0588,0.75
10.7243,15.2719,0.75
4.6948,3.06628,0.75
36.5027,7.01449,0.75
0.88724,3.91106,0.75
15.5989,36.7641,0.75
22.7324,31.8165,0.75
36.9489,5.56749,0.4
12.0054,1.98192,0.4
13.3407,38.3384,0.4
9.61049,14.8373,0.4
6.60417,21.9604,0.4
6.68011,29.56,0.4
23.4125,18.0072,0.4
26.3863,16.9405,0.75
31.6896,5.42992,0.75
7.12912,3.7125,0.75
22.0166,11.3534,0.75
7.49865,22.8027,0.75
20.2487,8.88806,0.75
26.444,34.2755,0.75
5.9962,11.7485,0.75
24.5261,5.84239,0.75
14.4058,1.2226,0.4
8.097,30.3426,0.4
1.60615,18.6484,0.4
2.24926,9.18851,0.4
0.488134,12.4985,0.4
38.3352,27.6555,0.4
28.2012,28.2003,0.4
4.215,20.2099,0.75
32.0222,13.0152,0.75
22.1888,17.0987,0.75
20.3604,34.059,0.75
36.9659,1.09331,0.75
1.70041,25.9644,0.75
34.0433,8.59084,0.75
33.1795,24.0864,0.75
12.8824,10.4068,0.75
24.9783,22.9222,0.4
0.886339,28.2234,0.4
0.400379,2.83255,0.4
11.5287,6.31788,0.75
16.1012,5.65917,0.75
27.5657,6.90517,0.75
3.29233,24.8199,0.75
2.4193,10.3562,0.75
3.8042,1.76381,0.75
20.8658,7.35963,0.75
19.9404,19.3879,0.75
15.5654,2.28686,0.4
14.8401,1.90384,0.4
14.3258,20.6395,0.4
14.6268,5.68919,0.4
12.1784,9.35705,0.4
1.74301,21.3393,0.4
30.0788,3.46653,0.4
4.7653,8.20554,0.75
28.5264,4.99975,0.75
14.5301,25.2991,0.75
32.0344,29.2879,0.75
24.8327,21.5688,0.75
20.6944,14.0889,0.75
35.3808,13.2277,0.75
17.6133,32.2499,0.75
23.8046,28.7504,0.75
36.5955,16.0916,0.4
1.26225,20.6221,0.4
2.52614,1.32928,0.4
2.93618,20.8629,0.4
7.19626,19.5855,0.4
23.4951,2.26058,0.4
31.9133,11.0789,0.4
2.44951,27.5673,0.75
2.82855,31.239,0.75
3.90156,34.9762,0.75
15.8659,24.561,0.75
16.4614,18.0448,0.75
9.33943,16.086,0.75
1.0457,9.41018,0.75
33.7783,35.5368,0.75
17.6312,15.6356,0.75
24.4255,3.72222,0.4
24.2812,33.5538,0.4
30.9149,25.7451,0.4
31.7099,16.763,0.4
30.2622,24.6749,0.4
8.89587,28.4494,0.4
27.7372,27.2795,0.4
21.0205,3.51819,0.75
19.7204,22.8131,0.75
8.23607,32.1493,0.75
29.1279,29.4836,0.75
13.9026,28.3381,0.75
8.62328,34.1354,0.75
18.1717,22.5227,0.75
32.0481,35.1967,0.75
18.8423,34.7245,0.75
1.1544,33.8898,0.4
25.1442,26.4013,0.4
32.1449,18.262,0.4
3.09866,28.8643,0.4
12.5732,37.7451,0.4
1.14017,29.1147,0.4
14.4016,36.5545,0.4
18.8693,11.5283,0.75
12.2519,27.5666,0.75
26.029,2.59553,0.75
20.4923,5.90097,0.75
18.2388,5.58057,0.75
7.8058,2.27483,0.75
8.66864,21.855,0.75
9.40551,12.5091,0.75
31.2556,15.6197,0.75
26.4478,36.3925,0.4
29.7468,13.2689,0.4
12.0494,30.1061,0.4
17.6402,30.3466,0.4
6.30767,12.9706,0.4
26.5801,20.9121,0.4
35.8841,10.7743,0.4
8.2272,11.4204,0.75
25.32,8.05806,0.75
37.5468,28.5797,0.75
10.1661,9.39419,0.75
13.3986,16.1301,0.75
4.48806,32.839,0.75
33.4747,21.295,0.75
24.3199,18.8497,0.75
8.5591,37.7784,0.75
2.25811,3.41873,0.4
23.3695,30.7483,0.4
5.75619,3.66706,0.4
6.28435,2.67123,0.4
5.18896,12.6675,0.4
1.75733,8.40462,0.4
2.8419,8.42354,0.4
0.795843,24.1817,0.75
15.1428,19.5152,0.75
0.959477,22.5729,0.75
