35.8549,28.3591,0.75
0.936436,31.0137,0.75
0.89494,24.0208,0.75
4.82786,26.8652,0.75
23.4267,31.0491,0.75
10.2161,10.9294,0.75
11.9399,4.53461,0.4
4.57218,25.5619,0.4
14.8541,30.6407,0.4
15.8142,4.01059,0.4
36.1444,18.6241,0.4
37.0713,18.6303,0.4
37.9869,32.3954,0.75
8.93049,7.53833,0.75
1.05441,35.1705,0.75
4.78163,32.3866,0.75
28.4886,2.62453,0.75
24.436,27.6147,0.75
25.016,30.9961,0.75
18.054,14.8227,0.4
25.2815,25.4746,0.4
24.3136,2.0012,0.4
29.8674,26.762,0.4
26.2511,4.55217,0.4
22.0372,1.20668,0.4
10.2534,16.8541,0.75
21.7466,6.24524,0.75
0.905883,20.3273,0.75
0.830982,13.2724,0.75
28.6599,0.885276,0.75
10.127,27.4521,0.75
33.8458,37.8003,0.75
30.7279,24.4165,0.4
29.3834,17.766,0.4
18.8879,6.59778,0.4
32.1252,5.15448,0.4
31.2265,17.9854,0.4
7.57541,24.014,0.4
7.6656,30.5855,0.75
27.4467,23.4366,0.75
35.4098,1.02724,0.75
4.00817,18.4928,0.75
7.61024,3.50794,0.75
36.763,7.76021,0.75
15.5899,26.1645,0.75
9.443,22.2521,0.4
13.7751,4.79698,0.4
24.1547,4.98437,0.4
30.4891,13.6363,0.4
24.1833,8.8157,0.4
22.1086,19.1467,0.4
16.1108,15.6859,0.75
32.3126,19.2931,0.75
0.763307,0.825483,0.75
16.5572,29.0317,0.75
25.9928,10.075,0.75
30.0118,27.9539,0.75
27.648,37.5052,0.75
32.1301,26.9133,0.4
4.61646,9.07487,0.4
13.3276,15.6565,0.4
30.9062,27.169,0.4
22.522,17.6733,0.4
34.1793,12.3929,0.4
27.8933,21.8108,0.75
23.2429,5.87497,0.75
3.86556,33.9086,0.75
22.762,35.0149,0.75
18.4959,24.3842,0.75
37.6274,30.8623,0.75
12.945,24.064,0.75
2.08153,3.29125,0.4
15.0043,29.2841,0.4
3.55189,5.46516,0.4
21.8122,13.2255,0.4
14.5739,33.9328,0.4
26.3313,6.08111,0.4
23.1718,8.2318,0.75
19.5725,20.4781,0.75
23.6744,12.156,0.75
4.57597,2.15938,0.75
18.5296,5.36309,0.75
37.9471,4.00758,0.75
1.4395,16.6012,0.75
25.5578,1.7146,0.4
7.89163,0.703535,0.4
25.7536,14.1838,0.4
8.30504,36.7875,0.4
3.40477,13.2997,0.4
7.05244,22.7857,0.4
24.7206,19.5994,0.75
19.8358,11.4928,0.75
28.1713,4.5992,0.75
19.5581,9.32261,0.75
22.1704,36.4281,0.75
18.774,27.0285,0.75
2.49612,35.8447,0.75
32.6026,1.09328,0.4
38.2776,34.9898,0.4
16.5216,25.4257,0.4
34.9014,26.1271,0.4
29.3291,20.1579,0.4
37.8345,34.3103,0.4
21.1127,4.59023,0.75
6.35262,26.3712,0.75
28.4747,27.3655,0.75
7.95835,11.0668,0.75
36.5604,35.1011,0.75
12.1712,17.7455,0.75
6.55486,32.8213,0.75
13.9786,23.4671,0.4
25.4789,17.2316,0.4
21.8252,18.3577,0.4
17.2432,23.783,0.4
14.1215,33.0685,0.4
7.18159,12.0545,0.4
19.7042,34.2738,0.75
32.0681,21.5095,0.75
29.7051,12.6649,0.75
26.7489,35.9675,0.75
36.6494,15.1674,0.75
25.3123,8.45343,0.75
24.2638,24.3225,0.75
3.10684,34.8681,0.4
1.82118,7.53089,0.4
33.1918,22.0893,0.4
28.5903,17.3412,0.4
33.6606,13.2249,0.4
34.482,13.3038,0.4
33.8892,9.43241,0.75
9.79599,3.59342,0.75
19.175,30.3016,0.75
37.5185,11.0462,0.75
11.5543,30.3438,0.75
20.8792,37.4619,0.75
26.0889,18.8431,0.75
15.6172,14.355,0.4
29.7886,1.49176,0.4
38.2634,28.9332,0.4
37.5578,2.77684,0.4
38.3354,33.5965,0.4
21.4758,32.5845,0.4
11.2577,20.7811,0.75
6.98602,7.67957,0.75
31.0983,0.989362,0.75
18.2068,0.857516,0.75
6.22226,35.7599,0.75
31.5786,3.75142,0.75
8.66929,4.6912,0.75
34.0236,32.3276,0.4
4.63791,21.4309,0.4
13.5149,19.4859,0.4
34.2318,1.27358,0.4
20.389,33.1906,0.4
32.9747,18.177,0.4
35.6393,32.4388,0.75
13.0418,20.6196,0.75
22.3224,24.9379,0.75
36.5461,26.9191,0.75
33.0478,27.6158,0.75
29.8024,9.64015,0.75
29.4334,33.4797,0.75
8.78962,24.5744,0.4
37.6895,19.1756,0.4
27.7753,30.4472,0.4
10.1575,33.0471,0.4
14.5701,24.0949,0.4
13.05,11.8176,0.4
25.7547,33.1432,0.75
5.65878,19.5674,0.75
14.9261,2.72597,0.75
11.6517,26.9317,0.75
19.0348,35.9755,0.75
11.88,19.406,0.75
25.1521,5.68964,0.75
7.97605,19.4244,0.4
17.0239,37.9201,0.4
10.7817,26.0676,0.4
25.6133,13.085,0.4
2.83161,14.0002,0.4
5.66402,18.2061,0.4
7.33599,21.0042,0.75
3.43475,22.1009,0.75
31.3553,30.2148,0.75
15.0179,35.6719,0.75
10.5608,29.1985,0.75
37.7224,22.9107,0.75
20.8143,19.5422,0.75
20.6918,32.0987,0.4
38.2931,8.11527,0.4
37.0281,5.68787,0.4
24.0661,15.4595,0.4
6.28503,38.0982,0.4
4.88338,31.125,0.4
10.065,8.63953,0.75
4.66225,16.2105,0.75
28.9062,11.3028,0.75
35.352,29.9795,0.75
31.4903,25.4315,0.75
22.416,11.2456,0.75
21.8618,31.4113,0.75
0.752375,22.5034,0.4
16.2286,20.5441,0.4
5.016,36.4442,0.4
11.8272,1.83727,0.4
5.39539,9.47716,0.4
10.8772,32.5338,0.4
22.8906,15.6731,0.75
27.366,26.3551,0.75
7.21118,37.2135,0.75
36.1849,10.0724,0.75
11.7869,25.3276,0.75
21.0263,10.546,0.75
16.0431,11.4566,0.75
34.2275,35.9315,0.4
24.115,20.6864,0.4
30.8916,21.9431,0.4
3.60165,8.25041,0.4
1.3359,9.04533,0.4
4.99821,17.5913,0.4
10.415,13.1277,0.75
24.6966,21.7327,0.75
1.11964,11.5796,0.75
36.8059,33.4687,0.75
36.4699,4.52081,0.75
30.9972,34.2044,0.75
11.9303,5.99029,0.75
19.8605,32.4359,0.4
13.9441,36.2316,0.4
6.30402,12.8784,0.4
35.0705,27.3615,0.4
31.4068,22.8596,0.4
12.2098,34.8725,0.4
33.2996,15.8931,0.75
5.11938,37.6471,0.75
29.9344,14.9357,0.75
10.351,15.0098,0.75
35.2933,14.2362,0.75
24.0321,34.0585,0.75
8.92371,21.0834,0.75
38.2253,2.04483,0.4
17.1274,11.9951,0.4
8.83033,36.1168,0.4
5.99018,23.5515,0.4
33.9124,11.6381,0.4
36.3694,30.6535,0.4
0.830005,27.5551,0.75
17.0116,10.1909,0.75
24.1287,10.5795,0.75
25.8511,26.674,0.75
8.99841,17.9889,0.75
4.1569,20.254,0.75
30.6483,2.49705,0.75
34.2839,15.0324,0.4
35.6199,5.7345,0.4
37.0865,37.0356,0.4
7.40387,17.2538,0.4
9.36943,16.0035,0.4
13.9787,16.1432,0.4
37.9396,12.5496,0.75
25.5374,34.8367,0.75
3.8679,28.1301,0.75
23.2128,19.8829,0.75
0.810302,3.81761,0.75
29.1205,25.8214,0.75
31.764,37.4185,0.75
7.00664,34.0009,0.4
19.6116,37.1132,0.4
38.34,16.2773,0.4
13.3059,36.8426,0.4
24.9304,13.7186,0.4
33.6949,30.3404,0.4
27.6391,6.33836,0.75
8.12458,6.17686,0.75
21.6745,7.75687,0.75
17.9725,8.95212,0.75
2.79547,19.4056,0.75
33.8187,23.4897,0.75
37.7916,36.0966,0.75
28.9667,28.4873,0.4
25.7289,24.3201,0.4
27.7601,31.4636,0.4
22.7687,7.07501,0.4
28.7931,20.9818,0.4
26.8273,5.22233,0.4
21.2418,15.9977,0.75
19.1919,15.0433,0.75
2.86168,6.89657,0.75
21.1461,12.2376,0.75
11.1139,0.820623,0.75
17.7502,25.8805,0.75
9.92821,19.8582,0.75
5.41926,4.95321,0.4
1.85145,6.09479,0.4
3.45433,32.3383,0.4
34.1494,26.9857,0.4
19.2943,22.6715,0.4
21.6213,0.500959,0.4
32.8675,12.3298,0.75
23.2009,21.4824,0.75
17.0753,2.11576,0.75
32.4434,33.6024,0.75
15.6841,32.9212,0.75
2.12164,34.0322,0.75
7.39859,13.5413,0.75
38.1784,23.9898,0.4
38.0583,5.19165,0.4
4.93718,3.59052,0.4
12.3072,10.1466,0.4
14.3754,13.6274,0.4
1.14635,9.86193,0.4
2.30617,23.2045,0.75
35.2345,22.8279,0.75
22.4193,27.3374,0.75
31.5128,6.15126,0.75
13.9473,8.40547,0.75
5.1466,7.63702,0.75
5.60537,24.9527,0.75
3.15926,2.79621,0.4
24.4001,13.1165,0.4
17.0962,20.1933,0.4
34.0873,17.1576,0.4
29.791,0.419086,0.4
24.7825,1.2524,0.4
10.631,37.0917,0.75
16.7113,13.9171,0.75
12.2912,21.9393,0.75
33.9077,7.68942,0.75
2.18863,21.1474,0.75
35.0349,35.071,0.75
27.1465,8.62004,0.75
7.71287,32.5538,0.4
18.0748,11.7141,0.4
18.9348,21.9071,0.4
13.8127,2.10519,0.4
29.6848,32.3317,0.4
21.7491,25.9932,0.4
11.2024,9.77612,0.75
27.0146,34.1468,0.75
11.4139,35.7534,0.75
32.7909,24.6362,0.75
10.9088,2.54677,0.75
3.42783,11.3529,0.75
9.64305,5.91959,0.75
30.4377,8.51194,0.4
0.515496,15.8006,0.4
17.3893,5.85876,0.4
13.3221,35.2926,0.4
16.6858,32.1895,0.4
14.3071,34.7196,0.4
31.3392,9.50513,0.75
26.7734,16.4935,0.75
33.1106,36.4487,0.75
26.3469,21.4157,0.75
30.7061,36.0584,0.75
20.2504,26.1122,0.75
22.8758,32.9943,0.75
30.2025,25.2094,0.4
3.45807,1.72747,0.4
32.6237,32.3398,0.4
9.45146,32.5902,0.4
10.6248,24.6309,0.4
