34.8025,7.16867,0.75
25.3971,26.1509,0.75
19.3897,11.0828,0.75
23.0269,33.5045,0.75
0.760104,2.49786,0.75
12.0839,28.1382,0.75
20.7835,21.8262,0.75
30.8947,4.29821,0.75
14.2529,19.7039,0.75
33.9087,21.5426,0.75
1.96318,36.5701,0.75
30.7011,35.0982,0.4
32.989,23.8913,0.4
5.69895,38.1012,0.4
4.23806,24.5904,0.4
3.30702,0.545375,0.4
35.7115,28.2038,0.4
26.1242,17.5544,0.4
1.24961,13.5193,0.4
13.5359,3.76368,0.4
12.9404,27.1879,0.4
31.5882,37.6992,0.4
13.0776,20.8542,0.75
4.78027,25.6634,0.75
4.55006,37.74,0.75
9.00442,3.23906,0.75
37.8813,1.73769,0.75
0.75132,30.1025,0.75
26.0163,6.33477,0.75
28.4333,27.1611,0.75
32.462,29.1384,0.75
29.1841,29.6932,0.75
19.978,16.0176,0.75
7.25208,23.933,0.75
31.6658,22.3227,0.4
27.9151,7.54262,0.4
9.12402,17.4353,0.4
6.44653,22.9631,0.4
1.38834,12.4625,0.4
11.8203,5.47505,0.4
9.80269,21.2157,0.4
6.97669,8.19016,0.4
23.3883,8.11487,0.4
38.1497,9.04132,0.4
13.5285,28.0165,0.4
35.51,8.67937,0.75
23.7439,26.6733,0.75
36.4841,2.75667,0.75
5.1988,7.91427,0.75
28.4203,37.9908,0.75
27.9028,16.1683,0.75
8.11147,0.969445,0.75
33.6351,15.6354,0.75
23.2477,35.8147,0.75
24.5471,34.0384,0.75
0.754443,35.457,0.75
15.9807,9.21897,0.75
5.82182,0.414002,0.4
14.6177,6.73995,0.4
10.5068,30.332,0.4
34.4961,9.32919,0.4
36.3864,17.773,0.4
34.2457,35.6628,0.4
20.7437,3.39538,0.4
2.45818,9.35017,0.4
2.49402,32.0413,0.4
22.8517,11.1421,0.4
32.1072,17.74,0.4
22.9512,15.3434,0.75
13.8962,11.596,0.75
11.0005,14.2163,0.75
5.62403,29.1272,0.75
20.9388,14.8645,0.75
30.2928,37.2136,0.75
19.6901,37.7035,0.75
29.6721,15.7762,0.75
5.93532,26.696,0.75
32.6606,1.77706,0.75
24.0631,13.0272,0.75
5.05379,30.6189,0.75
20.8867,9.82834,0.4
21.6723,8.91834,0.4
14.0392,14.2371,0.4
23.7859,0.429052,0.4
31.1006,38.3366,0.4
12.7051,2.41452,0.4
13.3606,18.8621,0.4
32.201,36.8598,0.4
33.1462,20.5705,0.4
36.3422,16.0724,0.4
20.6607,28.0873,0.4
31.6597,26.1783,0.75
14.7487,23.394,0.75
28.6957,2.12638,0.75
37.992,37.928,0.75
31.447,20.7755,0.75
3.72935,14.7928,0.75
29.6868,20.3087,0.75
25.6173,13.211,0.75
21.7802,16.3162,0.75
12.7681,34.5758,0.75
20.3882,29.8208,0.75
15.5306,13.0476,0.75
27.7921,8.44027,0.4
32.2539,25.116,0.4
25.4968,14.6671,0.4
13.5792,14.9621,0.4
3.24688,30.8458,0.4
1.27897,34.4192,0.4
35.1471,0.45494,0.4
31.3204,24.7405,0.4
20.8258,36.5126,0.4
0.410471,11.3229,0.4
16.6017,28.0328,0.4
25.7502,2.68115,0.75
5.27301,2.31599,0.75
37.8737,25.641,0.75
29.6997,13.1354,0.75
0.997328,17.658,0.75
21.2329,33.636,0.75
3.53557,7.50458,0.75
7.5385,16.6078,0.75
20.6274,12.0442,0.75
7.90403,25.4667,0.75
7.73189,5.21827,0.75
24.508,36.7705,0.75
27.805,9.501,0.4
34.8372,27.5681,0.4
19.4844,12.4732,0.4
17.6005,6.04595,0.4
15.0395,21.383,0.4
5.36041,15.0602,0.4
11.196,36.8863,0.4
28.0792,12.5531,0.4
14.2742,12.7168,0.4
6.57046,18.2942,0.4
18.8569,17.6638,0.4
35.1188,2.01482,0.75
31.0301,5.99462,0.75
28.8456,36.5386,0.75
4.01648,12.983,0.75
34.0983,33.4926,0.75
25.4733,30.2531,0.75
24.0647,6.7566,0.75
4.25904,1.20925,0.75
