3.58209,37.7678,0.75
31.4089,5.30386,0.75
0.60368,8.26998,0.4
11.8554,10.7988,0.4
36.0247,22.8764,0.75
37.9679,8.0581,0.75
23.015,12.8054,0.75
16.9582,17.3379,0.75
21.3563,5.18296,0.75
29.5923,27.2064,0.75
33.9424,36.6565,0.75
1.01444,3.42106,0.75
18.6322,19.8826,0.75
27.2773,21.5848,0.4
0.630288,14.1388,0.4
13.1398,3.82773,0.75
15.4473,5.27695,0.75
11.985,15.203,0.75
16.1063,23.4551,0.75
27.154,8.14541,0.75
7.16953,27.6674,0.75
17.1334,31.7273,0.75
3.61901,34.2539,0.75
4.4582,25.1485,0.75
4.62008,38.3362,0.4
13.8163,38.2857,0.4
33.7628,12.4456,0.75
2.52316,11.5645,0.75
31.7841,31.9316,0.75
35.1521,35.5646,0.75
7.4362,9.13293,0.75
1.94809,20.6488,0.75
15.0828,12.1938,0.75
35.6205,30.0871,0.75
30.735,23.6459,0.75
2.39864,1.09134,0.4
16.1202,19.5546,0.4
30.4222,16.1733,0.75
12.6534,37.9542,0.75
2.13123,18.2533,0.75
35.6331,12.167,0.75
18.3367,32.7325,0.75
29.256,19.136,0.75
8.61655,25.0106,0.75
12.4528,5.17666,0.75
20.1971,14.4339,0.75
16.3087,21.7314,0.4
38.1828,30.7495,0.4
32.7011,35.7998,0.75
21.5848,27.1304,0.75
21.3743,20.3243,0.75
26.108,37.839,0.75
0.908715,19.2843,0.75
15.2473,14.1012,0.75
17.4378,15.9131,0.75
31.9933,17.0307,0.75
30.2488,9.20902,0.75
13.7083,22.1869,0.4
32.3426,20.015,0.4
7.32559,4.6128,0.75
22.7791,26.0258,0.75
20.3936,0.806191,0.75
10.1344,21.0711,0.75
31.9621,3.59451,0.75
16.557,11.714,0.75
31.1536,0.8477,0.75
33.706,17.0776,0.75
35.428,32.4656,0.75
36.7675,12.5974,0.4
10.8008,20.0818,0.4
26.1261,4.84542,0.75
35.4219,17.232,0.75
15.3145,7.60651,0.75
0.777609,6.91403,0.75
28.9143,7.20268,0.75
9.81494,16.2837,0.75
32.0069,27.3483,0.75
17.7554,2.43985,0.75
11.1955,9.62963,0.75
10.1896,27.726,0.4
21.6483,38.2831,0.4
27.2044,16.4779,0.75
17.2168,26.7032,0.75
15.8121,18.4466,0.75
37.479,23.7303,0.75
31.7009,24.861,0.75
26.4528,30.6244,0.75
6.01418,5.73014,0.75
0.762675,5.03253,0.75
9.37868,30.4215,0.75
12.7779,22.3917,0.4
10.0652,10.1734,0.4
12.0958,26.048,0.75
14.6818,22.8991,0.75
33.0429,23.0863,0.75
9.61405,19.1234,0.75
18.3376,34.7092,0.75
36.9221,37.8545,0.75
24.0581,11.6668,0.75
17.1689,20.4544,0.75
33.3045,7.74319,0.75
7.02261,21.6876,0.4
38.3543,12.6353,0.4
25.7149,0.829683,0.75
17.1343,33.6803,0.75
28.8119,30.9053,0.75
16.5485,37.3938,0.75
37.9213,28.3669,0.75
21.6217,9.47877,0.75
11.4202,19.076,0.75
31.2655,18.7329,0.75
35.116,13.6765,0.75
16.3823,32.7095,0.4
16.0461,0.456833,0.4
7.73798,29.7286,0.75
21.7397,1.51315,0.75
34.2209,29.4342,0.75
21.2017,34.2794,0.75
6.17298,8.32408,0.75
34.6177,21.9071,0.75
6.25244,29.0131,0.75
15.1071,21.2923,0.75
27.4385,9.91479,0.75
9.47873,10.85,0.4
25.0709,18.2381,0.4
28.3464,17.8924,0.75
37.6662,25.3256,0.75
31.5157,14.8657,0.75
23.107,10.2262,0.75
16.147,25.431,0.75
35.416,37.4124,0.75
26.9615,35.0103,0.75
26.0526,9.30103,0.75
27.6248,29.5384,0.75
19.5554,27.5362,0.4
12.0275,23.113,0.4
15.4832,26.8387,0.75
5.9737,3.78391,0.75
37.5557,13.4954,0.75
13.1941,23.4978,0.75
34.4224,2.77158,0.75
4.68948,31.5777,0.75
27.4556,36.4997,0.75
7.42193,12.9631,0.75
4.60955,23.3313,0.75
36.7199,2.25231,0.4
23.0599,24.3911,0.4
35.2022,9.4134,0.75
35.781,26.1411,0.75
2.63221,14.5824,0.75
16.6055,13.3213,0.75
37.9424,31.935,0.75
1.6465,1.9921,0.75
34.2616,1.11287,0.75
16.8882,8.95174,0.75
25.178,10.5631,0.75
11.0502,25.4096,0.4
3.02314,0.403432,0.4
23.7309,7.40116,0.75
12.7495,30.835,0.75
33.0635,10.7753,0.75
26.7446,15.0124,0.75
36.3934,28.6805,0.75
24.6079,34.9899,0.75
14.156,29.817,0.75
10.6185,31.7183,0.75
4.26337,10.8046,0.75
23.5522,3.77094,0.4
15.3187,19.8309,0.4
6.16193,32.5285,0.75
24.4361,26.6959,0.75
6.32667,36.1217,0.75
16.5825,6.33255,0.75
37.9412,36.7319,0.75
15.4665,9.65692,0.75
28.6225,8.93541,0.75
22.9181,21.1755,0.75
27.8356,20.2348,0.75
11.5331,16.8949,0.4
15.3894,29.0628,0.4
6.2475,30.6359,0.75
20.8044,6.6147,0.75
3.90392,6.0634,0.75
14.3324,17.4805,0.75
23.165,17.8779,0.75
11.4697,8.15236,0.75
7.92081,14.6473,0.75
7.56945,22.7528,0.75
20.2209,4.18811,0.75
20.5762,37.7272,0.4
16.0496,10.649,0.4
13.6361,0.846299,0.75
32.7359,0.976627,0.75
18.7211,3.81167,0.75
18.004,37.84,0.75
29.8559,24.9594,0.75
27.6952,11.6756,0.75
29.8153,29.6056,0.75
16.1057,2.61001,0.75
8.64653,0.82378,0.75
20.898,18.3572,0.4
10.5291,30.2033,0.4
30.4959,20.1743,0.75
13.0616,16.3001,0.75
22.9727,34.0469,0.75
15.1059,3.74939,0.75
5.12436,27.867,0.75
5.16163,2.07648,0.75
23.9819,22.2527,0.75
8.32073,5.84286,0.75
23.013,37.7007,0.75
29.6867,12.2731,0.4
14.1346,20.4617,0.4
3.53204,30.5274,0.75
24.2455,9.07889,0.75
30.4377,7.43253,0.75
25.7121,3.30352,0.75
35.6437,19.5993,0.75
22.3397,6.46058,0.75
35.1044,4.67557,0.75
1.87615,8.42464,0.75
8.89411,9.65567,0.75
35.114,10.6758,0.4
9.95533,22.9319,0.4
34.579,15.8164,0.75
27.0106,18.7356,0.75
18.0216,18.4801,0.75
31.0063,30.5806,0.75
36.142,34.3619,0.75
19.9939,22.5387,0.75
6.15185,10.0999,0.75
28.8528,32.8578,0.75
14.552,28.1089,0.75
14.5284,33.0798,0.4
34.0573,9.65892,0.4
2.08462,37.9968,0.75
18.4905,8.42845,0.75
10.6881,17.7396,0.75
21.4036,21.833,0.75
0.836831,17.3359,0.75
37.3933,29.8069,0.75
38.0047,15.0021,0.75
8.99337,32.0693,0.75
8.37084,7.9233,0.75
23.7555,25.1418,0.4
27.8065,33.7572,0.4
38.0034,17.1829,0.75
24.8959,12.9827,0.75
8.04807,36.7158,0.75
8.50207,3.54066,0.75
9.95989,8.58875,0.75
2.40031,29.5435,0.75
19.5961,9.5256,0.75
6.91645,37.9565,0.75
31.8775,6.86027,0.75
16.0747,28.3495,0.4
36.2316,13.3461,0.4
10.8025,5.81907,0.75
10.3076,14.8401,0.75
11.6854,32.8936,0.75
2.51508,3.22389,0.75
30.6003,2.51771,0.75
21.4153,13.4378,0.75
19.2842,29.4086,0.75
14.2123,25.824,0.75
29.1853,21.0216,0.75
34.7639,33.7114,0.4
11.2763,14.112,0.4
6.59471,15.4665,0.75
13.9606,2.54156,0.75
21.4313,31.3254,0.75
32.7757,21.3507,0.75
6.66203,2.42436,0.75
26.8266,13.416,0.75
18.8413,0.755815,0.75
8.89154,21.9963,0.75
3.82757,35.7416,0.75
22.5011,22.6392,0.4
13.0247,1.82369,0.4
14.8944,24.4167,0.75
28.9694,4.82395,0.75
5.78024,24.3581,0.75
0.919075,15.3212,0.75
35.0658,7.78739,0.75
30.4264,11.3771,0.75
7.89088,18.815,0.75
3.83954,1.30888,0.75
36.4316,8.43014,0.75
1.73416,26.187,0.4
21.2774,17.6186,0.4
24.3485,28.5833,0.75
0.783343,26.9472,0.75
26.5075,26.0959,0.75
15.123,37.9975,0.75
25.695,29.2671,0.75
25.2969,14.5315,0.75
32.5903,30.4017,0.75
1.85809,35.9314,0.75
9.16498,37.9805,0.75
3.68378,2.83892,0.4
12.5599,11.3648,0.4
19.179,13.2843,0.75
11.6818,20.9257,0.75
21.4199,15.3494,0.75
9.46115,4.76924,0.75
33.3288,32.4421,0.75
31.7661,37.3131,0.75
23.4151,19.6557,0.75
23.2957,0.91782,0.75
20.4462,12.2262,0.75
29.237,3.27866,0.4
27.3389,23.1047,0.4
34.1699,31.1834,0.75
23.2406,5.04534,0.75
29.8717,22.403,0.75
9.27808,2.21051,0.75
35.0243,27.9578,0.75
14.2844,8.72221,0.75
7.54095,35.2374,0.75
23.8168,14.131,0.75
3.15598,19.7103,0.75
7.47546,32.8307,0.4
18.8385,31.5561,0.4
16.8614,3.94968,0.75
33.2278,37.9944,0.75
20.0485,24.2855,0.75
3.68061,8.35887,0.75
9.49372,34.8101,0.75
2.14476,33.4056,0.75
2.18091,31.3424,0.75
18.0893,10.0747,0.75
31.6942,12.2378,0.75
38.149,10.5738,0.4
24.2035,3.16972,0.4
4.78904,9.39254,0.75
18.3589,6.88515,0.75
30.9531,26.1913,0.75
3.57789,13.029,0.75
22.1153,16.8045,0.75
19.3004,15.7132,0.75
13.9397,36.7881,0.75
2.11825,16.259,0.75
9.08114,13.6382,0.75
14.1822,9.96422,0.4
3.97066,15.9584,0.4
0.787762,21.7234,0.75
22.4369,32.5835,0.75
36.2884,21.1039,0.75
1.25844,23.1778,0.75
27.5532,5.54155,0.75
32.9374,5.56597,0.75
12.7309,28.6132,0.75
32.483,13.6132,0.75
3.40424,17.1756,0.75
30.6282,21.3792,0.4
34.0992,8.68915,0.4
19.3696,37.139,0.75
23.2458,29.7157,0.75
10.7266,37.6868,0.75
36.1391,14.8202,0.75
15.8358,35.8303,0.75
35.6214,1.86896,0.75
30.1099,35.9404,0.75
23.1877,31.2317,0.75
20.461,8.12528,0.75
0.452138,13.3455,0.4
16.6345,14.7987,0.4
4.94106,12.1985,0.75
30.0193,5.91068,0.75
28.2448,22.289,0.75
25.1669,25.1246,0.75
32.3399,8.96491,0.75
24.2387,16.7059,0.75
37.888,34.8577,0.75
15.6416,34.0814,0.75
13.7149,32.1021,0.75
34.4518,11.2087,0.4
29.1859,25.9626,0.4
9.0877,17.6222,0.75
20.9464,29.7543,0.75
26.0608,17.4951,0.75
5.21866,7.11002,0.75
34.2013,6.46217,0.75
18.6537,23.2649,0.75
13.4317,7.45755,0.75
10.2954,0.909701,0.75
33.5098,4.11181,0.75
8.88651,20.1783,0.4
19.4098,7.53262,0.4
14.3885,35.0011,0.75
3.59436,28.3406,0.75
28.3594,37.9637,0.75
37.9064,20.2893,0.75
24.502,5.99377,0.75
37.9491,4.96872,0.75
37.2404,26.9213,0.75
21.9887,3.75624,0.75
30.183,17.672,0.75
11.8485,11.9592,0.4
3.48782,22.9167,0.4
17.8592,12.4811,0.75
26.0599,12.0304,0.75
16.1288,29.982,0.75
31.293,34.9196,0.75
2.62414,7.11389,0.75
30.2863,4.02409,0.75
34.4791,18.453,0.75
3.33199,32.4864,0.75
2.80695,25.5858,0.75
5.51515,0.973989,0.4
31.6633,1.91237,0.4
29.1017,10.372,0.75
3.78558,21.4951,0.75
28.6541,12.8435,0.75
33.8254,34.5157,0.75
1.5779,12.9726,0.75
11.8323,24.5599,0.75
24.4123,23.7696,0.75
19.8913,20.7458,0.75
20.5028,16.6608,0.75
26.77,10.9162,0.4
23.2287,23.2053,0.4
28.843,23.706,0.75
19.6487,33.8971,0.75
17.4222,24.3451,0.75
36.3877,5.45694,0.75
28.5577,28.2939,0.75
20.6129,32.65,0.75
12.3321,13.0825,0.75
12.1064,6.70951,0.75
10.6282,12.741,0.75
19.8248,17.9408,0.4
35.2818,6.01438,0.4
6.44886,11.6545,0.75
27.8574,25.2991,0.75
32.9399,15.7453,0.75
36.7917,16.2158,0.75
0.837386,32.5176,0.75
24.1042,36.55,0.75
6.05837,18.9833,0.75
8.34212,33.6041,0.75
5.55178,26.3004,0.75
21.8741,23.6643,0.75
29.8416,34.3643,0.75
18.5203,21.5312,0.75
11.5377,29.5666,0.75
7.30807,10.4673,0.4
25.203,22.1025,0.4
13.7418,11.0744,0.75
18.4324,25.7261,0.75
11.7669,2.64864,0.75
5.27179,37.3478,0.75
15.6142,16.529,0.75
17.3647,36.1187,0.75
27.1551,3.7347,0.75
31.4408,22.2451,0.75
11.1395,34.4823,0.75
2.666,36.8857,0.4
11.3213,30.7645,0.4
18.1274,30.5442,0.75
36.5011,31.3105,0.75
30.7017,28.3139,0.75
9.90568,26.067,0.75
2.39202,22.1841,0.75
18.1429,14.4342,0.75
7.38869,31.6284,0.75
36.6751,35.8553,0.75
1.06213,25.1302,0.75
8.26023,30.8241,0.4
36.1505,6.70018,0.4
22.2215,35.7481,0.75
22.1356,11.4365,0.75
5.3241,16.2649,0.75
8.92175,23.5209,0.75
34.409,23.8496,0.75
37.0649,19.0261,0.75
20.0008,19.0942,0.75
7.01977,25.7752,0.75
18.384,27.8202,0.75
9.16103,12.2252,0.4
22.2856,30.5158,0.4
25.3819,31.9892,0.75
6.26991,20.8153,0.75
2.36409,27.385,0.75
12.825,19.8186,0.75
24.6119,1.96249,0.75
24.6647,4.38439,0.75
7.14905,7.03011,0.75
1.15341,28.6165,0.75
31.0123,33.306,0.75
24.3123,18.666,0.4
32.7426,24.2494,0.4
25.9075,36.2981,0.75
28.1311,14.3268,0.75
8.6008,28.1656,0.75
35.8548,3.36486,0.75
30.2351,37.966,0.75
36.4071,10.6816,0.75
12.8232,18.0577,0.75
28.687,16.2088,0.75
30.0419,31.8832,0.75
11.9239,31.655,0.4
15.2401,32.5683,0.4
6.60144,34.0257,0.75
13.7964,5.90421,0.75
27.5564,31.9323,0.75
3.28211,24.1339,0.75
22.1836,7.98721,0.75
17.0973,0.979233,0.75
0.754056,11.2774,0.75
3.32213,4.5339,0.75
33.6385,19.8706,0.75
36.662,17.7716,0.4
10.0907,3.2948,0.4
32.8505,28.63,0.75
15.249,31.3218,0.75
7.2916,24.2549,0.75
31.5841,10.3171,0.75
37.4601,9.59862,0.75
10.3082,36.1886,0.75
26.2832,6.66973,0.75
20.6505,10.7406,0.75
0.928158,34.5232,0.75
2.52288,34.9114,0.4
17.4632,7.76648,0.4
10.3082,24.2595,0.75
37.4202,22.2137,0.75
23.0845,2.70282,0.75
26.0976,22.8283,0.75
14.0894,15.0895,0.75
12.8047,9.58756,0.75
10.0007,33.3977,0.75
3.92964,26.8105,0.75
25.6431,33.825,0.75
19.0283,11.397,0.75
26.7751,2.10622,0.75
27.8405,0.885875,0.75
