17.8553,4.4111,0.75
31.1264,23.9297,0.75
8.71488,3.49176,0.75
16.9372,2.68814,0.4
35.6994,15.2447,0.4
34.795,22.4767,0.4
30.3253,22.8048,0.4
0.635289,1.51757,0.4
8.61354,25.4176,0.4
28.8005,5.97666,0.4
37.713,34.9811,0.4
25.5994,12.6178,0.4
12.857,38.3473,0.4
9.1643,23.8403,0.4
0.566756,23.5869,0.4
23.3513,20.6411,0.4
26.0406,16.8561,0.4
2.96305,34.0752,0.4
18.6815,18.5962,0.4
37.6365,17.7964,0.4
34.3626,36.752,0.4
36.0609,26.2803,0.4
18.3466,37.3187,0.4
28.0853,29.7653,0.4
21.8842,19.1174,0.75
31.2987,20.4572,0.75
11.6294,20.1278,0.75
32.1601,26.5332,0.75
17.4932,3.30824,0.4
9.20846,18.9456,0.4
24.5435,34.7896,0.4
36.9275,10.6112,0.4
10.3965,2.46119,0.4
4.59861,30.4645,0.4
20.7381,6.08139,0.4
7.58876,18.0345,0.4
4.24156,5.65875,0.4
5.68774,22.2582,0.4
4.96984,31.7672,0.4
10.4442,25.8443,0.4
10.6761,4.18366,0.4
7.17798,24.6512,0.4
23.4813,0.452425,0.4
9.11244,4.63789,0.4
0.407574,19.5009,0.4
24.6643,23.3352,0.4
12.6013,22.5799,0.4
35.8076,24.9926,0.4
26.5037,3.40887,0.4
14.8366,8.81127,0.75
11.0631,24.1828,0.75
24.1102,12.481,0.75
29.0046,29.0085,0.75
33.6329,34.1194,0.4
20.6903,4.97104,0.4
22.5035,33.5083,0.4
9.2646,28.9931,0.4
17.7899,34.0965,0.4
28.3679,27.9463,0.4
37.5553,28.1837,0.4
3.77025,24.4344,0.4
15.273,19.1868,0.4
7.88409,14.3831,0.4
4.73631,32.718,0.4
16.0983,22.0817,0.4
2.12843,26.8645,0.4
5.0754,26.5242,0.4
37.1768,35.7248,0.4
13.3556,33.1259,0.4
28.9805,35.8732,0.4
37.5066,12.5852,0.4
30.2834,7.93682,0.4
2.60479,7.82368,0.4
3.53902,30.6194,0.4
33.523,3.20397,0.75
20.2138,2.38125,0.75
26.9673,35.9111,0.75
21.3916,33.0057,0.75
9.93075,25.158,0.4
27.4978,27.887,0.4
6.27303,28.4178,0.4
11.6785,12.8483,0.4
13.39,10.8947,0.4
6.82037,30.6035,0.4
3.72065,38.1317,0.4
30.2634,1.44852,0.4
12.3146,19.1814,0.4
8.93117,14.6913,0.4
28.0778,13.0548,0.4
4.74824,25.7501,0.4
14.2651,25.2889,0.4
25.739,3.92707,0.4
23.8303,8.38735,0.4
36.8249,32.4181,0.4
33.8132,25.3651,0.4
18.7746,0.459172,0.4
14.4456,30.8414,0.4
11.7743,30.3992,0.4
1.87115,21.275,0.4
19.2459,6.54849,0.75
20.4311,10.7328,0.75
7.42798,31.6578,0.75
29.042,17.8577,0.75
7.84348,22.5675,0.4
28.7164,12.3541,0.4
7.21682,3.54524,0.4
38.2949,34.4115,0.4
8.45766,21.7322,0.4
2.52389,2.50042,0.4
11.6804,35.8652,0.4
29.0934,34.2346,0.4
36.291,4.71842,0.4
26.1675,10.4503,0.4
35.2817,28.4054,0.4
31.3008,16.4119,0.4
32.5829,10.8458,0.4
27.1325,0.403661,0.4
4.73469,20.8857,0.4
16.2041,11.1153,0.4
2.33476,6.15854,0.4
24.6139,8.65982,0.4
12.4892,20.9594,0.4
3.5588,20.97,0.4
4.21434,4.60954,0.4
26.2141,18.6919,0.75
3.74038,16.472,0.75
12.7059,0.931028,0.75
19.5114,35.2936,0.75
10.4013,16.0409,0.4
24.1555,3.41893,0.4
30.1145,17.1333,0.4
13.6172,19.1604,0.4
16.56,19.143,0.4
0.397322,36.4728,0.4
31.5719,2.96255,0.4
4.65522,12.5836,0.4
8.24127,17.4809,0.4
34.943,12.7841,0.4
35.3409,37.2265,0.4
19.0103,21.6606,0.4
14.7751,23.9869,0.4
35.4051,26.9781,0.4
20.5586,16.7118,0.4
24.0264,35.5628,0.4
30.2886,10.4406,0.4
35.2769,23.1887,0.4
25.6119,11.096,0.4
4.44185,6.51815,0.4
30.616,3.25971,0.4
4.08325,22.0133,0.75
6.79529,5.91751,0.75
33.5054,16.7384,0.75
23.1415,31.2759,0.75
28.4438,21.8562,0.4
28.9727,11.0737,0.4
4.93636,5.00745,0.4
31.2788,4.04667,0.4
33.105,15.5953,0.4
17.6431,18.6582,0.4
9.16546,11.1285,0.4
27.5669,8.48339,0.4
32.4268,13.6926,0.4
20.5201,35.9976,0.4
17.9846,10.7726,0.4
1.52246,23.114,0.4
31.1828,5.22167,0.4
30.9828,29.2759,0.4
21.1904,14.8089,0.4
17.3264,13.6491,0.4
37.5733,6.39995,0.4
21.3929,1.76143,0.4
13.0668,13.9564,0.4
5.7368,6.5199,0.4
29.6778,23.5264,0.4
23.5931,2.14816,0.75
33.5645,10.1144,0.75
7.11749,27.5809,0.75
24.4239,28.2328,0.75
23.6262,5.18089,0.4
38.2195,25.6541,0.4
28.0277,30.5849,0.4
31.533,18.3247,0.4
18.6331,16.2413,0.4
33.7612,37.5163,0.4
28.7639,32.6886,0.4
5.99807,11.3913,0.4
36.1978,20.9365,0.4
25.4209,3.13162,0.4
25.6017,17.6359,0.4
24.6873,10.8977,0.4
16.6225,20.7134,0.4
23.1772,26.52,0.4
8.59609,7.82331,0.4
11.891,35.0597,0.4
12.0648,14.3525,0.4
22.214,1.82857,0.4
4.20874,15.3952,0.4
18.9139,25.2942,0.4
30.7805,15.2242,0.4
21.5633,22.6649,0.75
7.88415,29.8216,0.75
33.7397,5.42176,0.75
10.0123,20.0033,0.75
7.68793,34.5806,0.4
37.2991,31.6159,0.4
7.6857,16.8941,0.4
13.1974,30.4387,0.4
2.79144,22.7426,0.4
37.831,16.8051,0.4
16.6899,11.8166,0.4
26.5163,38.2845,0.4
12.5279,32.652,0.4
12.7004,34.2035,0.4
17.9992,5.66632,0.4
9.88971,1.46171,0.4
27.274,16.7401,0.4
30.7778,21.5181,0.4
21.8715,3.23378,0.4
2.74994,31.0641,0.4
37.2966,1.48163,0.4
26.0454,6.92999,0.4
16.1379,37.4557,0.4
38.3229,21.0611,0.4
23.0999,35.8291,0.4
32.4835,0.976539,0.75
10.0289,23.004,0.75
0.769343,22.2354,0.75
14.8161,15.0757,0.75
15.0543,35.0301,0.4
20.0579,25.0344,0.4
36.3521,11.3069,0.4
1.37901,27.3329,0.4
30.0532,24.3586,0.4
29.2629,31.9185,0.4
13.3294,28.5888,0.4
