7.73298,35.1109,0.75
19.8245,21.7269,0.75
12.4026,25.095,0.75
28.0776,10.0682,0.75
29.407,18.863,0.75
8.18918,37.8651,0.75
2.37017,10.0696,0.75
29.0643,11.279,0.4
30.862,15.2843,0.4
31.8734,7.98352,0.4
19.183,26.8928,0.4
21.8838,0.502783,0.4
9.69591,3.19288,0.4
25.7444,30.1657,0.4
4.42163,9.353,0.4
23.3312,15.2316,0.4
2.88299,2.49942,0.4
37.0852,18.8328,0.4
28.9637,26.3346,0.75
28.102,16.7541,0.75
6.7187,33.9315,0.75
19.1883,9.97204,0.75
5.45424,10.5557,0.75
22.783,37.1709,0.75
26.6465,13.8984,0.75
5.815,6.75117,0.75
5.03792,28.1152,0.4
8.78747,13.9257,0.4
30.5833,30.5216,0.4
7.84121,36.6804,0.4
3.20688,32.804,0.4
14.1122,5.75571,0.4
36.7679,10.6248,0.4
26.8362,27.1431,0.4
1.28235,14.6926,0.4
5.78298,8.45892,0.4
9.32682,26.6719,0.4
17.2016,16.4489,0.75
36.3084,0.760844,0.75
15.6432,21.6696,0.75
13.3481,20.8482,0.75
28.0736,19.7876,0.75
11.2029,33.635,0.75
36.3037,5.29842,0.75
27.7011,5.62702,0.75
0.516678,26.3891,0.4
37.9357,15.3761,0.4
34.4775,35.9348,0.4
26.9984,20.2111,0.4
22.6321,26.3325,0.4
35.1047,29.787,0.4
35.1999,6.04648,0.4
16.1518,14.6313,0.4
21.9047,13.2465,0.4
16.0877,38.1795,0.4
35.0783,33.5364,0.4
22.2428,23.8428,0.75
13.5838,31.9205,0.75
19.9904,11.3282,0.75
37.2263,7.98725,0.75
18.7693,0.883308,0.75
35.4351,15.5897,0.75
13.0843,28.3229,0.75
11.4507,3.71462,0.75
12.4008,35.6329,0.4
31.6117,8.7866,0.4
25.206,29.4509,0.4
11.9239,2.61701,0.4
6.5085,36.7226,0.4
14.1731,22.2339,0.4
35.5203,12.1302,0.4
16.0806,17.1712,0.4
35.6506,30.614,0.4
13.7957,16.9187,0.4
0.408867,10.6453,0.4
23.5641,16.4174,0.75
11.5404,19.8622,0.75
33.4811,26.2274,0.75
13.9589,7.41781,0.75
30.9398,24.7806,0.75
2.75032,25.465,0.75
34.1729,28.5643,0.75
15.1436,9.50544,0.75
34.2058,19.9446,0.4
3.56644,9.52859,0.4
2.77707,0.497673,0.4
23.8507,20.9429,0.4
20.1836,18.7776,0.4
11.8566,34.6645,0.4
36.5057,14.2456,0.4
6.49985,19.6392,0.4
31.9416,17.6331,0.4
3.80911,24.5625,0.4
5.83673,16.1442,0.4
31.6858,0.762133,0.75
5.78492,37.8379,0.75
24.266,36.4164,0.75
26.5022,37.9496,0.75
5.64267,20.7083,0.75
20.9166,10.0679,0.75
29.947,27.548,0.75
9.18336,15.4945,0.75
8.84381,30.2755,0.4
36.1055,19.2614,0.4
26.1672,32.3769,0.4
34.6977,32.8024,0.4
12.0541,27.7281,0.4
11.3986,17.8882,0.4
15.0384,20.6041,0.4
36.3197,11.5592,0.4
20.6322,3.52242,0.4
8.49437,6.16284,0.4
38.3154,38.3416,0.4
5.77585,4.92394,0.75
17.5129,28.116,0.75
14.2596,10.8363,0.75
15.582,27.0681,0.75
26.6541,24.3971,0.75
17.6151,19.3255,0.75
4.60009,3.82472,0.75
13.2282,3.15214,0.75
38.2161,30.1506,0.4
30.2436,11.4446,0.4
9.03294,5.47622,0.4
35.0922,9.55198,0.4
15.5328,13.9811,0.4
10.4883,20.8875,0.4
22.2058,9.81949,0.4
20.6149,28.016,0.4
15.811,0.719619,0.4
18.6426,28.5701,0.4
9.9489,33.4036,0.4
18.9533,37.9245,0.75
20.2634,33.8308,0.75
18.1152,23.9852,0.75
1.26265,32.4182,0.75
28.9446,37.7244,0.75
23.9837,17.9469,0.75
12.9208,33.965,0.75
23.3598,6.75224,0.75
1.49096,1.36729,0.4
21.5794,15.4431,0.4
24.2872,5.63369,0.4
24.6192,6.45247,0.4
37.2328,1.66664,0.4
5.79325,14.6719,0.4
31.6311,16.4689,0.4
7.77159,9.102,0.4
14.628,27.829,0.4
3.64957,38.1444,0.4
15.08,5.21535,0.4
32.4907,4.87564,0.75
4.87484,15.4893,0.75
21.4806,18.8029,0.75
10.0059,7.34568,0.75
24.7568,15.4402,0.75
6.52629,9.46185,0.75
31.6191,31.3061,0.75
15.6715,16.0714,0.75
36.6785,12.4566,0.4
16.6095,4.74167,0.4
26.3575,7.97071,0.4
26.5675,35.6334,0.4
19.8281,2.20267,0.4
25.5871,23.9557,0.4
38.1954,1.41099,0.4
28.0907,30.9936,0.4
3.56009,35.999,0.4
8.90805,25.7296,0.4
13.4709,17.8048,0.4
34.4963,37.1525,0.75
35.2214,4.215,0.75
7.4081,28.6221,0.75
34.3755,21.9874,0.75
5.41951,36.1201,0.75
35.4424,20.6508,0.75
1.42171,22.2039,0.75
30.9956,26.315,0.75
18.0236,9.70664,0.4
27.8903,4.25701,0.4
33.218,24.8912,0.4
4.01534,21.7929,0.4
16.8931,9.99348,0.4
14.9492,24.5064,0.4
37.5045,29.5904,0.4
5.77717,34.7148,0.4
28.8958,2.29611,0.4
37.4278,37.834,0.4
30.5808,33.8885,0.4
22.5775,33.7591,0.75
30.1282,16.2335,0.75
17.1141,29.6691,0.75
0.892265,9.43026,0.75
16.3496,18.3715,0.75
19.7087,5.84421,0.75
22.6749,14.1965,0.75
34.8414,27.139,0.75
34.8377,11.6068,0.4
37.865,13.0703,0.4
37.8988,34.2307,0.4
3.65751,4.81833,0.4
28.8346,34.2612,0.4
