26.9754,27.2158,0.75
35.4423,32.0865,0.75
14.5347,31.5364,0.75
13.1466,19.011,0.75
9.17461,21.6997,0.75
27.9513,9.57502,0.4
23.965,36.0445,0.4
9.15913,11.6035,0.4
14.9507,35.6502,0.4
28.7356,6.84062,0.4
2.04642,17.6144,0.4
32.1151,16.2894,0.4
25.8226,5.40671,0.4
32.778,1.04337,0.4
3.5063,16.7585,0.4
17.6683,32.3043,0.4
5.81869,14.7011,0.4
26.7401,20.9229,0.4
8.00413,3.25791,0.4
0.625304,16.1567,0.4
23.349,28.4454,0.4
23.8266,10.0391,0.4
26.8975,31.8782,0.4
20.3745,4.07792,0.4
30.0834,12.5614,0.4
11.1264,32.4305,0.4
26.6124,5.07892,0.4
10.1732,16.3787,0.4
13.1706,6.9934,0.4
17.1746,14.5899,0.4
21.3531,34.8617,0.4
9.43717,29.3564,0.4
10.1346,37.1464,0.4
10.1871,17.585,0.4
0.682282,12.487,0.4
34.6965,24.6746,0.4
2.02495,20.6781,0.4
34.855,26.8068,0.4
16.6381,17.2206,0.4
33.0591,6.16627,0.4
27.9831,6.34366,0.4
0.759447,17.6374,0.4
12.3471,11.4084,0.75
33.5181,23.0376,0.75
17.2817,12.9072,0.75
0.992376,2.51904,0.75
10.2258,10.0417,0.75
30.2904,18.6272,0.75
10.4216,3.92927,0.4
37.0291,9.76895,0.4
11.7302,33.2438,0.4
34.8387,14.7448,0.4
13.9592,30.5358,0.4
3.16814,29.2753,0.4
7.85191,36.5604,0.4
35.3393,34.7535,0.4
3.99887,38.1145,0.4
15.6088,15.9262,0.4
11.3457,9.36255,0.4
2.04087,26.8489,0.4
22.2032,2.3687,0.4
28.6762,32.4047,0.4
12.4731,22.5131,0.4
11.9974,21.7374,0.4
23.4068,10.8678,0.4
28.8779,38.3439,0.4
5.17097,25.8399,0.4
13.5932,22.0099,0.4
15.4911,17.3881,0.4
12.8378,21.6335,0.4
15.4182,14.0871,0.4
19.3605,17.9352,0.4
9.90315,32.6614,0.4
33.7081,19.3651,0.4
5.14038,35.9672,0.4
10.4133,28.6401,0.4
38.2867,1.65478,0.4
19.7328,13.4957,0.4
21.8331,33.7794,0.4
31.9771,10.7309,0.4
5.13115,23.856,0.4
8.63714,14.6047,0.4
10.3437,23.4338,0.4
36.1035,25.832,0.4
1.50405,12.4428,0.4
9.12907,15.7069,0.75
22.6645,26.5154,0.75
33.9068,32.4819,0.75
23.5828,31.3826,0.75
16.1465,26.8595,0.75
27.5882,25.7461,0.75
13.8662,27.7944,0.4
26.4706,36.144,0.4
1.22951,13.2048,0.4
29.9744,33.608,0.4
18.7818,38.1495,0.4
21.849,27.8008,0.4
12.6935,34.674,0.4
14.7432,12.1219,0.4
20.9591,14.5218,0.4
19.2594,28.7462,0.4
31.1404,4.68649,0.4
20.5942,26.4209,0.4
1.19025,6.61303,0.4
19.4771,15.831,0.4
31.631,9.94834,0.4
4.6176,9.51383,0.4
38,31.0503,0.4
7.1359,2.20388,0.4
2.96005,37.4378,0.4
36.2205,20.7076,0.4
37.1018,20.3312,0.4
14.1277,12.7458,0.4
13.9267,26.2871,0.4
20.4353,36.405,0.4
1.82464,6.01478,0.4
28.6466,31.1292,0.4
8.65472,13.4313,0.4
20.1422,9.53888,0.4
12.7751,0.444305,0.4
26.6765,11.9673,0.4
10.4063,30.1243,0.4
