1.30812,0.461582,0.4
14.3692,34.596,0.4
29.4892,3.55283,0.4
27.781,27.5274,0.4
29.4819,5.70568,0.4
24.3611,0.410717,0.4
10.6492,21.1547,0.4
9.38181,3.64754,0.4
36.7036,32.0534,0.4
19.0333,19.0646,0.4
31.7326,0.414179,0.4
32.3545,7.78803,0.4
2.73264,9.50912,0.4
18.7755,0.407316,0.4
7.01534,25.3602,0.4
4.09543,9.42331,0.4
25.7062,19.7431,0.4
3.9442,15.8852,0.4
22.9382,31.8408,0.4
6.55929,13.8201,0.4
0.441903,30.962,0.4
15.9139,10.896,0.4
14.4194,23.1717,0.4
16.0929,8.63132,0.4
18.0524,37.3088,0.4
27.3657,12.0718,0.4
36.5485,22.1651,0.4
17.1598,2.27107,0.4
33.483,37.0997,0.4
1.53145,1.26727,0.4
25.2575,6.47604,0.4
9.21917,12.8513,0.4
24.7302,13.9652,0.4
31.3152,11.8126,0.4
6.09397,36.0015,0.4
24.6439,5.92288,0.4
29.5044,2.47309,0.4
17.7338,2.94421,0.4
25.311,32.8522,0.4
12.6572,5.19633,0.4
32.0657,1.22709,0.4
15.898,29.2909,0.4
23.3423,33.351,0.4
31.0754,19.5205,0.4
34.2047,29.8288,0.4
21.4093,20.2439,0.4
37.8346,29.2583,0.4
33.6671,23.6969,0.4
3.15137,24.4767,0.4
32.5652,10.7173,0.4
23.9962,19.3965,0.4
14.9146,11.6296,0.4
20.4115,33.4064,0.4
15.3183,8.25947,0.4
27.1447,28.1731,0.4
12.1617,21.1227,0.4
30.773,28.4817,0.4
10.1209,15.8945,0.4
22.1976,3.80906,0.4
36.506,17.4016,0.4
35.4948,17.7131,0.4
37.7597,34.4279,0.4
7.32093,32.0423,0.4
17.1421,10.8992,0.4
19.2641,13.3543,0.4
19.133,3.89648,0.4
32.2713,33.7672,0.4
16.8108,14.2504,0.4
27.2344,32.0847,0.4
23.7763,18.1967,0.4
21.0953,35.7165,0.4
36.8514,13.806,0.4
25.9241,11.7295,0.4
30.1337,12.9412,0.4
14.4864,25.3555,0.4
29.3769,11.5406,0.4
4.82475,27.559,0.4
4.63597,10.0389,0.4
22.3301,21.5524,0.4
20.1679,2.42226,0.4
37.7435,3.97962,0.4
6.17455,29.6295,0.4
37.2473,22.6647,0.4
6.09152,27.2704,0.4
15.2946,27.7657,0.4
8.39089,38.3428,0.4
26.0672,6.26863,0.4
11.38,13.7053,0.4
15.4084,3.97724,0.4
24.619,29.8839,0.4
29.8994,15.7418,0.4
1.49606,32.2956,0.4
5.03323,5.04993,0.4
5.37072,26.8152,0.4
28.3692,25.921,0.4
29.1069,26.421,0.4
29.6748,34.2014,0.4
17.3746,28.3844,0.4
17.3679,22.2997,0.4
15.7623,34.7235,0.4
12.0306,22.1281,0.4
34.3248,38.3512,0.4
26.9089,8.10808,0.4
13.5428,5.53582,0.4
9.12154,1.86974,0.4
34.9547,2.18449,0.4
17.0233,35.9396,0.4
34.8859,21.4239,0.4
3.11125,0.742658,0.4
10.2319,31.5747,0.4
27.9864,37.6538,0.4
19.7631,19.4061,0.4
34.5336,35.1507,0.4
7.86977,12.8225,0.4
19.3017,25.0495,0.4
8.89573,32.7579,0.4
7.92272,3.02594,0.4
31.9393,35.8932,0.4
8.06107,7.87825,0.4
1.42181,18.2168,0.4
9.44641,36.9955,0.4
19.8629,23.5018,0.4
34.9199,17.1352,0.4
7.20736,37.1945,0.4
15.5823,15.4822,0.4
29.2026,4.80021,0.4
14.5317,8.80389,0.4
24.37,9.11104,0.4
5.12028,31.8043,0.4
22.8855,23.2309,0.4
18.148,30.9901,0.4
19.9637,25.5929,0.4
34.6885,11.4524,0.4
21.1962,6.36343,0.4
17.0213,23.0553,0.4
23.2621,26.1822,0.4
20.8788,4.8588,0.4
9.75297,16.6371,0.4
19.6053,18.393,0.4
13.1808,34.5383,0.4
34.2155,3.89521,0.4
2.69457,10.4672,0.4
